True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,267.09186,1474.1827,1498.1832,-79.730576,82.6604789661069,-0.0029894637,1.2398533e-06,1.5423027e-05,1.493284e-05,2.0,40,0.010004477,6.6777393e-06,0,3.9068919757269e-09,2.0
111,111,6057573.0,301.10126,1644.417,1671.7563,-79.623795,83.21249597900896,-0.0029287243,-1.6249329e-05,1.5977526e-05,1.5459216e-05,2.0,40,0.014070467,8.416578e-06,0,2.4411434483830873e-09,2.0
112,112,5242039.0,292.46945,1891.8348,1914.3086,-81.21189,83.62848378546187,-0.002913297,-1.4463192e-05,1.6048582e-05,1.5673977e-05,2.0,40,0.019381572,1.01245805e-05,0,1.0602068647093984e-09,2.0
113,113,4536288.0,252.55234,2188.8835,2203.405,-83.41834,84.99649129042518,-0.0029207123,4.2910488e-06,1.6028647e-05,1.581807e-05,2.0,40,0.020495262,9.3016315e-06,0,8.112246965031902e-09,2.0
114,114,3925558.5,333.31024,2530.2617,2552.1206,-82.49566,85.41248989684391,-0.0029542495,-1.7551685e-05,1.6023347e-05,1.5750042e-05,2.0,40,0.018879166,7.397443e-06,0,6.596336163042733e-09,2.0
115,115,3397055.0,364.57687,2852.5125,2875.716,-82.71657,85.82848810325959,-0.0029612551,-2.216582e-05,1.6424417e-05,1.6160437e-05,2.0,40,0.01972543,6.859311e-06,0,4.0083911940315255e-09,2.0
116,116,2939708.2,391.23065,3245.7317,3269.2256,-83.1269,86.24449252305203,-0.0029590752,-3.969744e-06,1.6680278e-05,1.6441398e-05,2.0,40,0.021542003,6.589329e-06,0,1.494392321065716e-09,2.0
117,117,2543924.5,460.1306,3731.6086,3759.87,-82.97056,86.79650313590537,-0.0029961895,-2.2854216e-05,1.6765627e-05,1.6514534e-05,2.0,40,0.02071667,5.509943e-06,0,-4.018901984233578e-09,2.0
118,118,2201436.2,589.677,4302.2725,4342.4956,-82.19557,87.34848436215543,-0.0030011642,1.5188447e-06,1.6804132e-05,1.6494272e-05,2.0,40,0.02078335,4.786038e-06,0,-6.988246774503419e-09,2.0
119,119,1905053.1,618.9866,4913.2065,4952.0444,-82.819466,87.90048566836049,-0.0030115608,-7.3187166e-06,1.7003878e-05,1.673821e-05,2.0,40,0.02031917,4.103188e-06,0,-2.9402611671254733e-09,2.0
120,120,1648567.4,532.84503,5822.7974,5847.127,-84.771416,88.61950404915842,-0.0029450082,-6.155179e-06,1.6579894e-05,1.6442205e-05,2.0,41,0.018968234,3.2440264e-06,0,-2.71174112413814e-09,2.0
121,121,1426616.2,615.08734,6731.398,6759.4414,-84.779045,89.03549905560794,-0.0029576777,-2.1514777e-06,1.657325e-05,1.6436019e-05,2.0,41,0.02190484,3.2406285e-06,0,-3.0571627965305165e-09,2.0
122,122,1234551.2,710.3102,7751.2993,7783.777,-84.764175,89.58849774851114,-0.0029521254,-1.7604201e-06,1.6631693e-05,1.6493193e-05,2.0,41,0.021015814,2.6999508e-06,0,-2.613760651947356e-09,2.0
123,123,1068345.5,923.8664,8902.015,8949.826,-84.07496,90.14049401474767,-0.002948306,-1.1328664e-06,1.6734784e-05,1.6556462e-05,2.0,41,0.02080642,2.3247849e-06,0,-3.2515557554542658e-09,2.0
124,124,924510.06,1071.6312,10230.689,10286.661,-84.02026,90.6925081476511,-0.0030276212,5.8521678e-06,1.682688e-05,1.664426e-05,2.0,41,0.020286594,1.9721263e-06,0,-3.338940396425411e-09,2.0
125,125,800039.0,1730.0392,11386.989,11517.663,-81.361046,91.24450561383856,-0.0029315187,-2.6226096e-06,1.7470287e-05,1.7076118e-05,2.0,41,0.020824037,1.808009e-06,0,-2.888156585168389e-09,2.0
126,126,692334.1,1672.7223,13568.191,13670.911,-82.971886,91.79649129338213,-0.0030160323,1.5561208e-06,1.6942693e-05,1.6689044e-05,2.0,41,0.02030474,1.4852513e-06,0,-2.713878445441193e-09,2.0
127,127,599122.25,2111.249,15570.613,15713.096,-82.27825,92.34849995959667,-0.003032186,4.82797e-06,1.7060784e-05,1.6752781e-05,2.0,41,0.020599557,1.3109802e-06,0,-2.0338021756423074e-09,2.0
128,128,518454.94,2545.5322,17681.668,17863.96,-81.80773,92.90050110584707,-0.003012455,3.1873892e-06,1.7361446e-05,1.7008922e-05,2.0,41,0.020571478,1.1515631e-06,0,-2.696660856896374e-09,2.0
129,129,448662.03,3479.9504,20197.117,20494.72,-80.22396,93.4524905187136,-0.0029383008,-1.1310048e-06,1.7563514e-05,1.7057138e-05,2.0,41,0.020240853,9.87613e-07,0,-2.3604132460420937e-09,2.0
130,130,388258.97,4085.4436,23360.156,23714.717,-80.0799,94.00448427829542,-0.002940257,-9.671322e-07,1.7547809e-05,1.7027014e-05,2.0,41,0.020846402,8.790492e-07,0,-1.6877599956271657e-09,2.0
131,131,335983.9,6453.685,27123.879,27881.084,-76.61626,94.55650030451943,-0.003035633,1.6529533e-06,1.7464246e-05,1.6528526e-05,2.0,41,0.020436391,7.329841e-07,0,-1.8658831497708502e-09,2.0
