True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,179.3353,1751.841,1760.9962,-84.155014,82.80549515967141,-0.01616847,5.366984e-05,1.2978554e-05,1.2843955e-05,2.0,40,0.009994291,5.675362e-06,0,1.502154028703669e-08,2.0
111,111,6057573.0,396.05722,1980.8599,2020.0662,-78.69326,83.35748457259615,-0.016097445,3.788684e-06,1.3263793e-05,1.2753931e-05,2.0,40,0.014143058,7.0012848e-06,0,1.1748741217784403e-08,2.0
112,112,5242039.0,414.3858,2276.998,2314.3975,-79.685745,83.77350603233208,-0.01606428,1.474727e-05,1.3333902e-05,1.2906446e-05,2.0,40,0.019627813,8.480744e-06,0,1.4172417409899532e-08,2.0
113,113,4536288.0,377.72333,2546.0398,2573.9062,-81.56131,85.14148727062275,-0.016055653,-3.2999583e-06,1.3780163e-05,1.34833945e-05,2.0,40,0.019366385,7.5241223e-06,0,1.1011040196457797e-08,2.0
114,114,3925558.5,465.32205,2951.5964,2988.0505,-81.041,85.5574815303844,-0.016057126,-2.592411e-05,1.3736044e-05,1.3402931e-05,2.0,40,0.018537752,6.203962e-06,0,1.0958247261161939e-08,2.0
115,115,3397055.0,492.74985,3300.7737,3337.3506,-81.50941,85.97349949684576,-0.016081272,-3.0482433e-05,1.4193903e-05,1.3884481e-05,2.0,40,0.01949051,5.8401147e-06,0,1.014014434991633e-08,2.0
116,116,2939708.2,562.2434,3747.8835,3789.8218,-81.46832,86.38948727658135,-0.016133273,-3.8208973e-06,1.4445407e-05,1.412747e-05,2.0,40,0.021279186,5.614825e-06,0,7.716634080968159e-09,2.0
117,117,2543924.5,685.19806,4246.4854,4301.4106,-80.833954,86.94149231610936,-0.016126268,-9.346702e-06,1.4732835e-05,1.4358985e-05,2.0,40,0.020763835,4.827215e-06,0,9.66884203867302e-09,2.0
118,118,2201436.2,558.3684,4930.036,4961.555,-83.5383,87.49349154238007,-0.016181977,2.4887211e-05,1.4664388e-05,1.4478664e-05,2.0,40,0.0207584,4.1838493e-06,0,7.086695456660211e-09,2.0
119,119,1905053.1,558.11304,5870.8276,5897.2964,-84.569466,88.21250282981782,-0.016215347,4.5281445e-06,1.4230289e-05,1.4102836e-05,2.0,41,0.019438803,3.2962228e-06,0,7.710812979481693e-09,2.0
120,120,1648567.4,666.6423,6827.3423,6859.8115,-84.42315,88.76450269608176,-0.016160475,1.271207e-06,1.41404025e-05,1.4006859e-05,2.0,41,0.019984463,2.913267e-06,0,8.118894148043134e-09,2.0
121,121,1426616.2,837.3196,7711.9395,7757.262,-83.80341,89.31648213558947,-0.01607272,-2.6710277e-06,1.446603e-05,1.4297485e-05,2.0,41,0.020157056,2.5984755e-06,0,7.953087408013026e-09,2.0
122,122,1234551.2,1208.3655,8840.974,8923.17,-82.217155,89.8684913618199,-0.016163718,4.325181e-06,1.4581791e-05,1.4314387e-05,2.0,41,0.020916322,2.3440462e-06,0,7.664037464313248e-09,2.0
123,123,1068345.5,981.78516,10216.499,10263.564,-84.51085,90.42050261472468,-0.016103053,1.1520283e-06,1.4581638e-05,1.4448212e-05,2.0,41,0.020554356,2.0026528e-06,0,8.437200168980554e-09,2.0
124,124,924510.06,1232.8533,12129.528,12192.021,-84.19635,90.97250752095715,-0.016103761,1.0142268e-06,1.4192686e-05,1.4047562e-05,2.0,41,0.02048525,1.6802177e-06,0,8.638099783360115e-09,2.0
