True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,171.08044,1227.8344,1239.6958,-82.06776,2.465482943720417,0.0059545888,2.7585083e-05,1.851745e-05,1.8164794e-05,1.0,40,0.010067204,8.120705e-06,0,1.076526500684041e-08,1.0
1,1,6057573.0,258.34482,1430.627,1453.766,-79.763756,3.0174901966529433,0.0059737605,4.9980313e-06,1.8365177e-05,1.7785205e-05,1.0,40,0.01413584,9.723601e-06,0,7.971132660802343e-09,1.0
2,2,5242039.0,244.92165,1614.1733,1632.6488,-81.37221,3.4334802430530544,0.0059872875,-8.695512e-06,1.8809174e-05,1.8385885e-05,1.0,40,0.019437619,1.1905572e-05,0,1.0458971841513984e-08,1.0
3,3,4536288.0,239.18167,1867.3696,1882.6251,-82.70103,4.801480894704582,0.0059511233,-7.337316e-06,1.8788376e-05,1.8485112e-05,1.0,40,0.01883593,1.0005141e-05,0,-4.31573648618016e-09,1.0
4,4,3925558.5,290.19635,2121.5815,2141.3364,-82.21124,5.217498221114511,0.0059164125,-8.0682935e-07,1.9109923e-05,1.8758952e-05,1.0,40,0.018276751,8.535208e-06,0,-7.009131751576408e-09,1.0
5,5,3397055.0,366.7575,2400.26,2428.1184,-81.312454,5.63348810755997,0.005959191,-4.8814063e-06,1.9519075e-05,1.9073752e-05,1.0,40,0.019349676,7.969e-06,0,-4.690888688268539e-09,1.0
6,6,2939708.2,392.9489,2732.1682,2760.2812,-81.81567,6.049482927279314,0.0059874924,-2.3635637e-05,1.9815656e-05,1.9414072e-05,1.0,40,0.021213876,7.685404e-06,0,-7.011459675671479e-09,1.0
7,7,2543924.5,409.43915,3153.5803,3180.0486,-82.60249,6.60249383354676,0.0058642062,2.077011e-06,1.9838646e-05,1.9509776e-05,1.0,40,0.020680219,6.503114e-06,0,-7.158045787314728e-09,1.0
8,8,2201436.2,516.718,3593.2349,3630.1975,-81.816795,7.154490099783288,0.0059258775,-1.7830756e-05,2.012002e-05,1.9712383e-05,1.0,40,0.020868583,5.748608e-06,0,-6.40590214807604e-09,1.0
9,9,1905053.1,571.75867,4137.502,4176.821,-82.132164,7.70650359269348,0.005927051,-4.788373e-06,2.019179e-05,1.9813426e-05,1.0,40,0.020604543,4.9330683e-06,0,-1.1497128412479975e-08,1.0
10,10,1648567.4,659.4356,4776.322,4821.629,-82.13924,8.258479058888042,0.0058677834,6.0399598e-06,2.0212492e-05,1.9834417e-05,1.0,40,0.01998597,4.145066e-06,0,-1.3213331580131024e-08,1.0
11,11,1426616.2,662.0368,5601.2715,5640.2603,-83.259254,8.977499679691391,0.0058556916,-3.389841e-06,1.9917112e-05,1.9642706e-05,1.0,41,0.019383017,3.4365464e-06,0,-7.0076170771468726e-09,1.0
12,12,1234551.2,806.61334,6447.303,6497.5645,-82.86886,9.529498772608349,0.00582957,2.0160803e-06,1.9995528e-05,1.9687379e-05,1.0,41,0.0207396,3.1919037e-06,0,-7.396991192166524e-09,1.0
13,13,1068345.5,980.6647,7446.264,7510.563,-82.49739,10.081503092165804,0.005908531,7.982151e-07,2.0006448e-05,1.9665358e-05,1.0,41,0.020653866,2.7499757e-06,0,-8.313378151833936e-09,1.0
14,14,924510.06,1216.1068,8443.779,8530.904,-81.80439,10.633495971705997,0.005855282,1.7516506e-06,2.0387859e-05,1.9973548e-05,1.0,41,0.020229366,2.3713037e-06,0,-7.893942084115855e-09,1.0
15,15,800039.0,1106.2421,9434.397,9499.033,-83.31225,11.185497944563394,0.0058900113,1.3978372e-06,2.1086027e-05,2.0800047e-05,1.0,41,0.020487566,2.1568053e-06,0,-6.825246289808875e-09,1.0
