True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,153.57472,1592.0736,1599.4635,-84.49018,2.467475930490764,-0.0044316505,-1.2007177e-05,1.4280974e-05,1.4149316e-05,1.0,40,0.009970987,6.2339573e-06,0,-6.046849283210223e-10,1.0
1,1,6057573.0,331.29364,1850.2917,1879.7168,-79.84879,3.0194971566961613,-0.0044221296,-2.5012465e-05,1.4199769e-05,1.3758683e-05,1.0,40,0.014150076,7.52777e-06,0,-4.445973651068395e-09,1.0
2,2,5242039.0,332.2698,2158.9277,2184.3472,-81.25054,3.435494536504848,-0.004474969,2.406857e-05,1.4063123e-05,1.373772e-05,1.0,40,0.01960209,8.97389e-06,0,-7.766547475107977e-09,1.0
3,3,4536288.0,273.54703,2481.058,2496.0923,-83.70831,4.80349265478435,-0.004442885,-7.2814955e-06,1.4141081e-05,1.3971247e-05,1.0,40,0.020356156,8.15521e-06,0,-9.099231441761428e-09,1.0
4,4,3925558.5,364.3811,2794.1938,2817.8525,-82.57018,5.219487341208151,-0.004382481,-7.022354e-05,1.4509823e-05,1.4267198e-05,1.0,40,0.018963631,6.729817e-06,0,-1.2619611668302216e-08,1.0
5,5,3397055.0,424.76257,3177.5425,3205.8071,-82.38604,5.635496667615371,-0.0044889986,-1.2546828e-05,1.474437e-05,1.4485521e-05,1.0,40,0.019906124,6.2093955e-06,0,-1.4249849601393786e-08,1.0
6,6,2939708.2,444.88074,3652.2456,3679.2415,-83.05501,6.051484607422026,-0.004510369,2.1128928e-05,1.4823677e-05,1.46069415e-05,1.0,40,0.021686442,5.89427e-06,0,-1.4149322177028504e-08,1.0
7,7,2543924.5,451.04224,4218.9053,4242.9473,-83.8977,6.603495353629114,-0.004397237,-2.0826223e-05,1.48291465e-05,1.46615685e-05,1.0,40,0.020838642,4.91136e-06,0,-1.7635507668422354e-08,1.0
8,8,2201436.2,567.02716,4814.818,4848.0913,-83.28338,7.1554803931794595,-0.0045250137,2.0217258e-05,1.5015304e-05,1.4809906e-05,1.0,40,0.02068002,4.2656e-06,0,-1.6484709693694793e-08,1.0
9,9,1905053.1,470.48923,5786.0894,5805.1865,-85.35129,7.874481227336219,-0.004471205,-3.7511059e-06,1.4438693e-05,1.4343853e-05,1.0,41,0.019530801,3.364371e-06,0,-1.9924062018007917e-08,1.0
10,10,1648567.4,389.84842,6465.5415,6477.284,-86.54945,8.426492240192601,-0.0045076488,7.330373e-07,1.4931676e-05,1.4877585e-05,1.0,41,0.0197956,3.0561575e-06,0,-2.017825456080244e-08,1.0
11,11,1426616.2,651.1186,7509.0566,7537.2334,-85.04421,8.978496293100761,-0.0044579767,-3.7361929e-06,1.485688e-05,1.4746007e-05,1.0,41,0.020242404,2.6856544e-06,0,-2.0676299997714092e-08,1.0
12,12,1234551.2,603.39996,8664.357,8685.343,-86.01626,9.530489679338643,-0.004508115,3.0626236e-06,1.48790305e-05,1.4807217e-05,1.0,41,0.020884233,2.4045376e-06,0,-1.9950909297711582e-08,1.0
13,13,1068345.5,1032.8246,9754.719,9809.244,-83.95607,10.082502212171676,-0.004483409,-1.0956226e-06,1.527192e-05,1.5102612e-05,1.0,41,0.020446746,2.0844363e-06,0,-1.9930268958657867e-08,1.0
14,14,924510.06,1103.0721,11420.493,11473.641,-84.48308,10.634479998407187,-0.004552831,6.232053e-06,1.507383e-05,1.4934506e-05,1.0,41,0.02022656,1.7628721e-06,0,-1.959477540519414e-08,1.0
15,15,800039.0,2638.9126,13084.964,13348.413,-78.59781,11.186493064655224,-0.004481658,-1.7473855e-06,1.5203249e-05,1.4609058e-05,1.0,41,0.020609051,1.5439326e-06,0,-1.9643577972503737e-08,1.0
16,16,692334.1,2123.6619,14911.455,15061.92,-81.89455,11.738480664178496,-0.00448598,1.0347101e-06,1.541645e-05,1.5109976e-05,1.0,41,0.020302584,1.3479413e-06,0,-1.9363068494578152e-08,1.0
17,17,599122.25,2519.6882,17504.193,17684.615,-81.80867,12.290498637099518,-0.004605931,9.133329e-06,1.5176183e-05,1.4868103e-05,1.0,41,0.020851806,1.179093e-06,0,-1.830472586454511e-08,1.0
18,18,518454.94,3820.4204,20139.586,20498.744,-79.25879,12.842499089980265,-0.0045367144,1.8466209e-06,1.5242583e-05,1.4713132e-05,1.0,41,0.02045096,9.97669e-07,0,-1.8239228696567502e-08,1.0
