True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,177.65579,1307.3807,1319.3961,-82.26166,82.65049781897687,0.0061116354,6.5982044e-06,1.7390772e-05,1.7075468e-05,2.0,40,0.009936,7.530718e-06,0,-1.1313906216650811e-08,2.0
111,111,6057573.0,242.2282,1551.8824,1570.673,-81.12847,83.20249704518938,0.0061472594,-3.762692e-05,1.6930222e-05,1.6527561e-05,2.0,40,0.0140320435,8.933778e-06,0,-1.3939130544072734e-08,2.0
112,112,5242039.0,209.58846,1792.153,1804.3668,-83.32968,83.61848829165683,0.006145266,-2.748696e-05,1.6941225e-05,1.6712649e-05,2.0,40,0.019431867,1.0769355e-05,0,-1.507471435145212e-08,2.0
113,113,4536288.0,163.59602,2055.978,2062.4766,-85.45051,84.98650656992686,0.0061403285,-2.547758e-05,1.7064795e-05,1.6957427e-05,2.0,40,0.018579654,9.0084195e-06,0,-3.403335411888698e-08,2.0
114,114,3925558.5,233.7445,2392.391,2403.7827,-84.41972,85.40249797634897,0.0060895383,-2.6370639e-05,1.6946753e-05,1.6786511e-05,2.0,40,0.018132657,7.543384e-06,0,-3.744412798102835e-08,2.0
115,115,3397055.0,318.73337,2736.7222,2755.2205,-83.35696,85.81849676943966,0.006100792,-2.700322e-05,1.7119333e-05,1.689023e-05,2.0,40,0.01928383,6.999015e-06,0,-3.978684405332326e-08,2.0
116,116,2939708.2,344.09268,3120.726,3139.6387,-83.707954,86.23450489589595,0.0061052637,-2.8175355e-05,1.7348433e-05,1.7140055e-05,2.0,40,0.021237342,6.764263e-06,0,-4.172774759590641e-08,2.0
117,117,2543924.5,364.94055,3570.1855,3588.789,-84.16356,86.78649473542464,0.006099972,-1.846334e-05,1.7523673e-05,1.7342465e-05,2.0,40,0.020638999,5.7509646e-06,0,-5.068613246424726e-08,2.0
118,118,2201436.2,429.2706,4113.71,4136.047,-84.04268,87.33850113497465,0.006107164,-3.3645338e-05,1.7574393e-05,1.7385084e-05,2.0,40,0.020920798,5.058163e-06,0,-5.168127567745313e-08,2.0
119,119,1905053.1,504.24472,4748.179,4774.879,-83.93805,87.89049862787942,0.006102655,-1.980293e-05,1.7594864e-05,1.7398645e-05,2.0,40,0.020460859,4.285105e-06,0,-5.808727002089656e-08,2.0
120,120,1648567.4,435.04514,5588.3257,5605.234,-85.54856,88.60949306204566,0.006084806,-3.842352e-06,1.7275544e-05,1.7171478e-05,2.0,41,0.019046277,3.3979452e-06,0,-6.66392860988453e-08,2.0
121,121,1426616.2,458.35727,6397.9917,6414.389,-85.90228,89.02549433513195,0.006058032,-4.010287e-07,1.7436902e-05,1.7347866e-05,2.0,41,0.021923957,3.4179338e-06,0,-6.64617693624751e-08,2.0
122,122,1234551.2,623.33844,7324.663,7351.1387,-85.13577,89.57750614799443,0.006094122,-1.6095838e-06,1.7600432e-05,1.7473883e-05,2.0,41,0.02096084,2.8513732e-06,0,-6.661692766953524e-08,2.0
