True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
137,137,141098.2,-356.72757,83769.08,83769.836,-90.24399,97.9404875052569,-0.080201305,-7.052132e-07,1.3465265e-05,1.3465021e-05,2.0,42,0.020353636,2.4297094e-07,0,-2.9879707007275354e-08,2.0
138,138,122105.11,830.6535,101314.54,101317.945,-89.53026,98.49250835811836,-0.08025452,1.9605612e-07,1.286514e-05,1.2864276e-05,2.0,42,0.020176245,1.9913792e-07,0,-2.9902135507154405e-08,2.0
139,139,105663.59,4672.346,112537.74,112634.695,-87.62256,98.9084907778597,-0.08025838,-9.937575e-09,1.3384328e-05,1.3361296e-05,2.0,42,0.021491257,1.9080495e-07,0,-2.991198351699451e-08,2.0
140,140,91439.65,4335.0586,126576.31,126650.52,-88.03847,99.46049040407524,-0.08030669,1.1280189e-07,1.3750964e-05,1.3734854e-05,2.0,42,0.020304494,1.6031906e-07,0,-2.994766413635366e-08,2.0
141,141,79127.08,4546.793,147077.19,147147.45,-88.2293,99.87648978384095,-0.080218725,-2.2729266e-07,1.36757035e-05,1.3662646e-05,2.0,42,0.021298332,1.4474142e-07,0,-2.9946467001017415e-08,2.0
142,142,68475.36,6331.2144,170653.25,170770.66,-87.875305,100.42849269005819,-0.08025871,3.482233e-07,1.3619816e-05,1.3601095e-05,2.0,42,0.020226859,1.18444575e-07,0,-2.992840857477318e-08,2.0
143,143,59252.523,8230.33,193481.28,193656.25,-87.56422,100.84448604317731,-0.080218785,-4.1615135e-07,1.3882713e-05,1.3857637e-05,2.0,42,0.02093602,1.08109184e-07,0,-2.9937599806670234e-08,2.0
144,144,51282.285,3822.8591,225264.3,225296.73,-89.027756,101.2605032628926,-0.08031895,4.6109156e-07,1.3777182e-05,1.3773216e-05,2.0,42,0.021468116,9.528818e-08,0,-2.995929896078457e-08,2.0
145,145,44369.8,13666.557,267134.06,267483.44,-87.071304,101.67648448268301,-0.080240846,-1.8557242e-07,1.3427754e-05,1.33927e-05,2.0,42,0.0218732,8.177404e-08,0,-2.9937609503435704e-08,2.0
146,146,38403.727,17411.889,307486.66,307979.25,-86.759,102.22848770892597,-0.08027052,-5.556915e-08,1.3477846e-05,1.34347665e-05,2.0,42,0.020238075,6.571246e-08,0,-2.992402512535531e-08,2.0
147,147,33226.32,25707.89,351097.34,352037.28,-85.81219,102.6444841286575,-0.08025716,-4.375704e-07,1.3643014e-05,1.35702585e-05,2.0,42,0.020430513,5.803508e-08,0,-2.996870749088733e-08,2.0
148,148,28754.086,28008.45,399729.84,400709.9,-85.99193,103.06048948175157,-0.08022877,-3.0235202e-07,1.3846945e-05,1.3779295e-05,2.0,42,0.020513415,5.1192682e-08,0,-3.00247764586965e-08,2.0
149,149,24884.947,31165.574,485085.03,486085.16,-86.32394,103.64249513603863,-0.08027695,-4.602383e-08,1.3184556e-05,1.3130358e-05,2.0,43,0.020351775,4.1868745e-08,0,-3.000648224106328e-08,2.0
150,150,21553.963,50896.293,558297.0,560612.1,-84.791115,104.05950166253024,-0.080248855,-5.675062e-08,1.3225974e-05,1.3116964e-05,2.0,43,0.020320497,3.624698e-08,0,-3.000939068187098e-08,2.0
151,151,18631.234,46311.508,641735.9,643404.75,-85.872345,104.47549114897265,-0.080235906,-4.7532286e-08,1.3311353e-05,1.32423875e-05,2.0,43,0.020203274,3.1400567e-08,0,-3.001241861088773e-08,2.0
152,152,16126.037,50546.895,740148.06,741872.06,-86.09317,104.89150244873599,-0.080319844,-1.3474686e-09,1.3334411e-05,1.3272509e-05,2.0,43,0.020090576,2.7080917e-08,0,-3.001828927729777e-08,2.0
153,153,13954.87,79766.51,909093.56,912586.3,-84.98554,105.30748977515032,-0.08022506,-4.7923365e-08,1.2545437e-05,1.2449589e-05,2.0,43,0.01980657,2.1703777e-08,0,-3.002477377596084e-08,2.0
154,154,12080.609,136904.48,978091.9,987626.75,-82.03202,105.72350056821597,-0.080271155,-2.5855226e-08,1.3469505e-05,1.3210682e-05,2.0,43,0.019336777,1.9579034e-08,0,-3.003073889636227e-08,2.0
155,155,10447.592,157204.58,1133570.5,1144419.2,-82.10453,106.13949610802229,-0.08019564,-3.822084e-08,1.3438642e-05,1.3185061e-05,2.0,43,0.018849468,1.6470771e-08,0,-3.0037233181996667e-08,2.0
156,156,9045.586,147714.84,1210629.8,1219608.1,-83.04345,106.5712697818235,-0.08021114,-1.540776e-08,1.4533562e-05,1.4320367e-05,2.0,43,0.021322295,1.7482908e-08,0,-3.003509263389069e-08,2.0
157,157,7827.7437,213874.23,1427455.4,1443388.8,-81.47881,107.05194561803364,-0.08022879,-2.578072e-08,1.424364e-05,1.3930909e-05,2.0,43,0.021293221,1.4752242e-08,0,-3.0034009909919667e-08,2.0
158,158,6770.8345,245927.61,1689294.9,1707102.1,-81.717064,107.59040465691942,-0.08030218,1.2023786e-08,1.3914656e-05,1.3625875e-05,2.0,43,0.021365492,1.2515649e-08,0,-3.003308743540699e-08,2.0
159,159,5860.798,352762.97,1911936.1,1944207.1,-79.54617,108.19599639237276,-0.08018575,-5.0772666e-08,1.4203324e-05,1.3735728e-05,2.0,43,0.021329308,1.0970697e-08,0,-3.0031756275656366e-08,2.0
160,160,5071.625,512375.2,2246109.8,2303809.2,-77.14976,108.87669357138657,-0.08018541,-3.494319e-08,1.3971468e-05,1.3280393e-05,2.0,43,0.02142352,9.299173e-09,0,-3.003931239381795e-08,2.0
161,161,4388.5933,568994.06,2500070.8,2564002.2,-77.17838,109.5568268570205,-0.08024971,-6.7481056e-09,1.45058275e-05,1.3791462e-05,2.0,43,0.021330481,8.319213e-09,0,-3.0044695390089e-08,2.0
162,162,3798.7827,744750.3,2802626.2,2899890.8,-75.11854,110.2368335826468,-0.0802207,-2.8220322e-08,1.4948943e-05,1.3962964e-05,2.0,43,0.021303967,7.3464723e-09,0,-3.005037694019805e-08,2.0
163,163,3286.0488,865561.1,3149135.8,3265922.8,-74.63138,110.91670457494911,-0.080187105,-3.628404e-08,1.5379943e-05,1.429966e-05,2.0,43,0.02132629,6.5299433e-09,0,-3.0049939286916534e-08,2.0
164,164,2844.088,1221273.9,3599204.2,3800760.5,-71.25701,111.596852953895,-0.080238044,4.6491073e-09,1.554786e-05,1.3942562e-05,2.0,43,0.021390298,5.6278995e-09,0,-3.005544701332758e-08,2.0
165,165,2460.7852,1455666.8,4061242.2,4314238.5,-70.28085,112.27669261288247,-0.080268756,-4.3457584e-09,1.5925296e-05,1.4112275e-05,2.0,43,0.0214162,4.9640745e-09,0,-3.005907739231982e-08,2.0
166,166,2129.3164,1858522.2,4525587.0,4892345.5,-67.67352,112.95685253851116,-0.0802275,-1.7009334e-08,1.6516005e-05,1.4132553e-05,2.0,43,0.021397436,4.373656e-09,0,-3.006322693717757e-08,2.0
167,167,1843.2289,2339084.2,4968167.5,5491266.0,-64.78827,113.63695030414965,-0.08025996,-1.5314653e-08,1.7379794e-05,1.4226305e-05,2.0,43,0.021388993,3.895093e-09,0,-3.0061616687465034e-08,2.0
168,168,1594.4913,2823342.0,5354387.0,6053158.0,-62.19754,114.3168134297739,-0.08028599,-7.809616e-09,1.8641815e-05,1.4586252e-05,2.0,43,0.021355664,3.5280203e-09,0,-3.006482987273351e-08,2.0
169,169,1380.4436,3291645.5,5762332.0,6636219.0,-60.26348,114.99670284873719,-0.08024902,3.1875793e-08,2.0007976e-05,1.5085452e-05,2.0,43,0.021334527,3.214862e-09,0,-3.0069367237107713e-08,2.0
170,170,1194.6187,4052586.5,6432678.0,7602815.5,-57.789078,115.67682525436976,-0.080275066,1.7945853e-08,2.0710904e-05,1.4826333e-05,2.0,43,0.021446025,2.8208005e-09,0,-3.0067951034869073e-08,2.0
171,171,1033.3434,4744663.0,6775865.0,8271890.5,-54.99914,116.35710493996157,-0.080254555,-2.8928012e-08,2.273059e-05,1.5252135e-05,2.0,43,0.021359922,2.5822298e-09,0,-3.006871518701212e-08,2.0
172,172,894.71045,5721603.5,7016790.5,9053844.0,-50.805645,117.03682003896392,-0.08021387,-1.6245819e-08,2.5351235e-05,1.5226852e-05,2.0,43,0.02139142,2.3626892e-09,0,-3.0074608968735816e-08,2.0
173,173,774.2569,6566403.5,6961501.0,9569752.0,-46.672913,117.71694332460174,-0.0802242,-1.9039257e-08,2.9527875e-05,1.5625596e-05,2.0,43,0.021301722,2.225943e-09,0,-3.008013584716515e-08,2.0
174,174,669.7856,7585654.0,7506482.5,10671899.0,-44.699436,118.39684949022194,-0.08021813,-4.4552646e-08,3.1655407e-05,1.5661646e-05,2.0,43,0.021390615,2.0043869e-09,0,-3.0082024922070695e-08,2.0
175,175,579.81464,8527716.0,7776410.5,11540992.0,-42.36164,119.07684893585974,-0.08024029,2.3212068e-09,3.5298137e-05,1.6025953e-05,2.0,43,0.021391138,1.8534921e-09,0,-3.008353403841301e-08,2.0
176,176,501.44418,9339724.0,7467261.0,11957861.0,-38.642902,119.7541727013595,-0.08025625,-2.1944446e-08,4.2504624e-05,1.6574935e-05,2.0,43,0.021356588,1.7859874e-09,0,-3.0086462460095734e-08,2.0
177,177,434.02762,10307289.0,7651351.5,12836798.0,-36.5874,120.43423689363408,-0.08019978,-2.8425223e-08,4.7925274e-05,1.7026583e-05,2.0,43,0.021338565,1.6622966e-09,0,-3.0095375105562424e-08,2.0
178,178,375.6009,11382757.0,7412018.0,13583268.0,-33.07064,121.11244468585937,-0.08025161,-1.8517843e-08,5.716853e-05,1.7022427e-05,2.0,43,0.021372216,1.5734223e-09,0,-3.0100202858440135e-08,2.0
179,179,325.10385,12097613.0,7214411.0,14085452.0,-30.809736,121.79169978481514,-0.08022498,-2.2391406e-08,6.7857385e-05,1.7801529e-05,2.0,43,0.021378845,1.5177961e-09,0,-3.0106075216991616e-08,2.0
180,180,281.3503,12988320.0,6710584.0,14619453.0,-27.323725,122.46879152364272,-0.08026167,-4.0176293e-08,8.4297055e-05,1.7761138e-05,2.0,43,0.021339236,1.4596466e-09,0,-3.011003660883461e-08,2.0
181,181,243.36427,13468135.0,6219383.5,14834803.0,-24.786787,123.15209992937162,-0.08027951,-3.4519152e-09,0.00010515163,1.848192e-05,2.0,43,0.021312794,1.4366752e-09,0,-3.011569734450406e-08,2.0
182,182,210.60631,14704024.0,5836744.0,15820111.0,-21.65054,123.82920489486423,-0.08024868,-8.461481e-09,0.00012947267,1.7623832e-05,2.0,43,0.021365047,1.3504992e-09,0,-3.0114550634652046e-08,2.0
183,183,182.27473,14823051.0,5782711.0,15911084.0,-21.311558,124.5012483401515,-0.08018368,-8.424238e-09,0.00015099485,1.9944611e-05,2.0,43,0.021377468,1.3435583e-09,0,-3.011847696096067e-08,2.0
184,184,157.72879,14476354.0,5470461.5,15475490.0,-20.70105,125.18966066621579,-0.08027274,1.28989885e-08,0.00018445277,2.3048586e-05,2.0,43,0.02126883,1.3743559e-09,0,-3.012295285695564e-08,2.0
185,185,136.52892,15680951.0,4527012.0,16321338.0,-16.103163,125.86153869805275,-0.08021809,-1.7419106e-08,0.0002575039,1.9810508e-05,2.0,43,0.021342762,1.3076601e-09,0,-3.01228585270933e-08,2.0
186,186,118.14758,16335270.0,4118237.8,16846392.0,-14.149815,126.550897717505,-0.08024876,-1.4066983e-08,0.00032710252,1.9547577e-05,2.0,43,0.0213849,1.2694054e-09,0,-3.012449683923693e-08,2.0
187,187,102.25773,16778246.0,3981186.8,17244112.0,-13.34843,127.21733860249515,-0.080267005,1.1707122e-08,0.0003909412,2.0837944e-05,2.0,43,0.021404207,1.2412472e-09,0,-3.0125377214942304e-08,2.0
188,188,88.4436,16822456.0,4122471.2,17320214.0,-13.769416,127.9073073019099,-0.08020276,-4.136817e-08,0.00043651188,2.47289e-05,2.0,43,0.02138332,1.2345875e-09,0,-3.013032431148785e-08,2.0
189,189,76.54279,17329478.0,2951098.2,17578958.0,-9.6643915,128.5737239469454,-0.080167696,-4.373328e-08,0.000704583,1.9856981e-05,2.0,43,0.021384316,1.2164724e-09,0,-3.013389526527514e-08,2.0
190,190,66.250786,16960272.0,2959386.8,17216526.0,-9.897854,129.24198555201292,-0.08029869,-1.4141476e-08,0.0008117595,2.3985003e-05,2.0,43,0.021336041,1.2392768e-09,0,-3.013938617790984e-08,2.0
191,191,57.329906,18239942.0,3909323.0,18654176.0,-12.097052,129.89663960978578,-0.08025575,-3.572543e-08,0.0007101292,3.1188058e-05,2.0,43,0.02136352,1.1452406e-09,0,-3.0142896776634895e-08,2.0
192,192,49.60321,17559416.0,2855672.2,17790108.0,-9.237093,130.58036806885502,-0.08021265,-2.7047149e-08,0.0011235748,2.8950864e-05,2.0,43,0.021378366,1.2016996e-09,0,-3.0148636789913655e-08,2.0
193,193,42.92585,18024250.0,2814739.8,18242706.0,-8.875853,131.28841770251165,-0.08027678,2.1678573e-10,0.0013172342,3.135891e-05,2.0,43,0.021401308,1.1731434e-09,0,-3.0151295805006204e-08,2.0
194,194,37.1518,18004670.0,2930999.5,18241680.0,-9.246134,131.93218482643715,-0.08025066,-1.05658815e-08,0.0014615866,3.773344e-05,2.0,43,0.021433072,1.1749506e-09,0,-3.0152931059044265e-08,2.0
195,195,32.150223,17574482.0,2580551.2,17762930.0,-8.35334,132.57139395011473,-0.08028964,-2.5482827e-08,0.0019183314,4.0487357e-05,2.0,43,0.021358283,1.2024076e-09,0,-3.015531957614175e-08,2.0
196,196,27.835518,17211792.0,2648748.5,17414410.0,-8.748699,133.29933443802292,-0.08026612,-1.0705558e-08,0.0021586393,4.9939477e-05,2.0,43,0.021303639,1.2233339e-09,0,-3.0160715880408004e-08,2.0
197,197,24.082958,17820464.0,1837082.2,17914904.0,-5.8857365,134.00140388470027,-0.080249354,-1.20184644e-08,0.003597342,3.78277e-05,2.0,43,0.021453455,1.19752e-09,0,-3.016429917553213e-08,2.0
198,198,20.833313,18562876.0,2220374.2,18695198.0,-6.8209534,134.65577196916274,-0.080202796,1.3699766e-08,0.0034406113,4.853196e-05,2.0,43,0.021368364,1.1429868e-09,0,-3.016547284310632e-08,2.0
199,199,18.021912,18398002.0,2074974.6,18514642.0,-6.4347763,135.40172477792657,-0.08024945,6.1667977e-09,0.004256048,5.3456613e-05,2.0,43,0.021349566,1.1531179e-09,0,-3.0163535861169006e-08,2.0
200,200,15.604198,18681716.0,1748411.6,18763354.0,-5.346707,136.05702304904116,-0.08027447,-5.3700875e-09,0.005833578,5.065256e-05,2.0,43,0.021359645,1.1383703e-09,0,-3.016974818227711e-08,2.0
201,201,13.500899,19006314.0,2008098.4,19112102.0,-6.031169,136.80501319121686,-0.080225,-2.6283624e-08,0.0058704643,6.480754e-05,2.0,43,0.021355115,1.1173609e-09,0,-3.017801464823775e-08,2.0
202,202,11.686608,19005462.0,1548758.6,19068462.0,-4.6587496,137.39589516597334,-0.08017563,-4.1275058e-08,0.00879322,5.800749e-05,2.0,43,0.021375319,1.1209776e-09,0,-3.0177969206945535e-08,2.0
203,203,10.113269,19182342.0,2262252.0,19315280.0,-6.726057,138.0695135445858,-0.08022823,-1.4625676e-08,0.0069564492,9.5426185e-05,2.0,43,0.021379776,1.1068841e-09,0,-3.017647680996078e-08,2.0
204,204,8.748621,19484986.0,1950573.8,19582376.0,-5.7166343,138.83640830099466,-0.08025251,-1.4504631e-08,0.009326488,9.25363e-05,2.0,43,0.02138707,1.0921591e-09,0,-3.018407046172832e-08,2.0
205,205,7.570237,19561988.0,2141345.8,19678840.0,-6.246989,139.71198036929127,-0.080202706,-1.4774663e-08,0.009818018,0.00011625147,2.0,43,0.021367805,1.0858264e-09,0,-3.0195994426594326e-08,2.0
206,206,6.554112,19493334.0,2182073.8,19615084.0,-6.387071,140.24831754140905,-0.08024338,-5.166664e-08,0.011128506,0.00013771949,2.0,43,0.02135496,1.0887009e-09,0,-3.0188994197973243e-08,2.0
207,207,5.669445,19325966.0,2531088.5,19491008.0,-7.4614615,140.8581291170267,-0.08023576,-2.777345e-08,0.0110910395,0.00018703303,2.0,43,0.021348642,1.0953073e-09,0,-3.020684679716042e-08,2.0
208,208,4.907347,19927406.0,2415338.8,20073250.0,-6.9109316,141.55052621659706,-0.080211066,-2.5371097e-08,0.013427503,0.00019440883,2.0,43,0.02136072,1.0641386e-09,0,-3.019853629532834e-08,2.0
209,209,4.245922,19872556.0,2535411.5,20033642.0,-7.2707195,142.33833444069023,-0.08022932,-2.1869994e-08,0.014784262,0.00023679729,2.0,43,0.021364616,1.0664369e-09,0,-3.020588277651686e-08,2.0
210,210,3.6747382,20174314.0,2480461.5,20326230.0,-7.009421,143.23792080345447,-0.0802373,-2.3052547e-08,0.017460681,0.00026002346,2.0,43,0.021374837,1.0515888e-09,0,-3.02260814970808e-08,2.0
211,211,3.180988,20348418.0,2530828.8,20505200.0,-7.089739,144.26623895895318,-0.08024892,-1.06217515e-08,0.019769482,0.0003011569,2.0,43,0.021349395,1.0411698e-09,0,-3.0216075170097204e-08,2.0
212,212,2.752818,20702306.0,2850822.8,20897672.0,-7.8406353,145.44517018823535,-0.08023568,-3.3478244e-08,0.020280207,0.00037741312,2.0,43,0.021362899,1.0222622e-09,0,-3.021367666498476e-08,2.0
213,213,2.3804083,21124830.0,2595567.2,21283688.0,-7.004714,146.79998059928766,-0.080230795,-3.211256e-08,0.025759436,0.0003830956,2.0,43,0.02137477,1.0042794e-09,0,-3.0244092137117256e-08,2.0
214,214,2.060257,21394846.0,2609075.0,21553346.0,-6.9528184,148.3553727264807,-0.080244236,-1.5687196e-08,0.029608212,0.0004338663,2.0,43,0.021365859,9.913013e-10,0,-3.0271023926523665e-08,2.0
215,215,1.7836765,21441378.0,2984977.5,21648158.0,-7.9255357,150.14367483813112,-0.080246314,-1.47411185e-08,0.029892553,0.00056833343,2.0,43,0.021362776,9.868173e-10,0,-3.026726074906843e-08,2.0
216,216,1.5427545,21920212.0,2677504.2,22083132.0,-6.9640517,152.20323354922584,-0.08008441,-1.3381229e-07,0.038529478,0.0005664116,2.0,43,0.021376254,9.679901e-10,0,-3.021405047593233e-08,2.0
217,217,1.3354719,21817552.0,3180952.2,22048220.0,-8.295155,154.57486259524012,-0.0802449,-1.102834e-08,0.03746522,0.000779822,2.0,43,0.02135063,9.683607e-10,0,-3.0211451223911757e-08,2.0
218,218,1.1556969,22294260.0,3160187.0,22517122.0,-8.067865,157.3064369916392,-0.08024218,-1.2982223e-08,0.04357761,0.00085834763,2.0,43,0.02136015,9.486181e-10,0,-3.023888507935959e-08,2.0
219,219,1.0000616,23028798.0,3360988.5,23272770.0,-8.303533,160.4562487679359,-0.08023252,-9.576786e-09,0.047350693,0.0009875617,2.0,43,0.021360556,9.178347e-10,0,-3.0285857321017455e-08,2.0
