True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,316.98117,1657.4467,1687.4852,-79.17311,2.465496117103612,0.016368024,3.874832e-05,1.3717703e-05,1.3233678e-05,1.0,40,0.009960754,5.9027207e-06,0,7.638796497966876e-09,1.0
1,1,6057573.0,360.45865,1849.911,1884.7019,-78.97397,3.0174799299857114,0.016440315,-1.816568e-05,1.4202692e-05,1.3683179e-05,1.0,40,0.014116435,7.4900095e-06,0,8.923368851049594e-09,1.0
2,2,5242039.0,372.84305,2221.0427,2252.1196,-80.470695,3.4334992830699775,0.016400835,1.4096082e-05,1.3669826e-05,1.329517e-05,1.0,40,0.01962264,8.712966e-06,0,9.420636271430441e-09,1.0
3,3,4536288.0,327.27283,2550.7876,2571.6968,-82.68874,4.801503134687664,0.016405512,-9.011812e-06,1.3754512e-05,1.35317605e-05,1.0,40,0.018702388,7.2723924e-06,0,3.612330353550735e-09,1.0
4,4,3925558.5,429.15112,2925.8284,2957.134,-81.65554,5.21749590113177,0.016408436,-2.1886746e-05,1.38570185e-05,1.3565178e-05,1.0,40,0.018324569,6.1967326e-06,0,4.610584693662329e-09,1.0
5,5,3397055.0,539.75696,3254.901,3299.351,-80.58438,5.633485494210618,0.016435582,-1.9486644e-05,1.4393943e-05,1.4008714e-05,1.0,40,0.019426566,5.887996e-06,0,2.9072603798694115e-09,1.0
6,6,2939708.2,598.0794,3736.7292,3784.289,-80.90669,6.049483833980048,0.01639286,-2.332471e-06,1.4488528e-05,1.4126641e-05,1.0,40,0.021413809,5.658608e-06,0,-5.317187293990679e-10,1.0
7,7,2543924.5,629.443,4245.9087,4292.3115,-81.56749,6.601494846836431,0.016386544,-1.6026039e-05,1.4734834e-05,1.4417969e-05,1.0,40,0.020515641,4.7796257e-06,0,-5.183007358482428e-09,1.0
8,8,2201436.2,774.0209,4974.7983,5034.653,-81.15635,7.153496153099695,0.01635379,2.8026152e-06,1.4532439e-05,1.4188956e-05,1.0,40,0.020871706,4.1456096e-06,0,-1.087122222819264e-08,1.0
9,9,1905053.1,755.55945,5680.311,5730.341,-82.42335,7.872486853884766,0.016392283,-5.132842e-06,1.4707571e-05,1.4451876e-05,1.0,41,0.01987987,3.46923e-06,0,-1.6089619904145518e-08,1.0
10,10,1648567.4,920.7928,6679.235,6742.406,-82.150734,8.424495946761454,0.016349727,-2.744028e-07,1.4453956e-05,1.4184381e-05,1.0,41,0.019979369,2.9632404e-06,0,-1.5961855459554246e-08,1.0
11,11,1426616.2,1161.4739,7522.927,7612.0596,-81.223335,8.976502106321277,0.01634412,-1.4777444e-07,1.48294885e-05,1.44842315e-05,1.0,41,0.02028628,2.6650187e-06,0,-1.6076700328715295e-08,1.0
12,12,1234551.2,1375.3496,8675.061,8783.408,-80.99127,9.528487945877714,0.016353752,3.550148e-07,1.4860673e-05,1.4496307e-05,1.0,41,0.020716595,2.3586053e-06,0,-1.709766684528328e-08,1.0
13,13,1068345.5,1762.7585,10030.98,10184.688,-80.0331,10.080491518747294,0.016348964,8.727012e-07,1.4851319e-05,1.4406428e-05,1.0,41,0.02082746,2.0449775e-06,0,-1.8007657270846916e-08,1.0
14,14,924510.06,2327.842,11371.802,11607.615,-78.431206,10.632495784986531,0.016378533,-8.2374476e-07,1.5138373e-05,1.4529536e-05,1.0,41,0.020232186,1.7430096e-06,0,-1.8822341089467108e-08,1.0
15,15,800039.0,3560.3323,14463.745,14895.499,-76.17125,11.184494024520973,0.016345778,9.84431e-07,1.3753975e-05,1.2968197e-05,1.0,41,0.020676006,1.3880707e-06,0,-1.8129249350121452e-08,1.0
16,16,692334.1,3570.718,14977.024,15396.795,-76.59027,11.736502850748366,0.016379725,6.3992815e-07,1.5348956e-05,1.45234335e-05,1.0,41,0.020357994,1.3222228e-06,0,-1.7572157974288733e-08,1.0
17,17,599122.25,4457.483,16709.277,17293.615,-75.06322,12.288502263632836,0.016373316,-1.2874277e-06,1.5898166e-05,1.4841944e-05,1.0,41,0.020797929,1.2026362e-06,0,-1.7392334580784388e-08,1.0
18,18,518454.94,5866.515,19170.902,20048.43,-72.98529,12.840500556543702,0.01641984,-3.9112383e-06,1.6012773e-05,1.4641681e-05,1.0,41,0.020309553,1.0130246e-06,0,-1.7607279713716807e-08,1.0
19,19,448662.03,7357.0903,21333.342,22566.309,-70.97256,13.392498156084912,0.016415143,-3.3842423e-06,1.6628072e-05,1.4860679e-05,1.0,41,0.020131106,8.920868e-07,0,-1.7587120843687543e-08,1.0
20,20,388258.97,8998.407,23951.111,25585.682,-69.40885,13.944479062309256,0.01638917,-1.9432794e-07,1.7114846e-05,1.4997896e-05,1.0,41,0.020755738,8.1122477e-07,0,-1.8159511114101672e-08,1.0
21,21,335983.9,13435.465,26869.338,30041.19,-63.433594,14.496489808516344,0.016343188,3.168768e-06,1.7629689e-05,1.4103417e-05,1.0,41,0.02071612,6.8959054e-07,0,-1.7739934138271942e-08,1.0
22,22,290751.2,14474.26,29001.184,32412.541,-63.47658,15.048478528071428,0.016396718,-1.2073538e-06,1.8874824e-05,1.5110825e-05,1.0,41,0.020483185,6.3195245e-07,0,-1.8867740376091685e-08,1.0
23,23,251605.19,18021.582,31736.562,36496.395,-60.409958,15.600484074297128,0.016410207,-1.8200112e-06,1.9931531e-05,1.507164e-05,1.0,41,0.020438425,5.6001215e-07,0,-1.9414353741786448e-08,1.0
24,24,217729.38,22234.03,33951.797,40584.19,-56.780396,16.152499807154527,0.016448177,-6.516428e-06,2.1529819e-05,1.5067877e-05,1.0,41,0.020375764,5.020616e-07,0,-1.999333176973137e-08,1.0
25,25,188418.58,26797.395,35459.55,44446.375,-52.92103,16.704482340050163,0.01641302,-1.6282069e-06,2.3821176e-05,1.5162015e-05,1.0,41,0.020713534,4.6603427e-07,0,-1.9946051752156458e-08,1.0
26,26,163051.14,31644.676,37135.516,48789.67,-49.56434,17.25648393962183,0.016370857,1.8708276e-06,2.628493e-05,1.5227548e-05,1.0,41,0.02029137,4.1589476e-07,0,-2.11714708704436e-08,1.0
27,27,141098.2,36340.785,38830.004,53182.91,-46.89661,17.97548112043296,0.016409686,-2.6416662e-06,2.9048999e-05,1.548538e-05,1.0,42,0.019144297,3.5997084e-07,0,-2.1087953071444607e-08,1.0
28,28,122105.11,40931.707,38989.496,56529.51,-43.607895,18.391497486882145,0.016392116,-2.4034512e-06,3.343018e-05,1.590316e-05,1.0,42,0.02051127,3.628418e-07,0,-2.143831772452397e-08,1.0
29,29,105663.59,46422.062,39368.723,60867.926,-40.299965,18.807485906610964,0.016354796,-1.9095128e-06,3.8259863e-05,1.6005493e-05,1.0,42,0.021853799,3.5903636e-07,0,-2.173865542662333e-08,1.0
30,30,91439.65,51873.363,37918.66,64254.734,-36.166252,19.35949254615116,0.016391557,-2.5341994e-06,4.5902107e-05,1.5985577e-05,1.0,42,0.020328388,3.1637182e-07,0,-2.2008974559949163e-08,1.0
31,31,79127.08,57175.234,36306.957,67728.89,-32.416035,19.775493819237454,0.016466903,-2.9098678e-06,5.5399414e-05,1.5919775e-05,1.0,42,0.021278955,3.141784e-07,0,-2.2298490041471947e-08,1.0
32,32,68475.36,61398.285,34048.652,70207.266,-29.010727,20.327499392122263,0.016412368,-2.4310161e-06,6.826308e-05,1.6055417e-05,1.0,42,0.02022445,2.8806778e-07,0,-2.2631154950989045e-08,1.0
33,33,59252.523,65486.87,32028.697,72899.71,-26.0626,20.743493545247475,0.016384086,-2.2738202e-06,8.38637e-05,1.6188289e-05,1.0,42,0.020819925,2.855968e-07,0,-2.2859964325596374e-08,1.0
34,34,51282.285,68999.87,29544.645,75059.09,-23.179838,21.15948249833309,0.016393997,-2.3039927e-06,0.000105044666,1.6275146e-05,1.0,42,0.02131409,2.8396414e-07,0,-2.307688015951273e-08,1.0
35,35,44369.8,71712.76,26307.547,76385.91,-20.145367,21.575500251405174,0.01636605,-1.9288827e-06,0.0001363491,1.617285e-05,1.0,42,0.021680923,2.8383408e-07,0,-2.334743188991142e-08,1.0
36,36,38403.727,74049.03,23644.604,77732.4,-17.708809,21.991500431176974,0.016388984,-2.3833354e-06,0.00017527289,1.6217155e-05,1.0,42,0.021989241,2.8288386e-07,0,-2.3531313039237588e-08,1.0
37,37,33226.32,75911.73,21211.865,78819.625,-15.611854,22.543504644039785,0.016454773,-2.6748182e-06,0.00022581824,1.6354905e-05,1.0,42,0.020179793,2.5602498e-07,0,-2.3911837643375122e-08,1.0
38,38,28754.086,77681.47,18646.459,79888.055,-13.49776,22.959497357165674,0.01640715,-2.461188e-06,0.0002968412,1.6171609e-05,1.0,42,0.020302268,2.5413397e-07,0,-2.4149771345153996e-08,1.0
39,39,24884.947,78933.46,16547.316,80649.27,-11.839817,23.375485216936795,0.01635176,-1.9605445e-06,0.00038650562,1.6270844e-05,1.0,42,0.020355895,2.5240024e-07,0,-2.4335226405981636e-08,1.0
40,40,21553.963,80329.71,12718.524,81330.336,-8.9969015,23.79249710336444,0.016411697,-2.2544486e-06,0.00058057223,1.4197915e-05,1.0,42,0.020400515,2.5083526e-07,0,-2.4562522152090277e-08,1.0
41,41,18631.234,80045.94,12357.887,80994.26,-8.776316,24.20848960315925,0.016354628,-2.0536697e-06,0.0006912486,1.6092157e-05,1.0,42,0.020242661,2.4992713e-07,0,-2.4824765596104076e-08,1.0
42,42,16126.037,80678.83,10823.003,81401.54,-7.6405697,24.62450412954786,0.016401934,-2.1710077e-06,0.0009118947,1.612037e-05,1.0,42,0.020073425,2.465976e-07,0,-2.513888470936365e-08,1.0
43,43,13954.87,80916.83,11038.469,81666.28,-7.7681937,25.040489962644642,0.016409032,-2.1862802e-06,0.0010332026,1.8876333e-05,1.0,42,0.01977713,2.4217007e-07,0,-2.527117248175238e-08,1.0
44,44,12080.609,80496.31,8470.647,80940.77,-6.007141,25.456498622399522,0.016429247,-2.4682643e-06,0.0015553018,1.7033864e-05,1.0,42,0.019488135,2.407703e-07,0,-2.535861401501115e-08,1.0
45,45,10447.592,81574.76,6671.212,81847.09,-4.675264,25.87248669550172,0.01643685,-2.4777626e-06,0.0022834903,1.5170578e-05,1.0,42,0.019154679,2.3403004e-07,0,-2.5590751423292897e-08,1.0
46,46,9045.586,81515.34,5828.1104,81723.42,-4.0895233,26.304261729383143,0.016387438,-2.290951e-06,0.003018948,1.5353879e-05,1.0,42,0.021827625,2.6709142e-07,0,-2.585883480737689e-08,1.0
47,47,7827.7437,81641.53,4889.5776,81787.82,-3.4273968,26.783945912175113,0.016411288,-2.0868197e-06,0.0041582654,1.4862012e-05,1.0,42,0.021955788,2.6844813e-07,0,-2.629728252874486e-08,1.0
48,48,6770.8345,81411.32,4186.227,81518.875,-2.9435968,27.49740101271891,0.016395245,-2.4401381e-06,0.0056150695,1.480759e-05,1.0,42,0.020171512,2.474459e-07,0,-2.68086755458062e-08,1.0
49,49,5860.798,81451.984,3602.1501,81531.59,-2.532211,28.103986214875476,0.016375737,-1.943406e-06,0.0075387885,1.4715442e-05,1.0,42,0.020303022,2.490203e-07,0,-2.701998615187663e-08,1.0
50,50,5071.625,81376.94,3175.3596,81438.87,-2.2345698,28.784710433887085,0.016455688,-2.2998906e-06,0.009882801,1.5024585e-05,1.0,42,0.020404663,2.505519e-07,0,-2.7579066256555744e-08,1.0
51,51,4388.5933,82427.75,4958.8228,82576.77,-3.4427433,29.46482169284718,0.0163877,-2.152007e-06,0.007313348,2.6372882e-05,1.0,42,0.020652466,2.501002e-07,0,-2.8078415708927354e-08,1.0
52,52,3798.7827,81303.125,2437.014,81339.64,-1.7168937,30.144825458482956,0.016402027,-2.0803002e-06,0.017191654,1.5432248e-05,1.0,42,0.020561516,2.5278592e-07,0,-2.8338459007640736e-08,1.0
53,53,3286.0488,81187.44,2409.6985,81223.19,-1.7000787,30.82471541078121,0.01640758,-2.1797582e-06,0.020099415,1.7690852e-05,1.0,42,0.02059305,2.535366e-07,0,-2.8526104486824504e-08,1.0
54,54,2844.088,80927.71,2110.617,80955.23,-1.4939511,31.504801709743333,0.0163678,-1.9311133e-06,0.02651354,1.8021741e-05,1.0,42,0.020623531,2.547523e-07,0,-2.9099880910950934e-08,1.0
55,55,2460.7852,80783.33,1824.4724,80803.93,-1.2937918,32.18470046205039,0.016402567,-2.096318e-06,0.03544942,1.8072522e-05,1.0,42,0.020637263,2.5539924e-07,0,-2.9319127772348944e-08,1.0
56,56,2129.3164,81002.27,2291.817,81034.69,-1.620651,32.86484260100406,0.016417883,-2.0968766e-06,0.032613695,2.6086627e-05,1.0,42,0.020696517,2.554032e-07,0,-2.985683128338697e-08,1.0
57,57,1843.2289,80825.73,2140.861,80854.08,-1.5172597,33.544968526635785,0.016358988,-2.048265e-06,0.040332243,2.827649e-05,1.0,42,0.020687496,2.5586212e-07,0,-3.0026115943351546e-08,1.0
58,58,1594.4913,81031.59,2385.8083,81066.71,-1.686469,34.22482965227391,0.016405176,-2.1752883e-06,0.041837182,3.623668e-05,1.0,42,0.020743933,2.558872e-07,0,-3.0335682715387536e-08,1.0
59,59,1380.4436,81018.836,2467.2605,81056.4,-1.744285,34.90470909790747,0.01642312,-2.0158573e-06,0.046729,4.329541e-05,1.0,42,0.020735305,2.558133e-07,0,-3.072225865276974e-08,1.0
60,60,1194.6187,81274.22,2582.5112,81315.24,-1.8199772,35.58483161020558,0.016421609,-2.202667e-06,0.05158799,5.2034233e-05,1.0,42,0.020785037,2.556106e-07,0,-3.094631572826421e-08,1.0
61,61,1033.3434,81271.984,2773.424,81319.29,-1.9544725,36.26508705582819,0.016394313,-2.0166024e-06,0.05553403,6.459585e-05,1.0,42,0.020787958,2.5563378e-07,0,-3.119311522550087e-08,1.0
62,62,894.71045,81277.195,3239.7976,81341.74,-2.2826638,36.9448310881271,0.016427962,-2.0158573e-06,0.054905992,8.710209e-05,1.0,42,0.020775924,2.5541527e-07,0,-3.174358836300763e-08,1.0
