True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
42,42,16126.037,88035.71,16932.072,89649.21,-10.886862,24.48848326978623,0.03841534,2.3349475e-07,0.0005828843,2.079264e-05,1.0,42,0.021088967,2.3523874e-07,0,2.725088743340444e-09,1.0
43,43,13954.87,89534.73,13765.928,90586.8,-8.740758,24.904504436213756,0.038409915,2.0462592e-07,0.00082849304,1.9132425e-05,1.0,42,0.020961626,2.3139825e-07,0,2.638970423460939e-09,1.0
44,44,12080.609,87471.12,12406.941,88346.64,-8.073006,25.320490535959834,0.038383532,3.9795475e-07,0.0010618583,2.0941892e-05,1.0,42,0.020288114,2.2964217e-07,0,2.550081726895649e-09,1.0
45,45,10447.592,89620.6,10752.971,90263.38,-6.841827,25.73648479572148,0.038410082,-2.5522772e-07,0.001416692,2.0105237e-05,1.0,42,0.020003568,2.2161333e-07,0,2.487427700660621e-09,1.0
46,46,9045.586,89977.18,9338.352,90460.48,-5.9252734,26.30924380957731,0.038398847,9.622109e-09,0.0018841401,2.0078714e-05,1.0,42,0.020247977,2.2383232e-07,0,2.27117348039485e-09,1.0
47,47,7827.7437,90020.9,7941.9634,90370.555,-5.0417833,26.7889327123994,0.038442094,-8.5924306e-08,0.0025600924,1.9772315e-05,1.0,42,0.020320883,2.2486178e-07,0,2.387663720962034e-09,1.0
48,48,6770.8345,90317.91,6521.8286,90553.07,-4.130142,27.32741068463656,0.038441256,1.6514452e-08,0.0036041974,1.8695668e-05,1.0,42,0.02045895,2.2593325e-07,0,2.239986656948171e-09,1.0
49,49,5860.798,90309.51,5914.0654,90502.945,-3.746758,27.932973540067906,0.038473338,-4.371933e-07,0.0045917393,1.9607583e-05,1.0,42,0.020537367,2.2692484e-07,0,2.279033754132816e-09,1.0
50,50,5071.625,90309.62,5394.118,90470.57,-3.418168,28.61367706576857,0.038421374,-1.414262e-07,0.0058177165,2.0681346e-05,1.0,42,0.020619359,2.2791234e-07,0,2.4028180335204438e-09,1.0
51,51,4388.5933,90040.62,4651.0684,90160.664,-2.956998,29.293839951395057,0.038423944,-1.6899125e-07,0.0077972617,2.0749772e-05,1.0,42,0.02066407,2.2919164e-07,0,2.335666370002166e-09,1.0
52,52,3798.7827,90126.38,4324.4663,90230.07,-2.7470734,29.97384646369028,0.03848584,-2.5168646e-07,0.009688201,2.2253873e-05,1.0,42,0.020723565,2.2967471e-07,0,2.1813755291925455e-09,1.0
53,53,3286.0488,89985.94,3609.9456,90058.32,-2.2972898,30.65367804266134,0.0384782,7.239055e-08,0.013416693,2.1557535e-05,1.0,42,0.02076426,2.3056458e-07,0,2.1382058540342857e-09,1.0
54,54,2844.088,89893.5,3570.0837,89964.37,-2.2742834,31.3338068749581,0.038466856,-2.2672877e-07,0.01567468,2.4683939e-05,1.0,42,0.020766066,2.3082545e-07,0,1.9766382218470036e-09,1.0
55,55,2460.7852,90150.94,3260.394,90209.875,-2.0712533,32.013687893922906,0.038455397,-8.275647e-08,0.019837016,2.5912443e-05,1.0,42,0.020864556,2.3128904e-07,0,1.8147160721208404e-09,1.0
56,56,2129.3164,90124.85,2820.0513,90168.96,-1.7922286,32.693812006225926,0.038482487,-2.999254e-07,0.026504701,2.5925241e-05,1.0,42,0.020873832,2.3149686e-07,0,1.7268129413964395e-09,1.0
57,57,1843.2289,90113.984,3010.8499,90164.266,-1.9136304,33.37397273184615,0.03847071,-3.0812015e-07,0.028678192,3.1978718e-05,1.0,42,0.020893479,2.3172682e-07,0,1.5728404589204893e-09,1.0
58,58,1594.4913,90027.19,2924.6448,90074.68,-1.8606701,34.05380601748766,0.038446285,-5.705366e-08,0.0341291,3.598037e-05,1.0,42,0.020880772,2.3181623e-07,0,1.4176199959471268e-09,1.0
59,59,1380.4436,90048.68,3362.88,90111.45,-2.1387246,34.73369999645365,0.03844891,-1.2391787e-07,0.03428389,4.774774e-05,1.0,42,0.020897523,2.319075e-07,0,1.2082230588252368e-09,1.0
60,60,1194.6187,90333.164,3390.483,90396.766,-2.149479,35.41380189541087,0.038427282,-6.1523664e-08,0.039294276,5.5277276e-05,1.0,42,0.02093052,2.3154058e-07,0,1.287197142375006e-09,1.0
61,61,1033.3434,90844.95,3353.6377,90906.836,-2.1141744,36.09409712770139,0.038458414,5.3393034e-08,0.045926075,6.2502666e-05,1.0,42,0.021009922,2.3111487e-07,0,1.3949977016882226e-09,1.0
62,62,894.71045,90375.48,3855.9653,90457.695,-2.4431033,36.77381542668445,0.038466763,-6.059261e-08,0.046132237,8.382619e-05,1.0,42,0.020905353,2.3110641e-07,0,1.3312874181086916e-09,1.0
63,63,774.2569,90304.54,4216.586,90402.93,-2.6733677,37.45396188565064,0.03847479,-5.86566e-07,0.048749942,0.00010605497,1.0,42,0.020881705,2.3098482e-07,0,1.0952138289259179e-09,1.0
64,64,669.7856,90749.266,4480.2676,90859.8,-2.8263826,38.13382149126846,0.038389385,-2.9284766e-07,0.053037178,0.00012895696,1.0,42,0.020927414,2.3032645e-07,0,1.1537556423451494e-09,1.0
65,65,579.81464,91225.51,4900.9126,91357.06,-3.0751476,38.81382744357688,0.038428735,-3.9696232e-07,0.056008507,0.00016118464,1.0,42,0.020970777,2.2954741e-07,0,1.2861734750381338e-09,1.0
66,66,501.44418,91213.22,5411.899,91373.625,-3.3955154,39.491173129033996,0.038433205,-1.2539785e-08,0.058647275,0.00020573373,1.0,42,0.020949312,2.2927088e-07,0,1.3491844709352879e-09,1.0
67,67,434.02762,91656.96,5818.4795,91841.45,-3.6323218,40.171221774682635,0.03834692,-2.5652875e-07,0.06302216,0.00025295006,1.0,42,0.020957375,2.281908e-07,0,1.1095227385718134e-09,1.0
68,68,375.6009,91734.34,6541.6333,91967.29,-4.078893,40.850453860271955,0.038425006,-1.8314581e-07,0.06477499,0.00032772755,1.0,42,0.020947026,2.2776605e-07,0,9.137292412593941e-10,1.0
69,69,325.10385,91778.27,6993.7236,92044.36,-4.3576536,41.529676079240744,0.03844079,-3.338232e-07,0.06999863,0.00040412165,1.0,42,0.02088303,2.2688006e-07,0,6.930933134749276e-10,1.0
70,70,281.3503,92278.125,7986.3354,92623.08,-4.9464154,42.20581104468147,0.03841051,-1.12370316e-07,0.07083129,0.0005266012,1.0,42,0.020928742,2.2595601e-07,0,6.752492667243044e-10,1.0
71,71,243.36427,92722.445,8627.302,93122.94,-5.3157454,42.889097050443524,0.038449973,-7.977644e-08,0.07580334,0.00065061636,1.0,42,0.020926662,2.2472081e-07,0,4.2181660443022886e-10,1.0
72,72,210.60631,93396.13,9776.391,93906.42,-5.975765,43.566204149246914,0.03845927,-8.201173e-08,0.07729835,0.000837793,1.0,42,0.02097901,2.2340335e-07,0,3.960574354293398e-10,1.0
73,73,182.27473,93496.88,10693.349,94106.4,-6.5246353,44.23724258111906,0.03846309,-1.04734156e-07,0.08165446,0.0010543118,1.0,42,0.020917183,2.2227164e-07,0,2.419316247402511e-10,1.0
74,74,157.72879,93919.54,12319.83,94724.12,-7.4730663,44.925654773880524,0.038396016,-9.33729e-08,0.08190387,0.001385456,1.0,42,0.020892246,2.2055889e-07,0,-1.3854252798416332e-11,1.0
75,75,136.52892,95045.164,13356.799,95979.1,-7.999451,45.597504272387596,0.038480345,-3.023467e-07,0.08727565,0.001690225,1.0,42,0.020924674,2.1801281e-07,0,2.056063702866595e-10,1.0
76,76,118.14758,95655.164,14864.808,96803.266,-8.83311,46.285895078472095,0.038496684,-1.4868958e-07,0.09062249,0.0021368526,1.0,42,0.020922089,2.1612999e-07,0,1.5314328936395012e-10,1.0
77,77,102.25773,96749.22,16173.279,98091.73,-9.490213,46.952337376744254,0.03842167,-1.6414832e-07,0.09623341,0.002616118,1.0,42,0.020949394,2.1356942e-07,0,1.9575902956366538e-10,1.0
78,78,88.4436,98476.92,18731.102,100242.5,-10.769471,47.642275782854995,0.038440436,-3.4517836e-08,0.09607057,0.0033543874,1.0,42,0.021044148,2.099324e-07,0,1.3670331986206622e-10,1.0
79,79,76.54279,99112.375,20197.342,101149.375,-11.518152,48.30971656127804,0.038502403,-1.3229975e-07,0.102948874,0.004104721,1.0,42,0.020978505,2.0740123e-07,0,2.0203803124492954e-10,1.0
80,80,66.250786,100394.61,21909.488,102757.5,-12.310854,48.97796043299604,0.038482524,-1.8649895e-07,0.10964703,0.0049846456,1.0,42,0.020948553,2.0386399e-07,0,1.1016242248176569e-10,1.0
81,81,57.329906,101769.59,24490.436,104674.88,-13.530721,49.632645024117664,0.038451277,-1.7066759e-07,0.11335545,0.006205124,1.0,42,0.020943703,2.0008336e-07,0,3.6815069873815297e-11,1.0
82,82,49.60321,103632.26,27133.37,107125.46,-14.67204,50.31835700329975,0.038455006,-2.2300416e-07,0.11825149,0.007586276,1.0,42,0.020952167,1.9558532e-07,0,-3.6589043644773435e-11,1.0
83,83,42.92585,105431.586,29641.396,109519.09,-15.702979,51.0264289835759,0.03846022,-1.993505e-07,0.12508424,0.009162632,1.0,42,0.020930516,1.9111293e-07,0,-6.68621851652852e-11,1.0
84,84,37.1518,107642.87,32620.635,112477.08,-16.85917,51.67017992082401,0.038409896,6.289083e-08,0.13132514,0.0110459905,1.0,42,0.020948589,1.8624763e-07,0,5.683629761045318e-11,1.0
85,85,32.150223,109729.21,35228.543,115245.61,-17.799217,52.30938125788816,0.038437415,-3.8895456e-07,0.14052106,0.013130523,1.0,42,0.020906301,1.8140649e-07,0,-1.0143659839832885e-10,1.0
86,86,27.835518,113103.15,38456.914,119462.37,-18.77887,53.03732755911187,0.03844484,-2.636079e-07,0.14867789,0.01540753,1.0,42,0.020968182,1.7552124e-07,0,4.947395378292659e-11,1.0
87,87,24.082958,115946.2,43135.918,123710.266,-20.406906,53.7393922857882,0.038427804,-1.8743101e-07,0.15320441,0.018626783,1.0,42,0.021043202,1.7010069e-07,0,3.350183480992857e-11,1.0
88,88,20.833313,118650.6,45711.336,127151.45,-21.069681,54.39374583691824,0.038479414,-1.9171526e-07,0.16712365,0.021599468,1.0,42,0.020930193,1.6460837e-07,0,-6.334639156623862e-10,1.0
89,89,18.021912,122508.31,49635.22,132181.47,-22.055723,55.139715845682076,0.03838219,1.0125714e-07,0.17792188,0.025088118,1.0,42,0.020957788,1.5855315e-07,0,3.932974787880362e-11,1.0
90,90,15.604198,126144.19,53939.78,137192.77,-23.151754,55.79503078345442,0.03845443,-1.0995164e-07,0.18909042,0.029229773,1.0,42,0.020945087,1.5266903e-07,0,-3.435097691529955e-10,1.0
91,91,13.500899,130603.64,58011.28,142907.73,-23.949745,56.81597333861282,0.03842755,-2.7862907e-07,0.20320997,0.033485625,1.0,43,0.020937458,1.4651032e-07,0,5.949765615276764e-10,1.0
92,92,11.686608,134503.1,62813.09,148447.19,-25.032625,57.40688163336017,0.038445186,-1.869207e-07,0.2168111,0.038818423,1.0,43,0.020876525,1.4063268e-07,0,6.526699373675547e-10,1.0
93,93,10.113269,139988.66,67939.41,155603.94,-25.888264,58.080539638671326,0.038469967,-2.392517e-07,0.23163642,0.04415798,1.0,43,0.020940596,1.3457627e-07,0,1.9715195315939126e-10,1.0
94,94,8.748621,145165.83,72724.234,162363.58,-26.609655,58.84741580838454,0.03846844,-2.8761553e-07,0.2501505,0.050185986,1.0,43,0.020895055,1.2869299e-07,0,-7.294447799902194e-10,1.0
95,95,7.570237,151061.52,78483.39,170232.86,-27.453947,59.723008623346686,0.03844898,-3.1215174e-07,0.26787543,0.05693792,1.0,43,0.020940213,1.2300923e-07,0,3.4044834001652665e-10,1.0
96,96,6.554112,156940.25,84422.43,178206.03,-28.277018,60.2593070754956,0.038467154,-1.3893074e-07,0.28763944,0.06455343,1.0,43,0.020948954,1.17554684e-07,0,-4.903659382967539e-10,1.0
97,97,5.669445,163324.33,90583.25,186762.31,-29.013712,60.86913979778183,0.038451854,-3.6802987e-07,0.3099072,0.0729036,1.0,43,0.020943688,1.1214087e-07,0,2.8026357291505774e-10,1.0
98,98,4.907347,170128.5,96682.74,195681.53,-29.609241,61.561534150649095,0.03851159,-3.0914413e-07,0.33544737,0.081888445,1.0,43,0.020928828,1.06953514e-07,0,-1.1631718656790468e-09,1.0
99,99,4.245922,177321.36,103672.4,205404.06,-30.313046,62.34931146810413,0.038450208,-1.8317897e-07,0.3615638,0.09210712,1.0,43,0.020940894,1.0194976e-07,0,5.258387948169721e-10,1.0
100,100,3.6747382,184279.05,111228.08,215245.1,-31.114555,63.24890812416561,0.038455807,-3.9177425e-07,0.38938504,0.10397804,1.0,43,0.020917317,9.717906e-08,0,-2.099227808014032e-10,1.0
101,101,3.180988,191756.83,118585.39,225462.14,-31.733288,64.27820774636348,0.03845603,-3.1938703e-07,0.42191687,0.11671912,1.0,43,0.020921208,9.2792554e-08,0,-1.7464144556537726e-09,1.0
102,102,2.752818,199312.88,127764.016,236747.27,-32.660778,65.4571115890576,0.038450114,-2.1447546e-07,0.4525161,0.13178962,1.0,43,0.020926865,8.839327e-08,0,-5.526209054964839e-10,1.0
103,103,2.3804083,207331.12,136967.66,248488.1,-33.44966,66.81201882674941,0.038465213,-2.7711076e-07,0.488147,0.14831173,1.0,43,0.020949991,8.430984e-08,0,8.005377927583367e-10,1.0
104,104,2.060257,214899.53,147841.66,260842.8,-34.526302,68.36727908722241,0.038467456,-3.5297836e-07,0.5225188,0.1678564,1.0,43,0.020931855,8.024701e-08,0,-3.017493136512586e-10,1.0
105,105,1.7836765,222236.44,159383.02,273481.22,-35.647247,70.1556400522386,0.03845228,-3.4260077e-07,0.5598375,0.1901477,1.0,43,0.020928182,7.652512e-08,0,-2.439261879460888e-09,1.0
106,106,1.5427545,229138.6,172114.61,286579.72,-36.91159,72.21420590995695,0.038579825,-3.9714874e-07,0.59938455,0.21619722,1.0,43,0.020809064,7.261178e-08,0,-2.9799162238510017e-09,1.0
107,107,1.3354719,238021.7,189472.66,304227.25,-38.520878,74.58593684932566,0.038437843,-2.640417e-07,0.6289829,0.2439696,1.0,43,0.020947402,6.8854455e-08,0,-1.3742680495296453e-09,1.0
108,108,1.1556969,246248.5,206770.58,321546.88,-40.019596,77.31738804568886,0.03844249,-2.697206e-07,0.6660203,0.27540788,1.0,43,0.020934703,6.510622e-08,0,4.695333458995224e-10,1.0
109,109,1.0000616,255304.14,227971.6,342273.66,-41.76298,80.46719192861929,0.038454253,-3.1704838e-07,0.6980919,0.30968997,1.0,43,0.02093337,6.1159746e-08,0,5.012312195506278e-10,1.0
