True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,216.55742,1537.3302,1552.508,-81.981735,2.4704994240019005,-0.021727007,9.016907e-06,1.478951e-05,1.4501749e-05,1.0,40,0.009995956,6.4385854e-06,0,9.20751876565065e-09,1.0
1,1,6057573.0,283.1529,1721.2117,1744.3467,-80.658066,3.022489956842037,-0.021698445,-7.579215e-06,1.5264663e-05,1.4862442e-05,1.0,40,0.014181278,8.12985e-06,0,1.2868697606443726e-08,1.0
2,2,5242039.0,302.35428,1979.8641,2002.818,-81.31718,3.438503523269901,-0.02170329,2.8212162e-06,1.5335025e-05,1.4985537e-05,1.0,40,0.019692533,9.832413e-06,0,1.2800807161865021e-08,1.0
3,3,4536288.0,251.67691,2259.3948,2273.369,-83.64395,4.671484941878589,-0.021716053,4.7561894e-06,1.5528423e-05,1.5338108e-05,1.0,40,0.020893337,9.190474e-06,0,8.133153939285067e-09,1.0
4,4,3925558.5,343.15125,2619.213,2641.596,-82.53601,5.087495094951009,-0.021761179,2.2189432e-05,1.5479178e-05,1.5217969e-05,1.0,40,0.019640293,7.4350105e-06,0,8.814131800249925e-09,1.0
5,5,3397055.0,427.94577,2959.6199,2990.3992,-81.77235,5.5035008747072425,-0.021726374,-5.0302497e-06,1.5830026e-05,1.5505835e-05,1.0,40,0.020815644,6.960825e-06,0,1.021665268532009e-08,1.0
6,6,2939708.2,446.57724,3401.6526,3430.8413,-82.52084,6.055496580927866,-0.021754155,-6.4814726e-06,1.5915708e-05,1.5646045e-05,1.0,40,0.020796489,6.0616294e-06,0,8.483096709432579e-09,1.0
7,7,2543924.5,569.1811,3929.8894,3970.8938,-81.758934,6.60748876715661,-0.021823408,2.3845316e-05,1.5919726e-05,1.5592641e-05,1.0,40,0.021139368,5.3235794e-06,0,4.547977022437206e-09,1.0
8,8,2201436.2,561.168,4500.03,4534.8843,-82.89173,7.159478420013329,-0.02176172,-8.453641e-06,1.6065662e-05,1.5819654e-05,1.0,40,0.020670395,4.5580864e-06,0,3.154731528803091e-09,1.0
9,9,1905053.1,626.7774,5125.701,5163.8804,-83.028404,7.711495859577553,-0.021831065,8.384236e-06,1.6298955e-05,1.6058833e-05,1.0,40,0.020346675,3.940191e-06,0,7.58470770778293e-09,1.0
10,10,1648567.4,564.1797,6062.2266,6088.4224,-84.6831,8.430485813732957,-0.02180759,4.7790394e-07,1.5925067e-05,1.5788326e-05,1.0,41,0.018923225,3.108067e-06,0,1.069235760593617e-08,1.0
11,11,1426616.2,600.98584,6989.388,7015.1787,-85.08548,8.846477673476329,-0.021810813,7.740059e-07,1.5961505e-05,1.5844358e-05,1.0,41,0.021851009,3.1148186e-06,0,1.086003879576304e-08,1.0
12,12,1234551.2,652.0256,8163.22,8189.2188,-85.43327,9.398485246376367,-0.021794269,-5.5000413e-07,1.579245e-05,1.5692334e-05,1.0,41,0.02102266,2.5671143e-06,0,1.098898192257833e-08,1.0
13,13,1068345.5,998.5035,9256.504,9310.203,-83.843285,9.950489939277759,-0.021789461,3.2521982e-07,1.6093905e-05,1.5908789e-05,1.0,41,0.020731453,2.2267454e-06,0,1.028767733595595e-08,1.0
14,14,924510.06,1123.9468,10665.073,10724.134,-83.98405,10.502490872138878,-0.021788213,1.8931747e-06,1.6141528e-05,1.5964226e-05,1.0,41,0.02035542,1.8980945e-06,0,1.0628520985791922e-08,1.0
15,15,800039.0,1766.5869,12525.625,12649.59,-81.97208,11.054500258382177,-0.021732038,-1.5444084e-06,1.5882159e-05,1.5572397e-05,1.0,41,0.020670619,1.634094e-06,0,1.174326775176916e-08,1.0
16,16,692334.1,1969.3604,13727.192,13867.739,-81.835815,11.606480791262584,-0.021791194,3.7736052e-07,1.6746446e-05,1.6408723e-05,1.0,41,0.020385562,1.4699989e-06,0,1.2715929758984304e-08,1.0
17,17,599122.25,2531.086,16007.05,16205.926,-81.0146,12.158494124159915,-0.021746775,-3.5369403e-06,1.6595617e-05,1.61908e-05,1.0,41,0.020642927,1.2737888e-06,0,1.3353415921603723e-08,1.0
18,18,518454.94,3302.037,18211.154,18508.096,-79.72282,12.710487030359218,-0.021756744,-6.5987354e-07,1.6856664e-05,1.6320111e-05,1.0,41,0.020473791,1.1062074e-06,0,1.410968377011083e-08,1.0
19,19,448662.03,4163.7144,21087.783,21494.908,-78.830795,13.262503029924119,-0.02178648,3.1203506e-06,1.68217e-05,1.619051e-05,1.0,41,0.02021801,9.4059527e-07,0,1.5794490955949906e-08,1.0
20,20,388258.97,5276.4917,24226.398,24794.35,-77.712906,13.814485002803849,-0.021817446,4.071925e-06,1.6920367e-05,1.6154074e-05,1.0,41,0.020759985,8.3728696e-07,0,1.5649267152298306e-08,1.0
21,21,335983.9,6774.1953,27497.47,28319.615,-76.16037,14.366487215651432,-0.021781133,5.0398853e-07,1.722697e-05,1.6241258e-05,1.0,41,0.020563828,7.2613375e-07,0,1.5329999795767435e-08,1.0
22,22,290751.2,8460.73,30248.922,31409.89,-74.373505,14.918497508537257,-0.021846661,4.8801103e-06,1.8096256e-05,1.6783235e-05,1.0,41,0.02048479,6.521764e-07,0,1.6011704030255993e-08,1.0
