True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,223.42422,1697.802,1712.4398,-82.503174,82.58147954902961,-0.032661002,1.3407778e-05,1.3391644e-05,1.3163682e-05,2.0,40,0.010158696,5.932294e-06,0,-4.077106962027334e-08,2.0
111,111,6057573.0,376.08615,1848.5258,1886.3956,-78.50002,83.1334839486226,-0.032628044,-1.0053728e-05,1.4213334e-05,1.364839e-05,2.0,40,0.014338403,7.6009524e-06,0,-4.340383177880942e-08,2.0
112,112,5242039.0,365.50928,2160.67,2191.3674,-80.39847,83.54948583504301,-0.03263177,-4.806995e-06,1.4051783e-05,1.3660856e-05,2.0,40,0.01982532,9.047009e-06,0,-4.4468639528911586e-08,2.0
113,113,4536288.0,332.2696,2478.727,2500.898,-82.365105,84.91748355331947,-0.03266676,-6.87219e-06,1.4154379e-05,1.3904529e-05,2.0,40,0.018909123,7.5609337e-06,0,-3.532267395253482e-08,2.0
114,114,3925558.5,396.01746,2815.643,2843.3564,-81.99392,85.33348461307469,-0.03265495,-2.6352041e-05,1.439929e-05,1.4119966e-05,2.0,40,0.018207002,6.4033484e-06,0,-3.572648981103003e-08,2.0
115,115,3397055.0,489.69693,3182.0376,3219.4978,-81.25115,85.74950665954384,-0.032686193,-7.324166e-07,1.47235405e-05,1.4382905e-05,2.0,40,0.01920196,5.964272e-06,0,-3.7654460830987445e-08,2.0
116,116,2939708.2,458.51364,3557.529,3586.9553,-82.6559,86.16548707926995,-0.032693386,-1.5858584e-05,1.5218346e-05,1.4969676e-05,2.0,40,0.02090904,5.8291885e-06,0,-3.63882217116621e-08,2.0
117,117,2543924.5,502.81232,4116.0366,4146.6343,-83.03529,86.71749926547636,-0.032691747,-6.220995e-06,1.5199759e-05,1.4976271e-05,2.0,40,0.02046579,4.9355185e-06,0,-3.2742901512592505e-08,2.0
118,118,2201436.2,528.3021,4784.767,4813.8447,-83.6993,87.26949833173421,-0.032737896,-8.248984e-06,1.5109607e-05,1.4927623e-05,2.0,40,0.020900205,4.3416867e-06,0,-3.315690728181744e-08,2.0
119,119,1905053.1,467.03647,5709.5435,5728.6133,-85.32366,87.98849657920073,-0.032712072,-2.6114517e-06,1.4632269e-05,1.4535012e-05,2.0,41,0.019501446,3.4042175e-06,0,-3.400399855234978e-08,2.0
120,120,1648567.4,427.79636,6580.9966,6594.886,-86.28073,88.54048156543286,-0.03270447,-6.487007e-07,1.4669718e-05,1.4607991e-05,2.0,41,0.020033846,3.0377848e-06,0,-3.383918336151343e-08,2.0
121,121,1426616.2,500.12106,7533.9883,7550.5693,-86.20216,89.09250369828078,-0.032687683,-1.175698e-06,1.4807714e-05,1.4742751e-05,2.0,41,0.020266624,2.6841187e-06,0,-3.433324203416789e-08,2.0
122,122,1234551.2,503.81885,8815.2,8829.586,-86.72891,89.64449679121026,-0.03274149,-2.3343428e-07,1.4624425e-05,1.457681e-05,2.0,41,0.020884357,2.3652703e-06,0,-3.512342525960754e-08,2.0
