True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,153.30025,1237.9976,1247.453,-82.94104,82.80550206635962,-0.031237315,1.9715006e-05,1.8365434e-05,1.8088076e-05,2.0,40,0.0100924,8.090405e-06,0,-1.5755289199262625e-08,2.0
111,111,6057573.0,277.86642,1429.3383,1456.0967,-78.998795,83.35748587924172,-0.031150099,-3.891069e-05,1.8381734e-05,1.7712346e-05,2.0,40,0.014195508,9.749015e-06,0,-1.7731591934512904e-08,2.0
112,112,5242039.0,280.35422,1608.6224,1632.8701,-80.11366,83.77350643233513,-0.031136237,-7.1884774e-06,1.8874078e-05,1.831769e-05,2.0,40,0.019504566,1.1944959e-05,0,-2.122251504297913e-08,2.0
113,113,4536288.0,277.01178,1845.632,1866.3046,-81.464165,85.14150407063426,-0.031214714,8.6765505e-07,1.9009663e-05,1.8590865e-05,2.0,40,0.018723795,1.0032551e-05,0,-2.295321001170726e-08,2.0
114,114,3925558.5,328.86877,2095.7998,2121.4456,-81.08198,85.55849630376906,-0.031202473,-7.895487e-06,1.9345007e-05,1.8880117e-05,2.0,40,0.018157791,8.55916e-06,0,-2.3111868767339948e-08,2.0
115,115,3397055.0,381.35065,2370.334,2400.8147,-80.8603,85.97449915020843,-0.031202808,-4.0627724e-06,1.976551e-05,1.926681e-05,2.0,40,0.01923281,8.010951e-06,0,-2.672469540966471e-08,2.0
116,116,2939708.2,426.45245,2700.2913,2733.7583,-81.0255,86.39049367661937,-0.031223547,-8.639695e-06,2.004958e-05,1.9561685e-05,2.0,40,0.021094792,7.716407e-06,0,-2.603656207808896e-08,2.0
117,117,2543924.5,466.7453,3101.216,3136.1428,-81.440994,86.9425047961704,-0.03121805,-2.8863753e-05,2.0173622e-05,1.9726784e-05,2.0,40,0.020725243,6.6085136e-06,0,-3.425415355125189e-08,2.0
118,118,2201436.2,529.867,3550.8152,3590.132,-81.51272,87.49450644906028,-0.031268634,-7.504766e-06,2.0360383e-05,1.9916877e-05,2.0,40,0.020943895,5.8337396e-06,0,-3.990306757431671e-08,2.0
119,119,1905053.1,635.64825,4051.549,4101.1094,-81.08354,88.04650687528192,-0.031204393,-2.4305433e-05,2.0620157e-05,2.0124793e-05,2.0,40,0.020417128,4.9784403e-06,0,-4.757901560547406e-08,2.0
120,120,1648567.4,762.4878,4641.3867,4703.6006,-80.67077,88.59849020818365,-0.031209946,-2.9217255e-05,2.0800113e-05,2.0253512e-05,2.0,40,0.019971356,4.245972e-06,0,-4.718191397962368e-08,2.0
121,121,1426616.2,757.2917,5460.7256,5512.986,-82.1046,89.31748426900594,-0.03117475,-5.8348833e-06,2.042973e-05,2.004424e-05,2.0,41,0.019431306,3.5246428e-06,0,-5.3358627593149835e-08,2.0
122,122,1234551.2,907.4717,6296.427,6361.4854,-81.79873,89.86949296187959,-0.031228427,2.99e-06,2.0474667e-05,2.0058022e-05,2.0,41,0.020442104,3.213417e-06,0,-5.3404393167777006e-08,2.0
123,123,1068345.5,1114.8293,7225.052,7310.555,-81.22841,90.42150144142215,-0.031236347,-5.0938677e-08,2.0618994e-05,2.01395e-05,2.0,41,0.020898407,2.8586621e-06,0,-5.397021436329287e-08,2.0
124,124,924510.06,1323.9165,8148.567,8255.416,-80.77166,90.973503280984,-0.031242214,3.7292853e-06,2.1126485e-05,2.0583147e-05,2.0,41,0.020163495,2.4424567e-06,0,-5.480326764060835e-08,2.0
125,125,800039.0,1705.1483,9415.426,9568.583,-79.7349,91.52548861384275,-0.031260755,4.241385e-06,2.1128515e-05,2.0457552e-05,2.0,41,0.02079815,2.1735873e-06,0,-5.512276393669838e-08,2.0
126,126,692334.1,2151.1943,10767.848,10980.628,-78.70222,92.07748485342017,-0.031274803,4.2097276e-06,2.13489e-05,2.0529527e-05,2.0,41,0.020342523,1.852583e-06,0,-5.474661945446277e-08,2.0
127,127,599122.25,2618.7227,12260.146,12536.702,-77.94301,92.63048575966968,-0.031254493,2.0663597e-06,2.166751e-05,2.0722098e-05,2.0,41,0.02047369,1.6331002e-06,0,-5.51524357019285e-08,2.0
128,128,518454.94,3186.4043,13957.011,14316.121,-77.13971,93.18249351924169,-0.031215124,-2.3079003e-06,2.199463e-05,2.090503e-05,2.0,41,0.020457255,1.4289664e-06,0,-5.446706361215428e-08,2.0
129,129,448662.03,3900.6,15799.315,16273.692,-76.131905,93.73449023879948,-0.03120143,-5.3767717e-06,2.2452388e-05,2.1162496e-05,2.0,41,0.020253383,1.2445474e-06,0,-5.53320688778371e-08,2.0
130,130,388258.97,5071.1772,17907.389,18611.594,-74.18845,94.28650397169986,-0.031200815,-9.4664665e-07,2.2891085e-05,2.1191601e-05,2.0,41,0.020845534,1.1200295e-06,0,-5.5707527694762896e-08,2.0
131,131,335983.9,6256.943,20198.07,21145.008,-72.7881,94.83849186453153,-0.031217417,-6.524225e-07,2.3452641e-05,2.1399115e-05,2.0,41,0.02054796,9.717642e-07,0,-5.611909913311644e-08,2.0
132,132,290751.2,7979.181,22871.45,24223.346,-70.76761,95.39050306411809,-0.031248996,2.6045286e-06,2.393343e-05,2.1336544e-05,2.0,41,0.02060584,8.5066034e-07,0,-5.6279960891026964e-08,2.0
133,133,251605.19,9526.811,25248.824,26986.354,-69.32766,95.9424863436434,-0.03124009,2.0700834e-06,2.5052981e-05,2.193074e-05,2.0,41,0.020408658,7.562585e-07,0,-5.64654976623697e-08,2.0
134,134,217729.38,11865.08,28234.367,30626.127,-67.20613,96.49448791655595,-0.031225484,1.1669262e-06,2.5889583e-05,2.2003765e-05,2.0,41,0.020297742,6.62759e-07,0,-5.672858624618963e-08,2.0
135,135,188418.58,14358.837,30713.326,33904.05,-64.94337,97.04650516944821,-0.031191537,-1.2170153e-07,2.7502334e-05,2.2569402e-05,2.0,41,0.020666108,6.095469e-07,0,-5.6290272512054826e-08,2.0
136,136,163051.14,17543.682,33850.55,38126.637,-62.603703,97.59850026233471,-0.031238284,1.2023073e-06,2.8835704e-05,2.2730293e-05,2.0,41,0.020197595,5.2975025e-07,0,-5.711798539356986e-08,2.0
137,137,141098.2,20717.299,36928.273,42342.695,-60.70694,98.15048724852386,-0.031182649,-1.8255968e-06,3.0544965e-05,2.3232751e-05,2.0,41,0.020199006,4.770364e-07,0,-5.825839625276154e-08,2.0
138,138,122105.11,25392.363,38958.543,46503.12,-56.904533,98.7024893280759,-0.031210449,-2.5723318e-06,3.3456738e-05,2.3481445e-05,2.0,41,0.02030487,4.3663456e-07,0,-5.798092892402451e-08,2.0
