True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
22,22,290751.2,5064.441,24702.107,25215.922,-78.41374,15.049500501452712,-0.025141606,1.5486744e-06,2.2159738e-05,2.126586e-05,1.0,41,0.020481167,8.122316e-07,0,-2.5872800661627734e-08,1.0
23,23,251605.19,7839.0493,28670.053,29722.426,-74.70779,15.601489300985122,-0.025105685,-8.162948e-07,2.2063381e-05,2.0528656e-05,1.0,41,0.020416453,6.86904e-07,0,-2.5048184877544738e-08,1.0
24,24,217729.38,10003.005,32041.475,33566.594,-72.66219,16.153497620573035,-0.025171269,3.4685816e-06,2.281343e-05,2.0787442e-05,1.0,41,0.020310871,6.050918e-07,0,-2.4959308851287512e-08,1.0
25,25,188418.58,12604.802,36102.758,38239.902,-70.75403,16.705491780099692,-0.02515476,6.220882e-06,2.3396777e-05,2.0854666e-05,1.0,41,0.02063453,5.396073e-07,0,-2.4195398669944405e-08,1.0
26,26,163051.14,15714.589,40045.965,43018.92,-68.57427,17.257483192981454,-0.025089381,8.8946183e-07,2.4374604e-05,2.1122049e-05,1.0,41,0.020362686,4.7334254e-07,0,-2.415738421106381e-08,1.0
27,27,141098.2,19834.836,44907.996,49093.266,-66.170044,17.809492845874047,-0.025102386,-8.4981536e-07,2.5117417e-05,2.1017375e-05,1.0,41,0.020137053,4.1017952e-07,0,-2.546317020310577e-08,1.0
28,28,122105.11,22647.445,49938.656,54834.08,-65.60545,18.391491353540914,-0.025128694,4.0111905e-07,2.6100537e-05,2.1648213e-05,1.0,42,0.020348977,3.7110092e-07,0,-2.5136174664320757e-08,1.0
29,29,105663.59,28390.227,55391.844,62243.566,-62.8633,18.80748633327312,-0.0251507,5.661376e-07,2.7192487e-05,2.1535336e-05,1.0,42,0.02183581,3.5081231e-07,0,-2.5156145758916302e-08,1.0
30,30,91439.65,36335.613,60784.637,70817.01,-59.13002,19.359482946136268,-0.025106244,2.0238907e-07,2.8634642e-05,2.1096203e-05,1.0,42,0.020512192,2.8965064e-07,0,-2.522148834847609e-08,1.0
31,31,79127.08,43083.74,63907.73,77074.03,-56.01391,19.775504245917546,-0.025141215,4.2514554e-07,3.1473253e-05,2.1638754e-05,1.0,42,0.021493413,2.788671e-07,0,-2.5200450021515052e-08,1.0
32,32,68475.36,52200.734,67707.93,85494.33,-52.36888,20.32749461880303,-0.025127577,3.5176262e-07,3.4327823e-05,2.1530332e-05,1.0,42,0.020306598,2.3751983e-07,0,-2.5220808763840216e-08,1.0
33,33,59252.523,61255.418,70280.086,93228.305,-48.924923,20.74348346525221,-0.025115952,1.545227e-07,3.8219147e-05,2.1719508e-05,1.0,42,0.020965928,2.2488801e-07,0,-2.5257435616301608e-08,1.0
34,34,51282.285,68951.12,72757.86,100239.52,-46.538773,21.159495244995924,-0.025094766,2.543534e-07,4.2655283e-05,2.2472672e-05,1.0,42,0.021439033,2.1387804e-07,0,-2.5227757773613747e-08,1.0
35,35,44369.8,82158.02,68415.734,106914.234,-39.785282,21.575479798106244,-0.025109543,4.0875574e-07,5.2429612e-05,2.1469285e-05,1.0,42,0.0219018,2.0485392e-07,0,-2.515884030155825e-08,1.0
36,36,38403.727,90803.68,69101.54,114106.664,-37.27111,22.12748859761632,-0.025080439,6.1397266e-08,5.997345e-05,2.1994418e-05,1.0,42,0.020216275,1.7716998e-07,0,-2.518942940384012e-08,1.0
37,37,33226.32,100323.04,65968.67,120069.055,-33.32742,22.54348163070972,-0.025149154,3.7076046e-07,7.261062e-05,2.1918631e-05,1.0,42,0.020438232,1.7022064e-07,0,-2.511527700552553e-08,1.0
38,38,28754.086,108696.47,62043.88,125157.36,-29.7177,22.95948714381666,-0.025136074,3.0706272e-07,8.921166e-05,2.192334e-05,1.0,42,0.020561313,1.6428369e-07,0,-2.5064910239357886e-08,1.0
39,39,24884.947,116115.65,57391.82,129524.766,-26.301544,23.375502123584738,-0.025112877,3.3015786e-07,0.00011143803,2.1879016e-05,1.0,42,0.020614466,1.5915462e-07,0,-2.5023567832977693e-08,1.0
40,40,21553.963,121250.92,52384.94,132083.19,-23.366154,23.79248462340911,-0.025141755,3.107879e-07,0.00014095695,2.2171975e-05,1.0,42,0.020558428,1.5564757e-07,0,-2.4953858708334863e-08,1.0
41,41,18631.234,126198.664,46864.633,134619.45,-20.372782,24.20850474984036,-0.02509227,1.21743e-07,0.00018227758,2.2090628e-05,1.0,42,0.020472238,1.5207489e-07,0,-2.4921652264032288e-08,1.0
42,42,16126.037,130916.68,42063.434,137508.22,-17.812174,24.62448428958305,-0.02515791,4.7766906e-07,0.00023463227,2.1955326e-05,1.0,42,0.020316206,1.477454e-07,0,-2.4848270149996034e-08,1.0
43,43,13954.87,133792.38,38957.312,139348.73,-16.234365,25.040492415981134,-0.025069073,1.2528203e-07,0.0002927557,2.288112e-05,1.0,42,0.020036552,1.4378712e-07,0,-2.4743088733428465e-08,1.0
44,44,12080.609,136936.12,32031.717,140632.62,-13.165744,25.456484115769854,-0.0251338,4.5997564e-07,0.00041129277,2.1337293e-05,1.0,42,0.01974755,1.404194e-07,0,-2.4690208336068744e-08,1.0
45,45,10447.592,138542.52,28043.91,141352.36,-11.443246,25.872501708829077,-0.02515014,4.0857034e-07,0.000543207,2.1381411e-05,1.0,42,0.019244075,1.3614257e-07,0,-2.4614149638832966e-08,1.0
46,46,9045.586,139239.25,24260.902,141337.05,-9.883931,26.304259596014163,-0.025031494,-3.8709408e-07,0.0007252312,2.1368713e-05,1.0,42,0.02184722,1.5457532e-07,0,-2.4654646725840933e-08,1.0
47,47,7827.7437,140445.3,20762.576,141971.7,-8.40935,26.784941325546242,-0.025134712,3.2326787e-07,0.0009792696,2.0944075e-05,1.0,42,0.021910535,1.543303e-07,0,-2.445856727097912e-08,1.0
48,48,6770.8345,142337.78,18547.93,143541.17,-7.4243364,27.498409866093425,-0.025082208,2.8991018e-08,0.001267309,2.1160231e-05,1.0,42,0.020175844,1.4055789e-07,0,-2.3994621230975498e-08,1.0
49,49,5860.798,141364.89,15466.365,142208.44,-6.243749,28.103974961530184,-0.025110083,1.88422e-07,0.0017558002,2.0768297e-05,1.0,42,0.020160507,1.4176732e-07,0,-2.389895465801676e-08,1.0
50,50,5071.625,141987.53,13242.237,142603.7,-5.3281856,28.78471840722341,-0.025096612,1.8786335e-07,0.0023697997,2.0434913e-05,1.0,42,0.020231418,1.4187162e-07,0,-2.3765327123712106e-08,1.0
51,51,4388.5933,141017.38,11703.25,141502.17,-4.7441936,29.464821319517796,-0.025096966,1.3720327e-07,0.0030987628,2.1197033e-05,1.0,42,0.020167198,1.4252218e-07,0,-2.373390997945046e-08,1.0
52,52,3798.7827,142128.02,10306.45,142501.22,-4.1475587,30.14483556515188,-0.025148015,4.9741305e-07,0.0040650563,2.1264132e-05,1.0,42,0.020286908,1.4236305e-07,0,-2.377666821299096e-08,1.0
53,53,3286.0488,143048.1,9037.906,143333.33,-3.6151931,30.824711490786285,-0.025109952,3.1004438e-07,0.0053589325,2.1306867e-05,1.0,42,0.020364175,1.4207565e-07,0,-2.3656359524984647e-08,1.0
54,54,2844.088,142259.62,7804.1675,142473.53,-3.1400201,31.504807443081518,-0.02513475,4.2049138e-07,0.0071705175,2.1514701e-05,1.0,42,0.020326898,1.426714e-07,0,-2.3673692450264737e-08,1.0
55,55,2460.7852,142638.14,7170.324,142818.25,-2.877798,32.18470934204379,-0.025100226,3.6536113e-07,0.009020023,2.2736196e-05,1.0,42,0.02038351,1.4272344e-07,0,-2.3719281714900316e-08,1.0
56,56,2129.3164,142660.94,6970.5156,142831.12,-2.7972882,32.86484844100778,-0.025107455,3.2308216e-07,0.010722969,2.553872e-05,1.0,42,0.020374862,1.4265002e-07,0,-2.3600074365149954e-08,1.0
57,57,1843.2289,142972.28,6778.4297,143132.88,-2.714406,33.544942446635105,-0.025057802,-8.9650456e-08,0.012738309,2.8568746e-05,1.0,42,0.020412706,1.4261369e-07,0,-2.363385310132207e-08,1.0
58,58,1594.4913,142460.38,5123.6357,142552.48,-2.0597744,34.2248429589381,-0.02509935,2.1133143e-07,0.01948138,2.516672e-05,1.0,42,0.020380292,1.4296694e-07,0,-2.3673761860433118e-08,1.0
59,59,1380.4436,142770.14,5603.14,142880.05,-2.2474701,34.90467509790324,-0.025073545,3.5344115e-07,0.020576429,3.164388e-05,1.0,42,0.02039979,1.4277563e-07,0,-2.373862778449709e-08,1.0
60,60,1194.6187,142317.94,5166.757,142411.69,-2.0791717,35.58480915687687,-0.025087183,3.0352575e-07,0.025785336,3.394045e-05,1.0,42,0.020353662,1.429213e-07,0,-2.3657010426266705e-08,1.0
61,61,1033.3434,142548.78,4774.7915,142628.73,-1.9184531,36.265095455833944,-0.025092606,5.789912e-07,0.032256782,3.6150625e-05,1.0,42,0.020368423,1.428073e-07,0,-2.3529274516549354e-08,1.0
62,62,894.71045,142261.4,6712.58,142419.69,-2.7014878,36.94483599480009,-0.02505674,1.3366481e-07,0.026500141,5.8869053e-05,1.0,42,0.02035771,1.4294169e-07,0,-2.35636466301231e-08,1.0
63,63,774.2569,140600.89,-543.093,140601.94,0.22131285,37.624956533749355,-0.025101716,4.944333e-07,-0.3784956,-5.647116e-06,1.0,42,0.020189151,1.4359085e-07,0,-2.3642339279570675e-08,1.0
64,64,669.7856,143059.36,5030.358,143147.77,-2.0138464,38.30480296605674,-0.025085432,4.1658026e-07,0.047237344,5.833297e-05,1.0,42,0.020410398,1.4258272e-07,0,-2.3588185018085856e-08,1.0
65,65,579.81464,142587.52,5130.182,142679.78,-2.0605662,38.98483793169726,-0.025141997,5.4416216e-07,0.05350547,6.917336e-05,1.0,42,0.020361116,1.4270499e-07,0,-2.3360355297021208e-08,1.0
66,66,501.44418,143153.58,5680.189,143266.22,-2.2722466,39.66219900382566,-0.025097376,5.868138e-07,0.055877212,8.783604e-05,1.0,42,0.020379778,1.4225111e-07,0,-2.3187615305007705e-08,1.0
67,67,434.02762,143278.97,6380.974,143420.98,-2.5500007,40.34218978279387,-0.025041591,2.886257e-07,0.057466637,0.00011375339,1.0,42,0.020391155,1.4217693e-07,0,-2.3229087250995285e-08,1.0
68,68,375.6009,143697.08,6571.729,143847.27,-2.6184957,41.0204191483499,-0.025081556,2.679518e-07,0.064478345,0.00013457672,1.0,42,0.020401116,1.4182484e-07,0,-2.3305366741405325e-08,1.0
69,69,325.10385,144108.31,7662.018,144311.86,-3.0434632,41.69969944731565,-0.025119603,3.0147694e-07,0.06389323,0.00018010972,1.0,42,0.020420158,1.4150021e-07,0,-2.316736455380239e-08,1.0
70,70,281.3503,144410.4,8538.862,144662.64,-3.38391,42.37678366614273,-0.025062533,2.5677681e-07,0.06624799,0.00023081285,1.0,42,0.02041799,1.4114211e-07,0,-2.2953491004064297e-08,1.0
71,71,243.36427,143918.61,6864.954,144082.25,-2.7309532,43.06010105853784,-0.025041275,-2.045675e-07,0.09526332,0.00021626189,1.0,42,0.020377174,1.4142738e-07,0,-2.3107795240143206e-08,1.0
72,72,210.60631,145003.33,10512.152,145383.88,-4.146457,43.73719949074439,-0.025088022,3.0166328e-07,0.07188812,0.00037584428,1.0,42,0.020440258,1.4059509e-07,0,-2.3157004579989642e-08,1.0
73,73,182.27473,144180.0,13552.368,144815.53,-5.369807,44.40927421595552,-0.025066558,2.3088786e-07,0.06442856,0.00056425907,1.0,42,0.020347103,1.405036e-07,0,-2.3027155626295365e-08,1.0
74,74,157.72879,145676.78,11984.328,146168.9,-4.7029366,45.09763187538374,-0.025037419,-1.831616e-08,0.084196776,0.00056599535,1.0,42,0.020403344,1.3958744e-07,0,-2.3103179096996664e-08,1.0
75,75,136.52892,145735.9,14296.373,146435.45,-5.602664,45.76953316057916,-0.025064528,1.5862224e-07,0.081539795,0.000777193,1.0,42,0.020368647,1.3909641e-07,0,-2.290101244535799e-08,1.0
76,76,118.14758,146241.5,16442.656,147162.97,-6.415106,46.45790081997984,-0.025074495,3.4990236e-07,0.0819263,0.0010227517,1.0,42,0.020367514,1.3840108e-07,0,-2.2877433933211005e-08,1.0
77,77,102.25773,148086.03,18618.506,149251.88,-7.166061,47.12432629158138,-0.025039095,-1.6266092e-07,0.083594784,0.001300856,1.0,42,0.020449247,1.3701165e-07,0,-2.278494391869056e-08,1.0
78,78,88.4436,148454.8,20746.838,149897.48,-7.955668,47.81427451103809,-0.025040828,5.0969092e-08,0.08673648,0.0016615633,1.0,42,0.020415846,1.3619872e-07,0,-2.270775744050852e-08,1.0
79,79,76.54279,149097.47,23455.719,150931.2,-8.940384,48.481732036103494,-0.02510999,4.88473e-07,0.08864762,0.00214095,1.0,42,0.020381471,1.3503815e-07,0,-2.2605337966644238e-08,1.0
80,80,66.250786,151599.84,25913.043,153798.56,-9.699856,49.149987507844344,-0.025110828,4.519678e-07,0.09270661,0.00263174,1.0,42,0.02046462,1.3306119e-07,0,-2.257411371890535e-08,1.0
81,81,57.329906,151794.3,28676.494,154479.28,-10.698055,49.80463567228435,-0.02510833,5.905385e-07,0.09680836,0.0033359881,1.0,42,0.020368375,1.3185182e-07,0,-2.2494518980310692e-08,1.0
82,82,49.60321,153769.33,32357.645,157136.95,-11.883361,50.490354984794976,-0.025141979,7.127193e-07,0.09915929,0.004204657,1.0,42,0.020407952,1.2987367e-07,0,-2.2418361576742224e-08,1.0
83,83,42.92585,156322.5,36964.562,160633.44,-13.303989,51.198447125119856,-0.02505985,-1.8259006e-07,0.100303404,0.0053114723,1.0,42,0.020459298,1.2736638e-07,0,-2.2446421701306484e-08,1.0
84,84,37.1518,157682.9,39866.95,162644.62,-14.188743,51.842169902374735,-0.025121596,2.5603134e-07,0.107455164,0.006456154,1.0,42,0.020387515,1.2535007e-07,0,-2.2285424520585215e-08,1.0
85,85,32.150223,161167.02,44139.97,167102.2,-15.316424,52.4813894527324,-0.025122099,5.2199783e-07,0.11215124,0.00782535,1.0,42,0.020451542,1.2238942e-07,0,-2.2223019530619918e-08,1.0
86,86,27.835518,163388.3,47652.105,170195.36,-16.259295,53.47532475323533,-0.025085768,4.0716725e-07,0.11998825,0.009406054,1.0,43,0.02034171,1.1951977e-07,0,-2.224531609801566e-08,1.0
87,87,24.082958,166923.03,53986.105,175436.02,-17.922201,54.17740878657787,-0.025140693,4.266283e-07,0.12241321,0.011591905,1.0,43,0.020409476,1.1633572e-07,0,-2.2096804107860338e-08,1.0
88,88,20.833313,170164.31,59420.59,180240.67,-19.248966,54.831748684388,-0.02507524,4.2947758e-07,0.12856561,0.013973112,1.0,43,0.02036313,1.1297744e-07,0,-2.163038157159056e-08,1.0
89,89,18.021912,174845.14,65455.9,186695.73,-20.524141,55.577729333148454,-0.02487045,2.3138567e-07,0.13491818,0.016584381,1.0,43,0.020420048,1.0937609e-07,0,-2.203486982176677e-08,1.0
90,90,15.604198,179014.12,71966.14,192938.28,-21.900806,56.23199187088176,-0.025107436,3.8301332e-07,0.1417263,0.019718328,1.0,43,0.020389516,1.0567896e-07,0,-2.185629697705169e-08,1.0
91,91,13.500899,184411.53,78700.266,200502.73,-23.111061,56.979989853076404,-0.025106868,4.2700984e-07,0.14978945,0.023077726,1.0,43,0.020410322,1.0179573e-07,0,-2.165837294125862e-08,1.0
92,92,11.686608,187978.56,85660.766,206576.16,-24.498486,57.570886627800064,-0.025082562,4.2565975e-07,0.15898265,0.027337149,1.0,43,0.020242095,9.798853e-08,0,-2.1810064536398975e-08,1.0
93,93,10.113269,195862.5,93944.625,217227.33,-25.624508,58.24452281979029,-0.02509242,4.0686908e-07,0.16751614,0.03133081,1.0,43,0.020399021,9.390633e-08,0,-2.2094662021216718e-08,1.0
94,94,8.748621,202520.8,102169.125,226832.98,-26.770355,59.011373229528544,-0.025100859,3.993175e-07,0.17805775,0.03612333,1.0,43,0.02038498,8.98678e-08,0,-2.1532789900783852e-08,1.0
95,95,7.570237,209587.36,111511.83,237406.3,-28.015396,59.886990017810604,-0.025106262,4.53836e-07,0.188534,0.04159557,1.0,43,0.020386407,8.5871385e-08,0,-2.114169040326698e-08,1.0
96,96,6.554112,217254.25,120793.33,248576.83,-29.074053,60.42231140323565,-0.025138719,2.4438404e-07,0.20103113,0.047470953,1.0,43,0.020375032,8.196674e-08,0,-2.187037086280746e-08,1.0
97,97,5.669445,225987.81,131395.5,261410.16,-30.17489,61.03213484553271,-0.025076527,5.49539e-07,0.21364813,0.0539778,1.0,43,0.020392556,7.8009805e-08,0,-2.092670740663009e-08,1.0
98,98,4.907347,235055.7,142541.55,274898.66,-31.233294,61.724530398409115,-0.025079079,3.1451765e-07,0.22752644,0.061174378,1.0,43,0.020408895,7.424153e-08,0,-2.137441471599259e-08,1.0
99,99,4.245922,244786.39,153980.67,289189.25,-32.171574,62.512305262469454,-0.025083113,4.5121902e-07,0.24343437,0.06901604,1.0,43,0.020416182,7.0598e-08,0,-2.1646366661544982e-08,1.0
100,100,3.6747382,254045.22,166582.0,303790.28,-33.253574,63.41196669189958,-0.025105052,5.0875434e-07,0.25999537,0.0781761,1.0,43,0.02039737,6.7142935e-08,0,-2.0317145411542034e-08,1.0
101,101,3.180988,264599.44,180770.23,320453.97,-34.340282,64.44021810070262,-0.025082506,3.654229e-07,0.27677774,0.08807521,1.0,43,0.020403817,6.36716e-08,0,-2.0804510399296502e-08,1.0
102,102,2.752818,274951.34,195029.11,337097.3,-35.348927,65.61916346338694,-0.025122404,4.057149e-07,0.29644433,0.09922736,1.0,43,0.020397227,6.050843e-08,0,-2.1723694219139767e-08,1.0
103,103,2.3804083,285788.06,211878.08,355762.75,-36.552567,66.97403110109735,-0.025138645,5.013498e-07,0.3155605,0.11192671,1.0,43,0.020385347,5.73004e-08,0,-2.087050016845213e-08,1.0
104,104,2.060257,296110.16,229988.69,374934.7,-37.83648,68.53036592164426,-0.025095502,4.7288617e-07,0.33588627,0.12638456,1.0,43,0.02040533,5.442369e-08,0,-1.9430870980104568e-08,1.0
105,105,1.7836765,307366.06,250920.55,396780.8,-39.226734,70.31857085993397,-0.025083546,4.1810648e-07,0.355605,0.14221288,1.0,43,0.02040045,5.141491e-08,0,-1.9337180251733994e-08,1.0
106,106,1.5427545,317485.12,273287.94,418907.03,-40.721535,72.37731549105956,-0.025013566,2.3949906e-07,0.37748775,0.16066025,1.0,43,0.0203952,4.86867e-08,0,-2.0417155984304023e-08,1.0
107,107,1.3354719,327356.1,298686.75,443143.06,-42.378,74.74888387040119,-0.025033232,4.2236968e-07,0.39899683,0.18126479,1.0,43,0.02033889,4.5896893e-08,0,-2.1135791077310845e-08,1.0
108,108,1.1556969,337434.75,333118.9,474162.88,-44.631237,77.48055320009007,-0.02508411,4.58267e-07,0.41340613,0.20404239,1.0,43,0.020402987,4.302949e-08,0,-2.0313258495134533e-08,1.0
109,109,1.0000616,346362.3,368273.28,505561.12,-46.75616,80.63016198968398,-0.025070133,4.6597586e-07,0.43213868,0.22930643,1.0,43,0.020395383,4.0342073e-08,0,-1.837679362200253e-08,1.0
