True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,244.62057,1842.8257,1858.9905,-82.438644,2.465493370400509,-0.03402505,3.368765e-05,1.233777e-05,1.2124138e-05,1.0,40,0.010101961,5.4341112e-06,0,1.1408061996756183e-08,1.0
1,1,6057573.0,391.56607,2053.0105,2090.0183,-79.2018,3.017502409958979,-0.03395231,-4.1403815e-05,1.2797653e-05,1.2348451e-05,1.0,40,0.014207491,6.797783e-06,0,7.690119588946547e-09,1.0
2,2,5242039.0,367.72095,2344.6763,2373.3364,-81.08678,3.4334819497016724,-0.03394283,-1.524462e-05,1.2949023e-05,1.2638169e-05,1.0,40,0.019670725,8.288216e-06,0,7.456171413890742e-09,1.0
3,3,4536288.0,276.0015,2687.9663,2702.099,-84.13739,4.8015036147262435,-0.03393828,-4.2408486e-05,1.305256e-05,1.2916379e-05,1.0,40,0.019082835,7.0622264e-06,0,9.247558321264806e-09,1.0
4,4,3925558.5,358.6685,3059.6853,3080.6357,-83.31407,5.217495261138538,-0.033923823,-3.7961803e-05,1.3250795e-05,1.3071178e-05,1.0,40,0.018249728,5.9240133e-06,0,5.252994947581e-09,1.0
5,5,3397055.0,414.00327,3469.088,3493.7043,-83.19447,5.633484934194712,-0.03401715,-5.5140035e-06,1.3505238e-05,1.33155945e-05,1.0,40,0.019193565,5.4937577e-06,0,6.366779393756714e-09,1.0
6,6,2939708.2,489.3787,3974.8774,4004.89,-82.981186,6.049478740635095,-0.034016162,2.4118992e-06,1.3620472e-05,1.3417094e-05,1.0,40,0.02102452,5.249712e-06,0,2.399580319288614e-09,1.0
7,7,2543924.5,537.28406,4584.087,4615.4663,-83.31507,6.601484473532764,-0.03401894,-1.0351395e-05,1.3647813e-05,1.3462868e-05,1.0,40,0.020548828,4.452167e-06,0,2.849690083646945e-09,1.0
8,8,2201436.2,289.9266,5431.9272,5439.659,-86.94476,7.3204840543621685,-0.03404072,1.2408981e-07,1.3309448e-05,1.327164e-05,1.0,41,0.020041173,3.68427e-06,0,5.327086541068443e-09,1.0
9,9,1905053.1,285.16504,6164.11,6170.7026,-87.351265,7.8724896539060865,-0.0339895,-2.620749e-06,1.3553226e-05,1.3524281e-05,1.0,41,0.020547772,3.3298918e-06,0,5.642134363038546e-09,1.0
10,10,1648567.4,329.04745,7191.276,7198.8,-87.38017,8.424496960098622,-0.03397888,-1.3228102e-06,1.3424789e-05,1.3396742e-05,1.0,41,0.019797212,2.7500712e-06,0,6.438251644335462e-09,1.0
11,11,1426616.2,396.02075,8306.752,8316.187,-87.270515,8.976499973010505,-0.03400323,-3.378656e-06,1.3430177e-05,1.3399722e-05,1.0,41,0.020238582,2.4336373e-06,0,5.878011775768262e-09,1.0
12,12,1234551.2,541.7827,9563.313,9578.647,-86.75754,9.528479279222665,-0.034047373,4.291661e-06,1.3480395e-05,1.34372685e-05,1.0,41,0.020896683,2.1815902e-06,0,5.10166357134355e-09,1.0
13,13,1068345.5,403.72144,11170.849,11178.142,-87.9302,10.080480532109505,-0.03407383,4.1222024e-06,1.3335898e-05,1.3318502e-05,1.0,41,0.020621547,1.84481e-06,0,4.104264583055005e-09,1.0
14,14,924510.06,385.16757,12874.052,12879.8125,-88.28633,10.63249746497604,-0.03411901,1.0096073e-05,1.3371904e-05,1.3359945e-05,1.0,41,0.020186009,1.5672596e-06,0,4.108772981437722e-09,1.0
15,15,800039.0,691.9149,14069.234,14086.238,-87.1845,11.184483437886229,-0.033986706,9.2297864e-07,1.4139645e-05,1.4105528e-05,1.0,41,0.020575894,1.460709e-06,0,5.3517467206710814e-09,1.0
