True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,697.6748,2077.6633,2191.674,-71.438065,163.2755033284484,-0.010514078,-2.1384298e-05,1.0943236e-05,9.834317e-06,3.0,40,0.010124057,4.619326e-06,0,4.2613609043649426e-08,3.0
221,221,6057573.0,804.1442,2323.1167,2458.357,-70.90676,163.82750900802785,-0.01052984,-2.0063435e-05,1.1309683e-05,1.0099564e-05,3.0,40,0.014396508,5.8561504e-06,0,3.9391970432430096e-08,3.0
222,222,5242039.0,845.0655,2641.1528,2773.0532,-72.25736,164.24348961442593,-0.010471895,-2.7096257e-05,1.149546e-05,1.0427903e-05,3.0,40,0.019964194,7.199355e-06,0,3.627738403020607e-08,3.0
223,223,4536288.0,833.84424,2999.2732,3113.0269,-74.46325,165.4764943663322,-0.010518344,-1.766332e-05,1.1697781e-05,1.0858499e-05,3.0,40,0.020004,6.4259e-06,0,4.13429038541848e-08,3.0
224,224,3925558.5,1107.8284,3427.412,3602.0046,-72.08782,165.8924926794425,-0.010591512,6.3748366e-06,1.1829117e-05,1.0710172e-05,3.0,40,0.019151453,5.3168874e-06,0,3.9872585432280835e-08,3.0
225,225,3397055.0,1271.9314,3795.2634,4002.7283,-71.472115,166.30849032584229,-0.010582065,-2.816222e-06,1.234456e-05,1.10980645e-05,3.0,40,0.020208977,5.0488006e-06,0,3.9269126424053347e-08,3.0
226,226,2939708.2,1390.5496,4251.121,4472.7686,-71.886986,166.8605038720707,-0.010608951,1.407197e-06,1.2735394e-05,1.1504468e-05,3.0,40,0.020128548,4.5002434e-06,0,3.429688396326153e-08,3.0
227,227,2543924.5,1745.9723,4795.152,5103.1265,-69.99283,167.41249709829572,-0.010566619,-2.0677395e-05,1.3047087e-05,1.1519818e-05,3.0,40,0.020656059,4.047726e-06,0,2.989429611263479e-08,3.0
228,228,2201436.2,1917.0034,5769.532,6079.6714,-71.62025,168.13150299913832,-0.010628346,1.725564e-06,1.2530645e-05,1.1284814e-05,3.0,41,0.020091452,3.3046936e-06,0,2.630539873170158e-08,3.0
229,229,1905053.1,2253.9172,6543.7324,6921.0244,-70.99429,168.68350337198353,-0.010564682,-3.715712e-06,1.276696e-05,1.1412947e-05,3.0,41,0.020532664,2.9667087e-06,0,2.6257914438561316e-08,3.0
230,230,1648567.4,2678.49,7160.601,7645.163,-69.49122,169.23548550487612,-0.010583537,-4.3082625e-07,1.34822985e-05,1.1827404e-05,3.0,41,0.019799288,2.5897798e-06,0,2.633105795791519e-08,3.0
231,231,1426616.2,3297.311,8158.893,8799.988,-67.99454,169.78748774444102,-0.0105851395,2.5259317e-07,1.3673564e-05,1.1753847e-05,3.0,41,0.020598112,2.3406976e-06,0,2.6432969776405142e-08,3.0
232,232,1234551.2,4135.4873,9108.461,10003.315,-65.580666,170.3394874239748,-0.010627229,4.516984e-06,1.4153569e-05,1.1734594e-05,3.0,41,0.02047089,2.0464104e-06,0,2.6234737491801893e-08,3.0
233,233,1068345.5,4954.0327,10049.727,11204.438,-63.758915,170.8914984635485,-0.010602318,3.2618757e-06,1.4823617e-05,1.1925661e-05,3.0,41,0.020663235,1.8442009e-06,0,2.5897175172019616e-08,3.0
