True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,186.59058,1492.5984,1504.2161,-82.87439,2.4714909173490014,0.06395812,3.3538803e-05,1.5232738e-05,1.499835e-05,1.0,40,0.010019919,6.6612233e-06,0,8.099888576307673e-09,1.0
1,1,6057573.0,303.0071,1665.2937,1692.636,-79.687614,3.023493983579101,0.06403151,-8.714144e-06,1.5777227e-05,1.5271624e-05,1.0,40,0.014063547,8.308666e-06,0,5.425015795449578e-09,1.0
2,2,5242039.0,284.88766,1895.712,1916.999,-81.453545,3.440480830060551,0.064061046,-1.00537145e-05,1.6015758e-05,1.5662044e-05,1.0,40,0.019374607,1.0106738e-05,0,5.277349224216879e-09,1.0
3,3,4536288.0,230.39273,2199.393,2211.4272,-84.01991,4.808487748348853,0.06401739,-9.7188085e-06,1.5952057e-05,1.5778913e-05,1.0,40,0.020609885,9.319721e-06,0,-1.1299073707554107e-08,1.0
4,4,3925558.5,302.79044,2531.9634,2550.0042,-83.18054,5.224483234778745,0.06398516,1.8165234e-06,1.6012578e-05,1.5786807e-05,1.0,40,0.018939495,7.427241e-06,0,-1.3000817782780258e-08,1.0
5,5,3397055.0,358.76044,2889.5852,2911.7712,-82.922585,5.640497841202887,0.063953295,-1.1430507e-05,1.6213697e-05,1.596756e-05,1.0,40,0.019807562,6.802582e-06,0,-1.4738466782375781e-08,1.0
6,6,2939708.2,404.8619,3288.2395,3313.0698,-82.98083,6.056492554285796,0.0639813,-2.0454116e-05,1.6464648e-05,1.6218779e-05,1.0,40,0.0215986,6.5192107e-06,0,-1.6191954752684977e-08,1.0
7,7,2543924.5,414.12018,3789.9272,3812.4854,-83.76411,6.6084799938544165,0.06393508,1.4204561e-07,1.6507642e-05,1.6312872e-05,1.0,40,0.020785812,5.4520374e-06,0,-1.5748231393451483e-08,1.0
8,8,2201436.2,514.1433,4330.886,4361.298,-83.22979,7.1604905267304275,0.063942716,-6.518682e-06,1.669311e-05,1.6461117e-05,1.0,40,0.020716563,4.750091e-06,0,-1.8633174307612738e-08,1.0
9,9,1905053.1,530.2629,4983.2715,5011.4043,-83.926094,7.712497246306157,0.06396541,-1.1914248e-05,1.6764805e-05,1.6577105e-05,1.0,40,0.020466425,4.08397e-06,0,-2.105193715311139e-08,1.0
10,10,1648567.4,448.2832,5918.9907,5935.942,-85.66889,8.431485360459192,0.063965164,-4.4997023e-06,1.6310443e-05,1.6217422e-05,1.0,41,0.018908061,3.1853515e-06,0,-2.4692879497716073e-08,1.0
11,11,1426616.2,476.0228,6821.474,6838.063,-86.0082,8.847481433564099,0.06392187,2.829852e-06,1.6354405e-05,1.6275151e-05,1.0,41,0.021824703,3.1916497e-06,0,-2.4578851597906257e-08,1.0
12,12,1234551.2,622.5006,7744.438,7769.416,-85.40443,9.399494099750882,0.06395209,1.0011911e-06,1.664643e-05,1.6539567e-05,1.0,41,0.020992443,2.7019332e-06,0,-2.431416416803008e-08,1.0
13,13,1068345.5,774.4899,8945.248,8978.714,-85.051605,9.951500045979628,0.0639815,-2.7008216e-06,1.6653903e-05,1.6529988e-05,1.0,41,0.020774879,2.3137923e-06,0,-2.4396462852967224e-08,1.0
14,14,924510.06,944.3845,10450.509,10493.093,-84.83636,10.5034964455117,0.06397234,-8.2933144e-07,1.6472937e-05,1.6339505e-05,1.0,41,0.020314163,1.9359557e-06,0,-2.5025615166425455e-08,1.0
15,15,800039.0,1077.4673,12575.345,12621.42,-85.102806,11.055481725052232,0.06400694,-2.6505431e-06,1.5819365e-05,1.5704078e-05,1.0,41,0.020581897,1.6307117e-06,0,-2.4669449641736366e-08,1.0
16,16,692334.1,1487.7947,13736.455,13816.792,-83.8184,11.607481377985096,0.063958235,-8.107096e-07,1.6735154e-05,1.654111e-05,1.0,41,0.020573402,1.4890144e-06,0,-2.4999763854869252e-08,1.0
17,17,599122.25,1751.2759,15892.646,15988.846,-83.711716,12.159486630844185,0.063907854,3.1818024e-06,1.6715081e-05,1.6514548e-05,1.0,41,0.020504763,1.2824418e-06,0,-2.4759726766236648e-08,1.0
18,18,518454.94,2247.5923,18078.08,18217.262,-82.91296,12.711480577039765,0.06393845,3.1371105e-06,1.6980748e-05,1.672227e-05,1.0,41,0.020595357,1.1305408e-06,0,-2.4683530994391527e-08,1.0
19,19,448662.03,3052.0566,20765.145,20988.242,-81.63855,13.263478576642228,0.06397113,-8.2560763e-07,1.7083068e-05,1.6721824e-05,1.0,41,0.020086905,9.570551e-07,0,-2.46710880575165e-08,1.0
20,20,388258.97,3805.3962,23951.568,24251.982,-80.972374,13.816481696238043,0.063957326,1.6697129e-06,1.7114518e-05,1.6693142e-05,1.0,41,0.020994497,8.6568167e-07,0,-2.4529565341724592e-08,1.0
21,21,335983.9,4851.618,28653.166,29061.008,-80.3897,14.368491909088334,0.06394376,9.2484123e-07,1.6532138e-05,1.607137e-05,1.0,41,0.02027708,6.9774177e-07,0,-2.494627883497458e-08,1.0
22,22,290751.2,6063.406,31399.777,31979.852,-79.07051,14.920491428667447,0.06396202,-2.013678e-06,1.7432996e-05,1.6806307e-05,1.0,41,0.020618131,6.4472255e-07,0,-2.3988241989760203e-08,1.0
23,23,251605.19,8189.311,35829.793,36753.76,-77.12554,15.472482948185643,0.063979104,-6.3194113e-07,1.7654533e-05,1.6778042e-05,1.0,41,0.020383313,5.545912e-07,0,-2.3699053796186654e-08,1.0
24,24,217729.38,10660.948,40740.79,42112.56,-75.33579,16.024490947747836,0.06394637,2.5896286e-06,1.7942117e-05,1.6792266e-05,1.0,41,0.020212704,4.7996855e-07,0,-2.3541004376217717e-08,1.0
25,25,188418.58,13590.977,45313.836,47308.12,-73.304436,16.5764994272904,0.063967586,-2.2445888e-06,1.8640843e-05,1.7102351e-05,1.0,41,0.020711944,4.3780946e-07,0,-2.3770735894705315e-08,1.0
26,26,163051.14,15614.461,52280.383,54562.348,-73.37081,17.29548732811236,0.06397143,-8.4341156e-07,1.8670567e-05,1.7141505e-05,1.0,42,0.019339928,3.5445558e-07,0,-2.3887528736018738e-08,1.0
27,27,141098.2,20040.625,58516.812,61853.406,-71.09488,17.711500334582524,0.06398102,-7.1955446e-07,1.9276047e-05,1.7252501e-05,1.0,42,0.021040915,3.401739e-07,0,-2.3946034212948794e-08,1.0
28,28,122105.11,23986.164,65938.35,70165.53,-70.01031,18.263487907446688,0.063946255,-2.3809521e-07,1.976734e-05,1.7457287e-05,1.0,42,0.020333089,2.8978744e-07,0,-2.4108999814718492e-08,1.0
29,29,105663.59,31417.148,72844.46,79330.66,-66.66991,18.679493073868798,0.06395318,-3.0942937e-07,2.067751e-05,1.7434488e-05,1.0,42,0.021753259,2.7421e-07,0,-2.4156365983207806e-08,1.0
30,30,91439.65,38624.445,79541.85,88423.72,-64.09942,19.231497953442158,0.06395645,-2.5768859e-08,2.1882144e-05,1.7706949e-05,1.0,42,0.020329475,2.2990976e-07,0,-2.4271488653598382e-08,1.0
31,31,79127.08,48590.617,86562.39,99267.8,-60.692917,19.647497413185192,0.063957825,-2.1667623e-07,2.3236236e-05,1.7668817e-05,1.0,42,0.021372458,2.1530103e-07,0,-2.4430195809852804e-08,1.0
32,32,68475.36,59826.055,93653.28,111130.98,-57.429413,20.199478826049017,0.063937254,-4.908706e-09,2.4817773e-05,1.7625382e-05,1.0,42,0.020251341,1.8222948e-07,0,-2.45415712407621e-08,1.0
33,33,59252.523,71399.73,99331.72,122330.336,-54.29139,20.615504072484327,0.06392039,-2.6919906e-07,2.7041162e-05,1.7829243e-05,1.0,42,0.020900764,1.7085512e-07,0,-2.4621664167518493e-08,1.0
34,34,51282.285,82898.87,107657.52,135876.28,-52.402866,21.0314937189396,0.06396496,-3.8247602e-08,2.8827591e-05,1.8097136e-05,1.0,42,0.021495327,1.5819779e-07,0,-2.4650359402585212e-08,1.0
35,35,44369.8,102402.41,106540.484,147773.9,-46.134586,21.44749293869245,0.06395853,-1.2187432e-07,3.366805e-05,1.7500553e-05,1.0,42,0.021898156,1.481869e-07,0,-2.4680534073775757e-08,1.0
36,36,38403.727,116051.42,106563.055,157555.12,-42.559395,21.999486484884983,0.06396213,-1.0287677e-07,3.8890194e-05,1.7790508e-05,1.0,42,0.020242713,1.284802e-07,0,-2.4646985259579127e-08,1.0
37,37,33226.32,130515.695,104640.13,167283.9,-38.720673,22.41548002467607,0.06393959,-1.5018452e-07,4.5776185e-05,1.791133e-05,1.0,42,0.02044408,1.2221187e-07,0,-2.4671039988509256e-08,1.0
38,38,28754.086,145431.22,101381.78,177280.86,-34.8808,22.831503937748494,0.06393994,-9.710296e-08,5.4595977e-05,1.7854874e-05,1.0,42,0.02054431,1.1588566e-07,0,-2.4730523846660883e-08,1.0
39,39,24884.947,158757.03,93960.15,184478.47,-30.619114,23.247489610832417,0.06395419,-8.965288e-08,6.8067486e-05,1.7657765e-05,1.0,42,0.020574067,1.1152557e-07,0,-2.4824715605817102e-08,1.0
40,40,21553.963,169592.19,88342.22,191222.02,-27.515444,23.66448419066728,0.063951716,-3.4185532e-09,8.3584295e-05,1.7839617e-05,1.0,42,0.020575067,1.0759779e-07,0,-2.4869523262572634e-08,1.0
41,41,18631.234,179066.5,80977.0,196525.03,-24.333313,24.080485303740716,0.06398229,-4.193173e-07,0.00010549134,1.7910364e-05,1.0,42,0.020457484,1.04096074e-07,0,-2.4925598111205932e-08,1.0
42,42,16126.037,188002.8,73070.76,201703.72,-21.239534,24.496488976845285,0.063979045,-4.4930366e-07,0.00013506688,1.7725899e-05,1.0,42,0.020289635,1.0059128e-07,0,-2.496569004582552e-08,1.0
43,43,13954.87,193660.16,67994.24,205249.78,-19.346216,24.91249259657343,0.06400377,-6.5790493e-07,0.00016773443,1.8407765e-05,1.0,42,0.020011045,9.749606e-08,0,-2.5087287205925496e-08,1.0
44,44,12080.609,197245.9,58982.547,205875.9,-16.64827,25.32848261637264,0.0639818,-6.5473864e-07,0.0002233612,1.833343e-05,1.0,42,0.019598875,9.519752e-08,0,-2.52006052590634e-08,1.0
45,45,10447.592,203559.36,52023.242,210101.95,-14.336101,25.744502529414603,0.06397763,-5.1486404e-07,0.0002928239,1.795317e-05,1.0,42,0.01917016,9.124218e-08,0,-2.5281928737590104e-08,1.0
46,46,9045.586,206836.55,46148.42,211922.23,-12.577566,26.17625718997442,0.06397508,-5.049922e-07,0.0003812647,1.8079534e-05,1.0,42,0.021753848,1.0265014e-07,0,-2.5264439368149816e-08,1.0
47,47,7827.7437,208803.4,39188.887,212449.12,-10.629793,26.656936412793584,0.06394974,-3.7275376e-07,0.0005188247,1.7653734e-05,1.0,42,0.021779658,1.02517056e-07,0,-2.5361931859983836e-08,1.0
48,48,6770.8345,210187.58,35301.25,213131.4,-9.533915,27.195411424996564,0.06395956,-4.4669528e-07,0.0006658675,1.8267248e-05,1.0,42,0.021802353,1.0229535e-07,0,-2.5337035561088387e-08,1.0
49,49,5860.798,211389.39,30755.03,213614.95,-8.277879,27.801992920518387,0.063923225,1.9121511e-07,0.0008829726,1.8302744e-05,1.0,42,0.021832615,1.0220546e-07,0,-2.530884152656644e-08,1.0
50,50,5071.625,212921.05,27347.592,214670.12,-7.3190017,28.482712686214654,0.063947916,-1.9804978e-07,0.0011475033,1.8622966e-05,1.0,42,0.0218708,1.01880964e-07,0,-2.5415529489061722e-08,1.0
51,51,4388.5933,213229.42,23750.379,214548.05,-6.355645,29.162837918513105,0.063949704,-2.8074516e-07,0.0015269481,1.8711828e-05,1.0,42,0.021884345,1.0200207e-07,0,-2.545774680878379e-08,1.0
52,52,3798.7827,214165.84,20927.639,215185.9,-5.581052,29.84280251080054,0.06396595,-4.2862857e-07,0.0020019603,1.8935129e-05,1.0,42,0.021921396,1.018719e-07,0,-2.5509275825362505e-08,1.0
53,53,3286.0488,214688.25,18836.686,215513.03,-5.0142746,30.52267622310319,0.063955046,-4.181984e-07,0.0025712342,1.9642806e-05,1.0,42,0.021941893,1.0181237e-07,0,-2.5517592265996628e-08,1.0
54,54,2844.088,215159.36,17003.086,215830.16,-4.51844,31.20283492206363,0.06395388,-3.0775146e-07,0.0032911627,2.0425872e-05,1.0,42,0.02194897,1.0169557e-07,0,-2.5651888508933553e-08,1.0
