True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
125,125,800039.0,2394.5305,14350.46,14548.865,-80.52685,91.80149180031731,-0.019773358,6.5668615e-07,1.3862551e-05,1.3487037e-05,2.0,41,0.020859122,1.4337285e-06,0,-5.678084724799544e-08,2.0
126,126,692334.1,3769.0017,16251.969,16683.281,-76.94331,92.35348977320245,-0.019723872,-1.2837047e-06,1.4144853e-05,1.3422933e-05,2.0,41,0.020293465,1.2163953e-06,0,-5.573721739815952e-08,2.0
127,127,599122.25,4818.7573,18347.266,18969.518,-75.2841,92.90548347940785,-0.01975864,8.3173177e-07,1.44788255e-05,1.3544515e-05,2.0,41,0.020780604,1.0954735e-06,0,-5.519290144073096e-08,2.0
128,128,518454.94,6015.61,21029.371,21872.86,-74.03642,93.45750497232075,-0.019769762,1.1836828e-06,1.4597646e-05,1.349349e-05,2.0,41,0.020409506,9.330973e-07,0,-5.510112354421478e-08,2.0
129,129,448662.03,7085.7466,23149.42,24209.574,-72.98131,94.00949806519202,-0.019772539,2.9527532e-06,1.5323596e-05,1.4010919e-05,2.0,41,0.020112384,8.3076156e-07,0,-5.464394009863957e-08,2.0
130,130,388258.97,9033.922,26298.422,27806.81,-71.041595,94.56148697141907,-0.019714184,4.5891937e-08,1.5587231e-05,1.3942029e-05,2.0,41,0.020885633,7.510978e-07,0,-5.490420057857707e-08,2.0
131,131,335983.9,17728.428,29534.766,34447.055,-59.02545,95.1134945176018,-0.01971599,-4.941406e-07,1.603866e-05,1.17904665e-05,2.0,41,0.020452674,5.937423e-07,0,-5.4518755968252975e-08,2.0
132,132,290751.2,13449.792,33070.867,35701.25,-67.86862,95.6664855038689,-0.019757837,4.0272307e-06,1.6552098e-05,1.4202911e-05,2.0,41,0.02044741,5.7273655e-07,0,-5.415215119761345e-08,2.0
133,133,251605.19,16511.797,36106.867,39703.215,-65.42522,96.21850323679973,-0.019791376,3.746042e-06,1.7519058e-05,1.448902e-05,2.0,41,0.020558104,5.1779443e-07,0,-5.321639884088568e-08,2.0
134,134,217729.38,19825.977,39629.23,44311.91,-63.42181,96.77048467632267,-0.019707551,-1.663589e-06,1.8445375e-05,1.4752914e-05,2.0,41,0.020185202,4.5552545e-07,0,-5.387230860649793e-08,2.0
135,135,188418.58,24425.02,43207.195,49633.086,-60.52053,97.32249632923049,-0.01970265,1.4086245e-07,1.954971e-05,1.4815282e-05,2.0,41,0.020731544,4.1769604e-07,0,-5.447391006878238e-08,2.0
136,136,163051.14,27644.316,48768.145,56058.363,-60.453186,98.0414940166811,-0.019754298,1.5061089e-07,2.0015206e-05,1.5147875e-05,2.0,42,0.019460572,3.4714841e-07,0,-5.545897305357705e-08,2.0
137,137,141098.2,33082.086,52045.09,61669.406,-57.558216,98.45749070312013,-0.01972009,6.8101734e-08,2.1672993e-05,1.5436146e-05,2.0,42,0.021073928,3.417242e-07,0,-5.5488185991060414e-08,2.0
138,138,122105.11,44375.504,57018.9,72251.92,-52.107822,99.0104859827261,-0.019746771,2.6068534e-07,2.2859542e-05,1.4236602e-05,2.0,42,0.020261627,2.8043027e-07,0,-5.5519482213435525e-08,2.0
139,139,105663.59,47457.18,57450.85,74517.01,-50.441647,99.42648944249959,-0.019739691,3.2196212e-07,2.6217922e-05,1.5584053e-05,2.0,42,0.02146476,2.880518e-07,0,-5.5544866754203585e-08,2.0
140,140,91439.65,54580.06,60213.42,81268.93,-47.809475,99.97850618869415,-0.019732425,2.7800684e-07,2.8906283e-05,1.5868278e-05,2.0,42,0.020392738,2.5092908e-07,0,-5.5606128259657457e-08,2.0
141,141,79127.08,63493.98,60898.85,87978.16,-43.804848,100.39449874180718,-0.019722475,2.1207397e-07,3.3028275e-05,1.582539e-05,2.0,42,0.021398837,2.4322898e-07,0,-5.554762753499611e-08,2.0
142,142,68475.36,71747.44,61655.883,94599.91,-40.67399,100.94748610138777,-0.019764042,2.8284938e-07,3.769739e-05,1.601323e-05,2.0,42,0.020207338,2.1360843e-07,0,-5.540253730652446e-08,2.0
143,143,59252.523,79516.33,60514.64,99924.31,-37.272373,101.36350049448083,-0.019757893,3.6628995e-07,4.4386696e-05,1.6279137e-05,2.0,42,0.020783573,2.0799315e-07,0,-5.5336632912702204e-08,2.0
144,144,51282.285,88995.54,60445.1,107581.67,-34.18405,101.77949208757491,-0.01978217,5.0653705e-07,5.1344232e-05,1.6208294e-05,2.0,42,0.021390432,1.9882971e-07,0,-5.535037970286025e-08,2.0
145,145,44369.8,95582.33,54361.098,109959.586,-29.628443,102.19548392065917,-0.019765142,4.78227e-07,6.598488e-05,1.612704e-05,2.0,42,0.021712087,1.9745515e-07,0,-5.528647035068405e-08,2.0
146,146,38403.727,101735.836,51704.848,114120.87,-26.940884,102.61148370042793,-0.019737938,2.3215499e-08,8.015221e-05,1.6453107e-05,2.0,42,0.02201932,1.9294735e-07,0,-5.5225004521431604e-08,2.0
147,147,33226.32,107292.7,47911.785,117504.31,-24.063251,103.16349479331984,-0.019710438,8.579586e-08,9.997595e-05,1.6621592e-05,2.0,42,0.020233683,1.7219524e-07,0,-5.520149473436319e-08,2.0
148,148,28754.086,111746.91,43926.96,120070.6,-21.459457,103.57950153309503,-0.01975469,4.6556207e-07,0.00012600547,1.686469e-05,2.0,42,0.020324845,1.6927412e-07,0,-5.5077987301603006e-08,2.0
149,149,24884.947,116392.37,39038.793,122764.86,-18.541803,103.99549901948194,-0.01975987,3.351864e-07,0.00016382759,1.6566533e-05,2.0,42,0.020419175,1.6632752e-07,0,-5.50208325921147e-08,2.0
150,150,21553.963,119626.67,35726.254,124847.53,-16.628145,104.4124919193273,-0.01975141,3.1004257e-07,0.00020668335,1.6924683e-05,2.0,42,0.020420957,1.6356717e-07,0,-5.50353095437135e-08,2.0
151,151,18631.234,121947.016,32594.006,126227.74,-14.964224,104.82850823240005,-0.019733505,1.7668691e-07,0.00026208416,1.7474575e-05,2.0,42,0.02030528,1.6086226e-07,0,-5.497761965213874e-08,2.0
152,152,16126.037,124509.46,29241.092,127897.016,-13.216426,105.24449027879746,-0.019752435,5.4211193e-07,0.0003375195,1.7642707e-05,2.0,42,0.020175533,1.5774827e-07,0,-5.498681382107545e-08,2.0
153,153,13954.87,125019.914,27464.182,128001.016,-12.389845,105.6605048852216,-0.019751037,3.715063e-07,0.00041526725,1.9117635e-05,2.0,42,0.019848393,1.5506434e-07,0,-5.5029216974949334e-08,2.0
154,154,12080.609,124925.76,22935.785,127013.76,-10.40338,106.07648658499238,-0.01975372,4.784147e-07,0.0005744043,1.8730241e-05,2.0,42,0.019451099,1.5314167e-07,0,-5.508085966915132e-08,2.0
155,155,10447.592,127792.59,20548.574,129434.12,-9.134756,106.49249441808206,-0.01973058,9.827623e-08,0.0007413482,1.8684785e-05,2.0,42,0.019092198,1.4750515e-07,0,-5.5058556780496995e-08,2.0
156,156,9045.586,128207.414,19172.602,129633.055,-8.505192,106.92425790525158,-0.019765925,5.553368e-07,0.00091770344,2.0073956e-05,2.0,42,0.021665854,1.6713217e-07,0,-5.492865193401977e-08,2.0
157,157,7827.7437,129483.23,17201.053,130620.76,-7.567087,107.40392910141964,-0.019731678,3.7485955e-07,0.0011820301,2.0498126e-05,2.0,42,0.021788305,1.6680583e-07,0,-5.4981617720691904e-08,2.0
158,158,6770.8345,129343.805,16705.252,130418.12,-7.3592324,107.94241270030034,-0.019805424,4.1248228e-07,0.0014070998,2.3086342e-05,2.0,42,0.021771798,1.6693845e-07,0,-5.4832002889775446e-08,2.0
159,159,5860.798,130248.1,15158.505,131127.22,-6.6383204,108.54797190241516,-0.019816322,1.2109412e-06,0.0017914596,2.3940545e-05,2.0,42,0.021931445,1.6725319e-07,0,-5.466548372702758e-08,2.0
160,160,5071.625,130402.42,14724.799,131231.14,-6.4424434,109.22870886810415,-0.019719886,4.7189667e-07,0.0021311971,2.6831724e-05,2.0,42,0.021961452,1.673494e-07,0,-5.461094442820998e-08,2.0
161,161,4388.5933,131301.97,14819.663,132135.64,-6.439553,110.12981099089666,-0.019777196,4.920116e-07,0.002447127,3.0781743e-05,2.0,42,0.020171702,1.5265906e-07,0,-5.4420718835279264e-08,2.0
162,162,3798.7827,131778.5,13560.539,132474.38,-5.875287,110.80983264987299,-0.019768756,5.0132405e-07,0.0030895749,3.2373442e-05,2.0,42,0.020188138,1.5239277e-07,0,-5.4397071713085645e-08,2.0
163,163,3286.0488,132280.47,14024.569,133021.84,-6.0519743,111.48971177550266,-0.019794375,6.475313e-07,0.003453477,3.838749e-05,2.0,42,0.020205185,1.5189374e-07,0,-5.413844959304232e-08,2.0
164,164,2844.088,133326.44,14407.728,134102.66,-6.167651,112.16982714112964,-0.019713718,3.078092e-07,0.0038840212,4.4833003e-05,2.0,42,0.020228118,1.5084055e-07,0,-5.422607962956406e-08,2.0
165,165,2460.7852,134572.0,14107.876,135309.48,-5.9847503,112.8497231467627,-0.019770376,4.4153785e-07,0.004584424,4.9836966e-05,2.0,42,0.020300725,1.500318e-07,0,-5.4086230595856635e-08,2.0
166,166,2129.3164,134934.58,15094.924,135776.28,-6.383052,113.52984960572212,-0.019711183,2.8974293e-07,0.004951639,6.120164e-05,2.0,42,0.020242006,1.4908352e-07,0,-5.411786886828176e-08,2.0
167,167,1843.2289,136471.97,15191.242,137314.86,-6.351675,114.20995646467782,-0.019744683,4.245888e-07,0.0056839148,6.9566326e-05,2.0,42,0.020296754,1.4781179e-07,0,-5.400533314076858e-08,2.0
168,168,1594.4913,137065.53,16376.74,138040.42,-6.8134627,114.88984321699536,-0.019678894,2.7894038e-07,0.0060949554,8.57853e-05,2.0,42,0.020218663,1.4646915e-07,0,-5.385587867463995e-08,2.0
169,169,1380.4436,138311.22,16248.439,139262.36,-6.7002473,115.56969524928718,-0.01973466,4.6724028e-07,0.007095611,9.6592994e-05,2.0,42,0.020223362,1.4521773e-07,0,-5.3893903963772396e-08,2.0
170,170,1194.6187,140503.89,17090.428,141539.48,-6.9351997,116.24985312158242,-0.019697154,2.8992912e-07,0.007795391,0.000113655005,2.0,42,0.020292249,1.4336811e-07,0,-5.3722698771412976e-08,2.0
171,171,1033.3434,142302.6,17467.613,143370.66,-6.998038,116.93009595383774,-0.019794393,4.7077907e-07,0.008817427,0.00013088458,2.0,42,0.020309415,1.416567e-07,0,-5.3552262882657094e-08,2.0
172,172,894.71045,142535.66,17248.936,143575.55,-6.9000897,117.60983505284821,-0.019751,6.983779e-07,0.0103127705,0.00014884662,2.0,42,0.020228427,1.4089048e-07,0,-5.3565578359330166e-08,2.0
173,173,774.2569,144548.83,17273.367,145577.23,-6.814446,118.28995487181237,-0.019762626,3.508332e-07,0.011900305,0.00016754256,2.0,42,0.020203212,1.3878002e-07,0,-5.360387888231561e-08,2.0
174,174,669.7856,147518.61,18562.082,148681.84,-7.1717653,118.96981719744508,-0.019771887,4.1210976e-07,0.012801406,0.00019952402,2.0,42,0.020312492,1.3661716e-07,0,-5.3448240464933976e-08,2.0
175,175,579.81464,148733.52,18762.043,149912.22,-7.189622,119.64981746974809,-0.01973561,5.8513723e-07,0.014630219,0.00022915905,2.0,42,0.02026217,1.3516024e-07,0,-5.331439400029403e-08,2.0
176,176,501.44418,151078.27,18354.807,152189.16,-6.927033,120.32717835521908,-0.019726183,1.4632933e-07,0.0172921,0.0002515243,2.0,42,0.020315437,1.3348807e-07,0,-5.326985453197904e-08,2.0
177,177,434.02762,152342.02,18706.846,153486.27,-7.0005927,121.00723814751836,-0.019760037,1.6718957e-07,0.019602083,0.00029118184,2.0,42,0.020319968,1.3238949e-07,0,-5.329543570917375e-08,2.0
178,178,375.6009,153487.39,19869.482,154768.14,-7.3761187,121.68642353979521,-0.019759497,8.6749395e-07,0.02132588,0.00035149322,2.0,42,0.020278439,1.3102463e-07,0,-5.3119126175900336e-08,2.0
179,179,325.10385,155544.77,19365.068,156745.6,-7.096715,122.36571807874861,-0.019741219,4.6854373e-07,0.02528011,0.00038585698,2.0,42,0.020288117,1.2943342e-07,0,-5.307519290677614e-08,2.0
180,180,281.3503,157083.05,19168.824,158248.31,-6.957398,123.04282275089645,-0.01975426,1.8339341e-07,0.029510548,0.00043300213,2.0,42,0.020274557,1.2811863e-07,0,-5.313335531600898e-08,2.0
181,181,243.36427,158748.1,20187.822,160026.58,-7.247341,123.72611363665783,-0.019756887,4.3818486e-07,0.032394692,0.00051554735,2.0,42,0.020321267,1.2698682e-07,0,-5.2912562954554255e-08,2.0
182,182,210.60631,159915.55,19872.314,161145.56,-7.0836926,124.40317577545648,-0.01977375,4.2738233e-07,0.038027722,0.00057830976,2.0,42,0.020274423,1.2581434e-07,0,-5.2799390960879536e-08,2.0
183,183,182.27473,161828.14,20191.734,163082.97,-7.1121926,125.07428194067325,-0.019724952,2.0164597e-07,0.04324342,0.00066290307,2.0,42,0.020318331,1.2458892e-07,0,-5.2789693714132707e-08,2.0
184,184,157.72879,162578.66,21965.418,164055.78,-7.694435,125.76263426676451,-0.019774085,1.7650194e-07,0.045937747,0.00082350365,2.0,42,0.020313065,1.2381804e-07,0,-5.261140143340961e-08,2.0
185,185,136.52892,162565.94,22566.617,164124.77,-7.903018,126.43453643194516,-0.019704588,5.398779e-07,0.051656984,0.0009765932,2.0,42,0.020232877,1.2327742e-07,0,-5.267757139688278e-08,2.0
186,186,118.14758,164376.23,23876.81,166101.31,-8.264813,127.12288969135261,-0.0197491,4.8512004e-07,0.05641817,0.0011658039,2.0,42,0.020268923,1.2202747e-07,0,-5.255237873342584e-08,2.0
187,187,102.25773,166067.12,25188.436,167966.5,-8.62467,127.78936609628727,-0.019744162,4.36136e-07,0.061790653,0.0013895681,2.0,42,0.020281956,1.2075e-07,0,-5.252164571208557e-08,2.0
188,188,88.4436,167457.05,27711.293,169734.44,-9.396323,128.47926855573314,-0.019685714,3.692718e-07,0.064937696,0.0017308942,2.0,42,0.020293789,1.19562e-07,0,-5.2441423036205926e-08,2.0
189,189,76.54279,168827.47,29351.658,171359.95,-9.862631,129.14675458749116,-0.019772893,3.1544522e-07,0.07084075,0.0020784033,2.0,42,0.020285733,1.1838083e-07,0,-5.2380818889269305e-08,2.0
190,190,66.250786,170449.89,31921.572,173413.23,-10.607387,129.81498933921102,-0.019719848,2.5007103e-07,0.07525664,0.002550051,2.0,42,0.02029949,1.17058484e-07,0,-5.235165199453916e-08,2.0
191,191,57.329906,171566.92,34795.75,175059.86,-11.464741,130.46962683700258,-0.019768998,4.767388e-07,0.07978343,0.0031520417,2.0,42,0.020261545,1.1574067e-07,0,-5.2200678637701614e-08,2.0
192,192,49.60321,174589.78,38608.418,178807.72,-12.469591,131.15538708286476,-0.01973904,2.5398234e-07,0.08310522,0.003874537,2.0,42,0.020347431,1.1379504e-07,0,-5.211037607902647e-08,2.0
193,193,42.92585,176339.55,41633.566,181187.72,-13.284203,131.86342858316493,-0.019721339,3.1451395e-07,0.08905486,0.004702051,2.0,42,0.020290509,1.1198611e-07,0,-5.2135842033416244e-08,2.0
194,194,37.1518,179554.36,45229.188,185163.3,-14.138489,132.74817987848655,-0.019735591,3.0140777e-07,0.0947156,0.005651312,2.0,43,0.020331504,1.09803096e-07,0,-5.2081896817604e-08,2.0
195,195,32.150223,181967.72,49360.44,188543.64,-15.176805,133.38739505552803,-0.019788207,2.6950664e-07,0.100289874,0.006873713,2.0,43,0.020282745,1.07575865e-07,0,-5.1813167208909644e-08,2.0
196,196,27.835518,185229.72,53992.418,192938.4,-16.250822,134.11533085009432,-0.01975358,3.0896868e-07,0.10589807,0.008293087,2.0,43,0.02028481,1.0513619e-07,0,-5.1907698830526406e-08,2.0
197,197,24.082958,188740.3,60187.5,198104.61,-17.686993,134.8173915767984,-0.019724077,3.317072e-07,0.10980042,0.010135086,2.0,43,0.020312343,1.0253342e-07,0,-5.173919168089923e-08,2.0
198,198,20.833313,192229.19,66363.82,203362.28,-19.046352,135.47175400791457,-0.01975577,2.8656532e-07,0.1151146,0.012258925,2.0,43,0.02027988,9.972292e-08,0,-5.1414268138490965e-08,2.0
199,199,18.021912,196947.69,72656.26,209922.19,-20.249596,136.21775311001693,-0.0197073,2.7705818e-07,0.121547565,0.014560478,2.0,43,0.020290246,9.665604e-08,0,-5.1718319956559865e-08,2.0
200,200,15.604198,201587.42,79818.42,216814.36,-21.60106,136.8740231678239,-0.01972497,2.718344e-07,0.12778373,0.01731832,2.0,43,0.020274457,9.351067e-08,0,-5.163759999427025e-08,2.0
201,201,13.500899,207246.97,86852.73,224710.27,-22.737503,137.62097960332176,-0.019756738,2.8230045e-07,0.13572942,0.020276597,2.0,43,0.020266116,9.018776e-08,0,-5.1521444793791975e-08,2.0
202,202,11.686608,214487.7,95025.76,234595.12,-23.895063,138.21190285804914,-0.019767545,2.9263612e-07,0.14331456,0.02351446,2.0,43,0.020350512,8.674738e-08,0,-5.166764949422999e-08,2.0
203,203,10.113269,220128.86,104011.47,243464.78,-25.29086,138.88553744999808,-0.019770823,2.7006516e-07,0.15130293,0.02761452,2.0,43,0.02029336,8.335235e-08,0,-5.184776054871677e-08,2.0
204,204,8.748621,227501.64,112974.89,254008.52,-26.408504,139.65238457979285,-0.019752426,2.7746765e-07,0.16102695,0.03185414,2.0,43,0.020289663,7.9877886e-08,0,-5.125529175387358e-08,2.0
205,205,7.570237,234990.25,122104.734,264820.66,-27.457117,140.5279738213867,-0.019741824,3.110539e-07,0.17217818,0.036604915,2.0,43,0.020245891,7.645133e-08,0,-5.113332722483616e-08,2.0
206,206,6.554112,243247.66,132880.61,277176.25,-28.646767,141.06431232686737,-0.01975098,1.2892185e-07,0.18274465,0.042000636,2.0,43,0.020254048,7.307281e-08,0,-5.1622202410300135e-08,2.0
207,207,5.669445,252683.1,143949.56,290809.6,-29.669481,141.67415078249178,-0.019743267,4.7199282e-07,0.19501555,0.047782898,2.0,43,0.020261241,6.967185e-08,0,-5.0958420307240476e-08,2.0
208,208,4.907347,262526.94,156394.81,305580.97,-30.783468,142.36654598868336,-0.01976177,2.1168158e-07,0.20737241,0.054317914,2.0,43,0.020293992,6.6411175e-08,0,-5.115595425735364e-08,2.0
209,209,4.245922,272079.3,170024.17,320835.44,-32.001537,143.15431053275825,-0.019736178,3.1583932e-07,0.22046387,0.06191475,2.0,43,0.020294117,6.325398e-08,0,-5.1638261635641075e-08,2.0
210,210,3.6747382,282187.72,183617.36,336667.84,-33.051743,144.05393500218634,-0.019757083,3.8055373e-07,0.23587395,0.070162356,2.0,43,0.02025983,6.01775e-08,0,-5.0442409385206746e-08,2.0
211,211,3.180988,293062.16,200321.34,354984.6,-34.354385,145.0831707843754,-0.019752072,2.5724216e-07,0.24976458,0.07953647,2.0,43,0.020273015,5.7109563e-08,0,-5.069145386039272e-08,2.0
212,212,2.752818,304430.8,217015.23,373863.25,-35.483387,146.2621169204067,-0.019755738,2.7051252e-07,0.26641113,0.08976505,2.0,43,0.020291205,5.4274405e-08,0,-5.1654800896142876e-08,2.0
213,213,2.3804083,316633.7,236532.8,395227.34,-36.760593,147.6159647180466,-0.019748881,3.4312941e-07,0.28266844,0.10124325,2.0,43,0.020277973,5.130711e-08,0,-5.113756602657323e-08,2.0
214,214,2.060257,327516.28,258074.48,416976.44,-38.23721,149.1713537252217,-0.019765133,3.3977423e-07,0.29933238,0.11466234,2.0,43,0.020278282,4.8631723e-08,0,-4.982448517192139e-08,2.0
215,215,1.7836765,340799.16,283098.44,443044.9,-39.716076,150.95957546352292,-0.019746535,2.9992523e-07,0.31518576,0.12869036,2.0,43,0.020279981,4.5774097e-08,0,-4.95280929470222e-08,2.0
216,216,1.5427545,352410.7,313349.84,471573.34,-41.64225,153.0181761479762,-0.019501098,4.3411916e-08,0.32922578,0.14536314,2.0,43,0.020328239,4.3107267e-08,0,-5.053018268477416e-08,2.0
217,217,1.3354719,366257.28,342806.3,501657.8,-43.105736,155.3899145273026,-0.019742332,2.9226342e-07,0.34764546,0.16233757,2.0,43,0.020273574,4.0413152e-08,0,-5.1391988081619424e-08,2.0
218,218,1.1556969,381176.5,380947.25,538902.9,-44.982765,158.12148615033948,-0.019768812,3.0408083e-07,0.36150256,0.18064255,2.0,43,0.020292182,3.765462e-08,0,-5.1008076409106094e-08,2.0
219,219,1.0000616,395195.94,422489.78,578513.1,-46.91179,161.27124939326313,-0.019751089,3.19676e-07,0.37668395,0.20090148,2.0,43,0.020284053,3.5062392e-08,0,-4.949721091561206e-08,2.0
