True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,188.37622,1172.0908,1187.1321,-80.86961,2.4674899838573765,-0.02706649,-1.2509505e-05,1.9398121e-05,1.8909679e-05,1.0,40,0.010001782,8.425164e-06,0,-4.689601359675382e-09,1.0
1,1,6057573.0,282.47852,1475.252,1502.0527,-79.16032,3.0194922500813846,-0.027082289,-4.598072e-05,1.7809645e-05,1.717977e-05,1.0,40,0.014186458,9.444713e-06,0,-7.708307666223707e-09,1.0
2,2,5242039.0,182.14465,1633.4036,1643.5278,-83.6371,3.4354837897990365,-0.027119422,-1.2714259e-05,1.8587732e-05,1.8359433e-05,1.0,40,0.019537766,1.18877e-05,0,-1.0973513343202512e-08,1.0
3,3,4536288.0,188.16968,1911.119,1920.3604,-84.376755,4.80347817481379,-0.02706677,-3.1654545e-05,1.835827e-05,1.8182005e-05,1.0,40,0.018167049,9.460229e-06,0,-2.0608840084485615e-08,1.0
4,4,3925558.5,240.82094,2193.6465,2206.8257,-83.73509,5.356482681032503,-0.027220648,8.328439e-06,1.8482131e-05,1.8262039e-05,1.0,40,0.019420596,8.80024e-06,0,-2.7332745809947786e-08,1.0
5,5,3397055.0,286.3504,2433.8828,2450.6697,-83.2899,5.7725005407992285,-0.027079513,-2.4044937e-05,1.924943e-05,1.898662e-05,1.0,40,0.020507213,8.368003e-06,0,-3.099683541133421e-08,1.0
6,6,2939708.2,308.75958,2794.6233,2811.628,-83.695335,6.3244889403868,-0.02710351,-5.963704e-05,1.937281e-05,1.9139186e-05,1.0,40,0.020634219,7.338887e-06,0,-3.106801244153858e-08,1.0
7,7,2543924.5,318.19714,3210.4792,3226.2092,-84.33978,6.876500753249275,-0.027129278,-2.7393906e-05,1.9487048e-05,1.9297486e-05,1.0,40,0.020322967,6.2993336e-06,0,-2.7705427670942602e-08,1.0
8,8,2201436.2,377.5996,3747.23,3766.2068,-84.245865,7.428483926138142,-0.027233206,-5.383734e-06,1.9293173e-05,1.9099238e-05,1.0,40,0.021135831,5.611968e-06,0,-3.232240852493204e-08,1.0
9,9,1905053.1,301.48502,4181.8193,4192.673,-85.87644,7.980487979046302,-0.027187428,-4.514345e-05,1.9977804e-05,1.9874506e-05,1.0,40,0.020629983,4.920485e-06,0,-3.480462642021899e-08,1.0
10,10,1648567.4,291.73932,5081.314,5089.682,-86.71402,8.532478698558407,-0.02716846,2.9328803e-06,1.8999292e-05,1.8936867e-05,1.0,40,0.019875579,3.905073e-06,0,-4.168272817916356e-08,1.0
11,11,1426616.2,158.68723,5783.289,5785.466,-88.42826,9.251500786078395,-0.027091233,-9.687731e-06,1.929026e-05,1.9275747e-05,1.0,41,0.01945896,3.3634217e-06,0,-3.997430903124963e-08,1.0
12,12,1234551.2,18.237226,6489.6465,6489.672,-89.83899,9.80350329229259,-0.027038692,-1.0888821e-05,1.9865063e-05,1.9864909e-05,1.0,41,0.020506177,3.1598172e-06,0,-4.187854582068932e-08,1.0
13,13,1068345.5,282.5009,7868.3496,7873.4194,-87.94376,10.355500465171644,-0.027171033,3.4946522e-06,1.8933231e-05,1.8908857e-05,1.0,41,0.020587431,2.6148018e-06,0,-4.210866496843361e-08,1.0
14,14,924510.06,285.17813,9033.876,9038.376,-88.19191,10.907490624726051,-0.02711659,-7.82774e-07,1.9056115e-05,1.9037145e-05,1.0,41,0.02020263,2.2352056e-06,0,-4.297477286077979e-08,1.0
15,15,800039.0,-542.82227,9024.695,9041.006,-93.44211,11.459480650926707,-0.0271388,-4.44568e-06,2.2043288e-05,2.1963826e-05,1.0,41,0.020457935,2.2627942e-06,0,-4.237663441233429e-08,1.0
16,16,692334.1,389.99533,12007.757,12014.089,-88.13976,12.011488463816931,-0.027120894,-4.7194208e-06,1.9144434e-05,1.9124258e-05,1.0,41,0.020507723,1.7069729e-06,0,-4.38360551473238e-08,1.0
17,17,599122.25,696.72284,14045.194,14062.465,-87.160126,12.56348974336288,-0.027138595,-4.8590846e-06,1.891372e-05,1.8867291e-05,1.0,41,0.02063404,1.4673132e-06,0,-4.317989358962729e-08,1.0
18,18,518454.94,1107.5253,16113.447,16151.464,-86.06808,13.115502196276793,-0.027200172,3.561692e-06,1.9051125e-05,1.8961548e-05,1.0,41,0.020559967,1.2729475e-06,0,-4.482077016825454e-08,1.0
19,19,448662.03,1009.67114,18154.955,18183.01,-86.816826,13.667496969137574,-0.027169878,-1.5521982e-07,1.9539148e-05,1.94789e-05,1.0,41,0.020336315,1.118424e-06,0,-4.5015347354090336e-08,1.0
