True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,190.92125,1313.7943,1327.5942,-81.73163,82.68148678049329,0.022805298,2.2375578e-05,1.7305876e-05,1.6947968e-05,2.0,40,0.010024978,7.551236e-06,0,2.258421549375574e-09,2.0
111,111,6057573.0,338.67566,1574.7118,1610.7198,-77.862206,83.23348827337031,0.022783183,2.5761643e-05,1.6684779e-05,1.5947131e-05,2.0,40,0.014177843,8.802178e-06,0,4.950911853165331e-09,2.0
112,112,5242039.0,318.47537,1783.4225,1811.6353,-79.87511,83.64948394641397,0.022806788,2.473837e-05,1.7024158e-05,1.649805e-05,2.0,40,0.019598737,1.0818258e-05,0,6.203964411683829e-09,2.0
113,113,4536288.0,313.55978,2037.0637,2061.0552,-81.24929,85.01749771807226,0.022769542,6.895799e-06,1.7223241e-05,1.6824606e-05,2.0,40,0.018065203,8.765026e-06,0,1.2264388519936473e-08,2.0
114,114,3925558.5,374.9501,2348.9575,2378.6948,-80.930725,85.56950137097738,0.022799186,-2.2054179e-05,1.7260107e-05,1.683125e-05,2.0,40,0.02052198,8.627412e-06,0,8.974434435569062e-09,2.0
115,115,3397055.0,452.3186,2632.5073,2671.0835,-80.25061,85.98549467072007,0.022764103,-1.284451e-05,1.7797049e-05,1.7286704e-05,2.0,40,0.021322459,7.9827005e-06,0,1.1389842793060248e-08,2.0
116,116,2939708.2,522.93506,3009.3643,3054.4614,-80.14219,86.53749571027583,0.022742564,1.2955833e-06,1.7990413e-05,1.74631e-05,2.0,40,0.020239256,6.626129e-06,0,1.4165474984871986e-08,2.0
117,117,2543924.5,546.44037,3550.1438,3591.952,-81.24967,87.08948389647412,0.022737516,2.579357e-06,1.76226e-05,1.7214754e-05,2.0,40,0.020940341,5.829794e-06,0,1.464688251697213e-08,2.0
118,118,2201436.2,702.53253,4022.4697,4083.3582,-80.0931,87.64150682938634,0.022746924,2.5315143e-05,1.7973027e-05,1.744102e-05,2.0,40,0.02077582,5.087925e-06,0,1.6416843423115778e-08,2.0
119,119,1905053.1,823.005,4503.6084,4578.1904,-79.643845,88.19349370893906,0.022736974,-5.463493e-07,1.8550363e-05,1.7950888e-05,2.0,40,0.020378878,4.4512954e-06,0,1.476059068314031e-08,2.0
120,120,1648567.4,874.5689,5433.988,5503.916,-80.85698,88.91248803641065,0.022773344,-5.211054e-06,1.776621e-05,1.7317632e-05,2.0,41,0.018985486,3.4494503e-06,0,1.2140334006646627e-08,2.0
121,121,1426616.2,926.3674,6120.558,6190.2656,-81.39341,89.32848352284054,0.02277571,-8.4422686e-07,1.8227283e-05,1.7819086e-05,2.0,41,0.021823004,3.5253743e-06,0,1.2822549293754075e-08,2.0
122,122,1234551.2,1359.6903,7066.6313,7196.2515,-79.108826,89.88049261571723,0.02273856,1.7982059e-06,1.8243098e-05,1.759182e-05,2.0,41,0.02102674,2.9219018e-06,0,1.325363073303423e-08,2.0
123,123,1068345.5,1605.9127,8016.2124,8175.489,-78.671715,90.43250093530514,0.02282283,-3.0751182e-06,1.8584e-05,1.786694e-05,2.0,41,0.02074796,2.537825e-06,0,1.420931102564143e-08,2.0
124,124,924510.06,1983.1954,9190.766,9402.3,-77.82334,90.98449237484601,0.02275596,6.9393275e-07,1.873082e-05,1.7897484e-05,2.0,41,0.020349605,2.164322e-06,0,1.4081577545552035e-08,2.0
125,125,800039.0,3217.3982,10691.376,11164.998,-73.25168,91.53649917439907,0.022793373,-2.7585477e-06,1.8606957e-05,1.7061817e-05,2.0,41,0.020950451,1.8764403e-06,0,1.3688756773944988e-08,2.0
126,126,692334.1,2955.1797,11892.977,12254.631,-76.04569,92.08850634729606,0.022775263,-8.107084e-07,1.9329198e-05,1.820516e-05,2.0,41,0.020414652,1.6658724e-06,0,1.5160204160695104e-08,2.0
127,127,599122.25,3990.7974,13513.787,14090.738,-73.54744,92.64049536015955,0.022804776,-3.7175705e-06,1.965747e-05,1.808066e-05,2.0,41,0.020671112,1.467e-06,0,1.5627382897720723e-08,2.0
128,128,518454.94,5097.273,14986.178,15829.331,-71.21521,93.1924870396906,0.022769822,-2.8274478e-06,2.0484164e-05,1.8360093e-05,2.0,41,0.02036873,1.2867714e-06,0,1.6416253854689305e-08,2.0
129,129,448662.03,6237.3604,16831.65,17950.184,-69.66664,93.74449514594744,0.022805726,-2.7548242e-06,2.1075317e-05,1.853061e-05,2.0,41,0.02017832,1.1241289e-06,0,1.7767555140065068e-08,2.0
130,130,388258.97,7879.44,19138.102,20696.678,-67.62231,94.29648335880484,0.022787467,-6.971151e-07,2.141903e-05,1.831455e-05,2.0,41,0.020904139,1.0100239e-06,0,1.8552179738662745e-08,2.0
131,131,335983.9,9053.827,22048.969,23835.453,-67.67579,94.84849130504881,0.022703866,5.855894e-06,2.1483913e-05,1.8384131e-05,2.0,41,0.020381104,8.5507514e-07,0,1.8213280727581587e-08,2.0
132,132,290751.2,12523.735,22883.105,26086.02,-61.308475,95.40049789127079,0.022730995,4.0644773e-06,2.3921239e-05,1.8407634e-05,2.0,41,0.020556051,7.8801025e-07,0,1.869857574200593e-08,2.0
133,133,251605.19,15112.689,24768.955,29015.418,-58.610695,95.9525078641309,0.022752626,4.9806695e-06,2.5538351e-05,1.861018e-05,2.0,41,0.020415341,7.0360323e-07,0,1.8869767318953735e-08,2.0
134,134,217729.38,17900.906,26744.125,32182.148,-56.204033,96.50449303703499,0.022721995,4.1371018e-06,2.733221e-05,1.887563e-05,2.0,41,0.020206634,6.278833e-07,0,1.9790345868112052e-08,2.0
135,135,188418.58,21141.2,27325.21,34548.77,-52.271294,97.05648250321974,0.022786517,9.75122e-07,3.091241e-05,1.9337253e-05,2.0,41,0.020747077,6.0051565e-07,0,2.0653282863448572e-08,2.0
136,136,163051.14,25218.744,28328.492,37927.41,-48.32371,97.60850386277889,0.022715623,8.375423e-06,3.4456632e-05,1.9222656e-05,2.0,41,0.020275738,5.3459325e-07,0,2.167828510821263e-08,2.0
137,137,141098.2,28632.514,29039.129,40781.023,-45.403957,98.16049764901982,0.02281752,-1.8684266e-06,3.8843205e-05,1.9695453e-05,2.0,41,0.020150568,4.941163e-07,0,2.2096507354395575e-08,2.0
138,138,122105.11,31941.658,28594.746,42871.074,-41.835476,98.71250399525161,0.022704817,3.921088e-06,4.5582703e-05,2.0278874e-05,2.0,41,0.02007251,4.682064e-07,0,2.206136694126965e-08,2.0
139,139,105663.59,36626.195,28302.17,46287.05,-37.694347,99.12848265501088,0.022702916,7.1501086e-06,5.3220017e-05,1.9897361e-05,2.0,41,0.021610225,4.668741e-07,0,2.285927422159438e-08,2.0
140,140,91439.65,40380.55,27677.293,48955.3,-34.427185,99.68049910789705,0.02278089,3.8667122e-07,6.2887164e-05,2.0100633e-05,2.0,41,0.020401545,4.1673823e-07,0,2.3697739163585158e-08,2.0
141,141,79127.08,44141.004,26581.451,51526.71,-31.0561,100.09648726097657,0.022780927,-4.08478e-07,7.566871e-05,2.0137653e-05,2.0,41,0.021512931,4.1751028e-07,0,2.3830473537433112e-08,2.0
142,142,68475.36,48120.086,28150.748,55749.504,-30.328075,100.8154877484485,0.022769002,-7.717044e-07,8.256498e-05,2.1052017e-05,2.0,42,0.018502839,3.3189244e-07,0,2.38463301436731e-08,2.0
143,143,59252.523,50845.805,26491.027,57332.977,-27.519836,101.23150235487265,0.02271812,2.0574177e-07,0.00010139452,2.1647267e-05,2.0,42,0.019000668,3.3140907e-07,0,2.384517102117319e-08,2.0
144,144,51282.285,54403.633,25017.477,59880.125,-24.695307,101.64749170796131,0.022690376,2.1911921e-08,0.00012405356,2.165364e-05,2.0,42,0.01951544,3.2590847e-07,0,2.3813001749176346e-08,2.0
145,145,44369.8,56743.242,22462.863,61027.664,-21.597054,102.06350236773142,0.022709921,-1.13306044e-07,0.00015968626,2.163437e-05,2.0,42,0.019840918,3.2511352e-07,0,2.3789680896227437e-08,2.0
