True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,522.7493,2252.8074,2312.6626,-76.93608,162.887506963365,-0.10196561,-2.685887e-06,1.0092457e-05,9.576801e-06,3.0,40,0.010142074,4.3854534e-06,0,7.076849167779484e-09,3.0
221,221,6057573.0,674.96576,2506.6396,2595.9238,-74.92935,163.43949309628806,-0.10192272,-1.5696774e-06,1.0481648e-05,9.773036e-06,3.0,40,0.014457158,5.569176e-06,0,5.563393529541827e-09,3.0
222,222,5242039.0,617.28754,2840.1643,2906.4717,-77.737915,163.85549511600402,-0.101852424,-3.706875e-05,1.0689968e-05,1.02077765e-05,3.0,40,0.020105515,6.917499e-06,0,1.82712385677143e-09,3.0
223,223,4536288.0,557.35706,3287.8723,3334.779,-80.37874,165.0874886145175,-0.10189634,-3.8240887e-05,1.0670987e-05,1.03729035e-05,3.0,40,0.01985596,5.9542053e-06,0,1.911240319500962e-10,3.0
224,224,3925558.5,682.7732,3744.485,3806.2249,-79.66616,165.50350546094705,-0.10197439,-2.1254167e-05,1.0827459e-05,1.047905e-05,3.0,40,0.018962251,4.981905e-06,0,-2.7396588827260064e-09,3.0
225,225,3397055.0,854.72296,4212.862,4298.6924,-78.53126,165.91949188071885,-0.101942696,-2.6742759e-05,1.112091e-05,1.0681249e-05,3.0,40,0.019932594,4.636897e-06,0,-3.3526006444767455e-09,3.0
226,226,2939708.2,1004.0984,4752.0757,4856.9985,-78.06908,166.33548878048896,-0.10194987,-2.945914e-05,1.13928545e-05,1.0905945e-05,3.0,40,0.021824053,4.493321e-06,0,-4.6142338917963206e-09,3.0
227,227,2543924.5,985.9806,5659.3906,5744.6377,-80.11711,167.0544884679548,-0.1019617,-4.1403027e-06,1.1054682e-05,1.0729026e-05,3.0,41,0.01995039,3.4728716e-06,0,-7.701715054053161e-09,3.0
228,228,2201436.2,1124.255,6472.9805,6569.8877,-80.14691,167.60649769418524,-0.10196724,-4.006212e-06,1.1168882e-05,1.0841825e-05,3.0,41,0.02074812,3.158063e-06,0,-8.377105205404689e-09,3.0
229,229,1905053.1,1190.4386,7217.6025,7315.1167,-80.63422,168.15849276041263,-0.10195723,-2.9149742e-06,1.1574975e-05,1.1268432e-05,3.0,41,0.020397099,2.788349e-06,0,-9.38962469491421e-09,3.0
230,230,1648567.4,1438.0292,8595.95,8715.405,-80.50285,168.7104921999562,-0.10196461,-3.5369421e-06,1.1231029e-05,1.092527e-05,3.0,41,0.019925963,2.286292e-06,0,-9.735112886846982e-09,3.0
231,231,1426616.2,1946.891,9839.094,10029.863,-78.8073,169.2625095862022,-0.101977535,-8.982336e-07,1.13385595e-05,1.0911339e-05,3.0,41,0.020630974,2.0569546e-06,0,-9.38793691890104e-09,3.0
232,232,1234551.2,2208.8923,11370.131,11582.706,-79.006004,169.81448873240151,-0.10193929,-2.9875996e-06,1.1338237e-05,1.0925879e-05,3.0,41,0.020564131,1.7754169e-06,0,-9.841991429586095e-09,3.0
233,233,1068345.5,2428.123,12644.532,12875.558,-79.129845,170.36650915860082,-0.102037065,1.803789e-06,1.1781638e-05,1.1362636e-05,3.0,41,0.02076532,1.6127705e-06,0,-9.345689203563267e-09,3.0
234,234,924510.06,3427.9658,14617.11,15013.689,-76.80166,170.9185083314951,-0.102000415,2.1278088e-06,1.1777333e-05,1.1163366e-05,3.0,41,0.020336416,1.3545249e-06,0,-9.715628975561528e-09,3.0
235,235,800039.0,4768.962,15201.048,15931.568,-72.58201,171.4704888110573,-0.10193603,-2.8051047e-06,1.3086858e-05,1.1914214e-05,3.0,41,0.020948546,1.314908e-06,0,-9.977752697140197e-09,3.0
236,236,692334.1,5759.112,18595.174,19466.584,-72.791725,172.02250278394786,-0.102037646,2.6436326e-06,1.2362439e-05,1.1280417e-05,3.0,41,0.020377574,1.0467977e-06,0,-1.0192376889912837e-08,3.0
237,237,599122.25,7350.369,21193.877,22432.307,-70.87265,172.5744952368259,-0.10198255,1.034709e-06,1.2534132e-05,1.1188381e-05,3.0,41,0.02072872,9.2405656e-07,0,-9.862281590065278e-09,3.0
238,238,518454.94,9308.3,23690.488,25453.559,-68.54949,173.126498303056,-0.10198019,3.844237e-08,1.2957914e-05,1.1224994e-05,3.0,41,0.020447962,8.0334394e-07,0,-9.808056388350571e-09,3.0
239,239,448662.03,11475.925,26873.83,29221.56,-66.876076,173.67848840923398,-0.10196925,-9.783078e-07,1.3199918e-05,1.1164096e-05,3.0,41,0.020261256,6.9336664e-07,0,-1.0037875574465992e-08,3.0
240,240,388258.97,14916.662,29199.547,32789.027,-62.939667,174.2305031021533,-0.10198046,-1.3842626e-06,1.4038559e-05,1.113314e-05,3.0,41,0.020843796,6.356943e-07,0,-9.85645267534194e-09,3.0
241,241,335983.9,15912.623,30540.74,34437.6,-62.479164,174.78249091500766,-0.101944394,-3.335827e-06,1.5510366e-05,1.2198752e-05,3.0,41,0.019899331,5.7783734e-07,0,-8.807724253758901e-09,3.0
242,242,290751.2,21784.734,34125.023,40485.7,-57.44665,175.33450216791243,-0.10192664,-2.4047365e-06,1.6040787e-05,1.1396416e-05,3.0,41,0.020475592,5.0574874e-07,0,-8.607725202438922e-09,3.0
243,243,251605.19,26275.379,35946.96,44526.168,-53.835117,175.88648931411444,-0.10197782,3.363919e-07,1.7596989e-05,1.1469173e-05,3.0,41,0.02041856,4.585744e-07,0,-8.46880759003711e-09,3.0
244,244,217729.38,31805.303,37381.242,49080.9,-49.60767,176.43849542035605,-0.101965226,-1.0155511e-06,1.955462e-05,1.13431015e-05,3.0,41,0.020305384,4.1371257e-07,0,-8.726073751340972e-09,3.0
245,245,188418.58,36281.906,38793.7,53116.17,-46.91622,177.15749353452702,-0.10194396,-4.3868778e-07,2.1773849e-05,1.1614595e-05,3.0,42,0.0199499,3.7558993e-07,0,-9.282059341000101e-09,3.0
246,246,163051.14,41798.773,39087.152,57227.117,-43.079933,177.57449195432127,-0.102011465,-1.1986337e-08,2.4972516e-05,1.1650018e-05,3.0,42,0.02176267,3.8028597e-07,0,-9.286695992870785e-09,3.0
247,247,141098.2,47492.82,38896.65,61388.25,-39.317497,178.12649939386756,-0.10201631,3.1097315e-07,2.899923e-05,1.1642341e-05,3.0,42,0.020449616,3.3311937e-07,0,-9.32134156548672e-09,3.0
248,248,122105.11,52130.215,37603.414,64277.336,-35.80428,178.67850600674865,-0.10193793,-1.8091613e-07,3.4662433e-05,1.1863091e-05,3.0,42,0.020139258,3.133182e-07,0,-9.350420043396726e-09,3.0
249,249,105663.59,57203.88,36323.816,67762.11,-32.415085,179.09448637315654,-0.10200383,1.1932083e-07,4.146706e-05,1.1915504e-05,3.0,42,0.021411771,3.1598444e-07,0,-9.398801150559737e-09,3.0
250,250,91439.65,61779.277,34295.508,70660.18,-29.035954,179.6464887727343,-0.101907894,-1.7476977e-07,5.0751438e-05,1.1955654e-05,3.0,42,0.020388449,2.8854228e-07,0,-9.49506927152635e-09,3.0
251,251,79127.08,64453.723,27881.543,70225.8,-23.392458,180.06249343245872,-0.10200871,1.8506765e-07,7.214034e-05,1.1371519e-05,3.0,42,0.02132429,3.0365322e-07,0,-9.429640017967126e-09,3.0
252,252,68475.36,68606.8,28555.709,74312.32,-22.59819,180.61450351201347,-0.101970606,2.5264017e-08,8.139409e-05,1.201869e-05,3.0,42,0.020164583,2.713491e-07,0,-9.416545990038037e-09,3.0
253,253,59252.523,71701.67,25916.973,76241.84,-19.872677,181.03050739844912,-0.10199345,1.811564e-07,0.00010364038,1.1975972e-05,3.0,42,0.020789796,2.7268223e-07,0,-9.416149345857228e-09,3.0
254,254,51282.285,74406.03,23882.986,78145.086,-17.795687,181.44649805824156,-0.101941675,-2.9490138e-07,0.00012994636,1.2137746e-05,3.0,42,0.021265185,2.721244e-07,0,-9.39904693335573e-09,3.0
255,255,44369.8,75870.336,20172.783,78506.36,-14.889596,181.8625063179934,-0.1019494,-2.600723e-07,0.00017781436,1.1740559e-05,3.0,42,0.021601973,2.7516208e-07,0,-9.423874414997258e-09,3.0
256,256,38403.727,76785.734,18695.842,79029.01,-13.684149,182.27850060441415,-0.101955906,-1.4645885e-07,0.00022166736,1.2405627e-05,3.0,42,0.02182255,2.7613342e-07,0,-9.350369240114749e-09,3.0
257,257,33226.32,78147.9,16063.822,79781.83,-11.615732,182.83049676395603,-0.10197098,-2.6326843e-08,0.00029818722,1.2088678e-05,3.0,42,0.02022055,2.5344806e-07,0,-9.509576969379671e-09,3.0
258,258,28754.086,79331.39,14023.761,80561.375,-10.024861,183.24650635707076,-0.10198566,2.608727e-07,0.00039468997,1.1960004e-05,3.0,42,0.020332435,2.523844e-07,0,-9.483489338398796e-09,3.0
259,259,24884.947,80299.16,12167.348,81215.76,-8.616212,183.66249640347087,-0.10200672,2.9793705e-07,0.00052563887,1.1797737e-05,3.0,42,0.020407377,2.512736e-07,0,-9.407287506189811e-09,3.0
260,260,21553.963,80231.28,10448.077,80908.72,-7.4195604,184.07950242326478,-0.101950966,-6.82325e-08,0.00070673507,1.1785248e-05,3.0,42,0.020337524,2.5136382e-07,0,-9.364054945258123e-09,3.0
261,261,18631.234,80467.414,9149.803,80985.945,-6.487136,184.49548868302372,-0.10192572,-7.400599e-08,0.00093361276,1.1917109e-05,3.0,42,0.02026019,2.5016922e-07,0,-9.287119447918713e-09,3.0
262,262,16126.037,81035.01,7851.737,81414.51,-5.534292,184.91150424946682,-0.10193733,1.865595e-07,0.0012569752,1.1691079e-05,3.0,42,0.020186901,2.4795213e-07,0,-9.379152771907545e-09,3.0
263,263,13954.87,80593.63,6211.109,80832.62,-4.4069023,185.32751248255954,-0.101924695,-8.331817e-08,0.0018362221,1.0841521e-05,3.0,42,0.019923253,2.4647542e-07,0,-9.448207782947193e-09,3.0
264,264,12080.609,80895.66,5476.756,81080.836,-3.8730989,185.7434987956367,-0.10202216,6.683918e-07,0.002405514,1.09753455e-05,3.0,42,0.019631939,2.4212798e-07,0,-9.340896506331989e-09,3.0
265,265,10447.592,80675.42,4551.0127,80803.69,-3.2287123,186.1595069487521,-0.101981565,3.96279e-07,0.0033473098,1.0618169e-05,3.0,42,0.019141117,2.368842e-07,0,-9.428650594340443e-09,3.0
266,266,9045.586,80535.55,3915.6262,80630.68,-2.7835202,186.5912764892273,-0.10197411,7.4252476e-08,0.0044934736,1.0597026e-05,3.0,42,0.021822182,2.7064365e-07,0,-9.434690019373606e-09,3.0
267,267,7827.7437,80643.695,3395.986,80715.164,-2.4113574,187.07195195212262,-0.10195486,3.9237747e-08,0.005987115,1.0598373e-05,3.0,42,0.021969197,2.7218178e-07,0,-9.58242016951437e-09,3.0
268,268,6770.8345,80410.3,2644.925,80453.78,-1.8839431,187.78541107932688,-0.10193137,-1.2969214e-07,0.008887192,9.605023e-06,3.0,42,0.02019535,2.5101804e-07,0,-9.687734858068275e-09,3.0
269,269,5860.798,80603.195,3007.047,80659.266,-2.136531,188.39196905482095,-0.101942495,2.1617642e-07,0.009030736,1.2551484e-05,3.0,42,0.020331752,2.5206964e-07,0,-9.500051771202007e-09,3.0
270,270,5071.625,80280.2,2653.8196,80324.055,-1.8933349,189.07268647382443,-0.101957604,-3.5821465e-08,0.011825013,1.2907827e-05,3.0,42,0.020404998,2.5403347e-07,0,-9.435056403521319e-09,3.0
271,271,4388.5933,80047.21,2529.3577,80087.164,-1.8098484,189.7518181060732,-0.10196519,1.109446e-07,0.0143378675,1.4301422e-05,3.0,42,0.020452207,2.5537435e-07,0,-9.289859375825493e-09,3.0
272,272,3798.7827,79947.984,2358.2195,79982.76,-1.6895592,190.43184205837315,-0.10195007,-7.195399e-08,0.017766073,1.5444262e-05,3.0,42,0.020509891,2.564289e-07,0,-9.250537115687192e-09,3.0
