True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
44,44,12080.609,65232.355,7937.3706,65713.484,-6.9375563,25.321480802696897,0.013936889,9.537305e-07,0.0016597956,2.4215806e-05,1.0,42,0.020777263,3.1617958e-07,0,1.112493587710301e-08,1.0
45,45,10447.592,65071.66,6128.488,65359.617,-5.3802805,25.737500689079752,0.014049443,-1.9003771e-07,0.002485711,2.1854368e-05,1.0,42,0.02027792,3.102515e-07,0,1.129329078925423e-08,1.0
46,46,9045.586,64800.87,5261.7085,65014.14,-4.6421247,26.310267756314715,0.013972439,3.4059232e-07,0.003343926,2.1902544e-05,1.0,42,0.02032265,3.1258816e-07,0,1.1437271588203007e-08,1.0
47,47,7827.7437,65140.37,4474.1426,65293.844,-3.9291687,26.78993791245739,0.013993604,1.1802252e-07,0.0045443703,2.1337763e-05,1.0,42,0.020522427,3.1430875e-07,0,1.1338066230986025e-08,1.0
48,48,6770.8345,65010.48,4017.6763,65134.508,-3.5364068,27.328423058002954,0.0139987655,3.4338595e-07,0.005850635,2.226028e-05,1.0,42,0.020646969,3.169897e-07,0,1.1568225836561572e-08,1.0
49,49,5860.798,64940.355,3734.614,65047.652,-3.2913616,27.935989433550276,0.0139700165,5.454689e-07,0.007271393,2.3968774e-05,1.0,42,0.020778447,3.1943424e-07,0,1.1666027786737409e-08,1.0
50,50,5071.625,64975.945,3408.4211,65065.28,-3.002793,28.616720932579483,0.014000684,3.5716954e-07,0.0092070345,2.5265485e-05,1.0,42,0.02092,3.2152323e-07,0,1.1623369635295767e-08,1.0
51,51,4388.5933,64756.336,3263.0193,64838.496,-2.884648,29.29684520486626,0.014010056,1.5788089e-07,0.011114122,2.8148068e-05,1.0,42,0.020965181,3.2334466e-07,0,1.1734136279733952e-08,1.0
52,52,3798.7827,64868.61,3094.7415,64942.39,-2.7313871,29.976808703839197,0.014049164,1.13367115e-07,0.0135379005,3.0742805e-05,1.0,42,0.021073857,3.245008e-07,0,1.183746720198384e-08,1.0
53,53,3286.0488,64871.48,3048.3074,64943.062,-2.6903467,30.656684762805526,0.014018329,5.153192e-08,0.015888665,3.5005745e-05,1.0,42,0.021151729,3.256965e-07,0,1.2144820690115428e-08,1.0
54,54,2844.088,64724.684,3211.1594,64804.293,-2.8402634,31.336823035104317,0.013991835,4.3986563e-07,0.017426703,4.2788928e-05,1.0,42,0.021162922,3.2656666e-07,0,1.2013602432795602e-08,1.0
55,55,2460.7852,65011.105,3110.206,65085.46,-2.7390077,32.016686240735,0.0140779875,-3.0588356e-07,0.02079492,4.748622e-05,1.0,42,0.021280406,3.26961e-07,0,1.2275234954762127e-08,1.0
56,56,2129.3164,65023.336,3325.8735,65108.336,-2.9280658,32.69680472636537,0.013974078,2.2663986e-08,0.02247368,5.8642498e-05,1.0,42,0.0213057,3.272346e-07,0,1.2100499603022286e-08,1.0
57,57,1843.2289,64866.94,3613.497,64967.51,-3.1884403,33.37694958533393,0.013953565,4.5178683e-07,0.023895336,7.3922405e-05,1.0,42,0.021262497,3.272789e-07,0,1.2400001110527292e-08,1.0
58,58,1594.4913,65224.484,3807.982,65335.55,-3.3412898,34.05682247095683,0.0139825,2.1413038e-07,0.026212176,8.904176e-05,1.0,42,0.021353828,3.268332e-07,0,1.2671770404739707e-08,1.0
59,59,1380.4436,65489.543,4168.4136,65622.07,-3.641967,34.736715996594285,0.013920158,3.579165e-07,0.027658628,0.00011160211,1.0,42,0.021391233,3.259762e-07,0,1.2711809360466317e-08,1.0
60,60,1194.6187,65466.727,4732.2646,65637.54,-4.1344366,35.416826935557765,0.013969793,2.605071e-07,0.028152814,0.00014633739,1.0,42,0.021377629,3.2569213e-07,0,1.300515872797487e-08,1.0
61,61,1033.3434,65816.16,4951.1245,66002.125,-4.3020625,36.097085687855724,0.014017844,1.4726606e-07,0.031107966,0.00017505055,1.0,42,0.021404415,3.2429887e-07,0,1.325940459490798e-08,1.0
62,62,894.71045,65861.04,5510.3657,66091.16,-4.782601,36.7768330534891,0.014019484,4.9857075e-08,0.03228176,0.0002244044,1.0,42,0.021372331,3.2337655e-07,0,1.3036425969032292e-08,1.0
63,63,774.2569,66120.48,6135.4375,66404.52,-5.3013973,37.45694980578264,0.013985593,5.406283e-07,0.03350345,0.00028601268,1.0,42,0.0213764,3.219118e-07,0,1.3039472734648584e-08,1.0
64,64,669.7856,66658.57,6864.097,67011.05,-5.879252,38.13682098475692,0.01401464,1.586277e-07,0.034617916,0.00036322436,1.0,42,0.021426404,3.1974434e-07,0,1.3362808859404317e-08,1.0
65,65,579.81464,66907.44,7626.203,67340.66,-6.5025897,38.81685011036461,0.013998803,3.7616866e-07,0.03599338,0.00046162002,1.0,42,0.021400906,3.1780067e-07,0,1.3330105469443589e-08,1.0
66,66,501.44418,67337.87,8361.069,67854.96,-7.077958,39.49419734251569,0.013979798,2.5920227e-07,0.03796083,0.00057636306,1.0,42,0.021384455,3.151495e-07,0,1.3114020669315589e-08,1.0
67,67,434.02762,68031.28,9327.76,68667.766,-7.8071375,40.17421292149811,0.013997628,2.552909e-07,0.039312024,0.0007253946,1.0,42,0.021423226,3.1198374e-07,0,1.314263076622366e-08,1.0
68,68,375.6009,68568.234,10152.893,69315.83,-8.422583,40.853433807060355,0.0139958775,1.6272395e-07,0.041735318,0.00089540286,1.0,42,0.021425195,3.0909527e-07,0,1.336342031787886e-08,1.0
69,69,325.10385,69214.56,11356.109,70139.984,-9.317566,41.53268423938425,0.014162855,-2.9862042e-07,0.043109052,0.0011300463,1.0,42,0.021420285,3.0539334e-07,0,1.3458852420219911e-08,1.0
70,70,281.3503,69972.32,12509.607,71081.76,-10.136217,42.20978101820219,0.014010596,2.3070524e-07,0.045219842,0.0014005548,1.0,42,0.021414762,3.0126947e-07,0,1.3482189666709764e-08,1.0
71,71,243.36427,70855.56,13697.454,72167.38,-10.941181,42.89309363727807,0.014015515,2.0314017e-07,0.047744513,0.0017199715,1.0,42,0.021405881,2.9661436e-07,0,1.3771711432131085e-08,1.0
72,72,210.60631,71864.15,14979.468,73408.72,-11.774227,43.57018593614339,0.014014192,2.487716e-07,0.05044898,0.0021006314,1.0,42,0.021413036,2.916961e-07,0,1.3733862002657322e-08,1.0
73,73,182.27473,72670.13,16783.416,74583.05,-13.004637,44.24225271472824,0.013991517,2.2530394e-07,0.052025143,0.002634473,1.0,42,0.021383747,2.8671056e-07,0,1.392840689168256e-08,1.0
74,74,157.72879,74202.25,18303.695,76426.43,-13.856697,44.930653680785326,0.014020564,3.4040707e-07,0.055127762,0.0031619922,1.0,42,0.02143953,2.805251e-07,0,1.4016259866065658e-08,1.0
75,75,136.52892,74971.18,19215.357,77394.49,-14.375643,45.60250125933089,0.01402416,3.571696e-07,0.06066623,0.0037395887,1.0,42,0.021307914,2.7531564e-07,0,1.4139990543158534e-08,1.0
76,76,118.14758,76904.47,21344.133,79811.46,-15.511508,46.290901505359216,0.013977897,2.4839863e-07,0.063112706,0.0045138104,1.0,42,0.02141008,2.6825822e-07,0,1.402797109271445e-08,1.0
77,77,102.25773,78547.54,23468.695,81978.625,-16.63527,46.95734649701626,0.014053002,-1.4960818e-08,0.06631855,0.0054351515,1.0,42,0.021427445,2.6137843e-07,0,1.4108291801696913e-08,1.0
78,78,88.4436,80065.81,25187.453,83934.16,-17.46276,47.64727564979694,0.013975569,5.1045333e-07,0.0714446,0.006433695,1.0,42,0.021373056,2.5464075e-07,0,1.4190417694452309e-08,1.0
79,79,76.54279,81932.27,27236.652,86340.8,-18.388294,48.314717441513494,0.013975793,2.0630526e-07,0.07634175,0.007596918,1.0,42,0.021366084,2.474622e-07,0,1.4214116278809049e-08,1.0
80,80,66.250786,84112.29,29246.008,89051.7,-19.172665,48.98296043323353,0.014028986,3.918115e-07,0.08214148,0.008859541,1.0,42,0.021388376,2.401793e-07,0,1.4457652187186593e-08,1.0
81,81,57.329906,86357.76,32002.52,92096.81,-20.333735,49.63765153102213,0.014025427,1.10386054e-07,0.08674705,0.010474514,1.0,42,0.021451687,2.3292542e-07,0,1.4241828073848082e-08,1.0
82,82,49.60321,88846.555,33967.28,95118.27,-20.922556,50.32234719014377,0.014022446,2.1841163e-07,0.094460346,0.012046009,1.0,42,0.021394968,2.2493016e-07,0,1.4246483458701202e-08,1.0
83,83,42.92585,91509.08,36593.55,98554.55,-21.795969,51.030430477141635,0.014089669,-3.6008458e-07,0.101320356,0.013968587,1.0,42,0.021424115,2.1738332e-07,0,1.454594903070314e-08,1.0
84,84,37.1518,94107.02,39730.67,102150.17,-22.888794,51.67414850767818,0.013968862,6.298402e-07,0.107823744,0.016311279,1.0,42,0.021426225,2.0975222e-07,0,1.4594645785199607e-08,1.0
85,85,32.150223,96500.71,42274.64,105354.32,-23.65707,52.31337845805683,0.014001747,4.847503e-07,0.117099814,0.01885434,1.0,42,0.021344932,2.0260138e-07,0,1.4270951834708019e-08,1.0
86,86,27.835518,99977.195,45778.805,109959.71,-24.602686,53.041330999316415,0.014022567,1.6355987e-07,0.12489825,0.021648016,1.0,42,0.021399556,1.946127e-07,0,1.438653360841534e-08,1.0
87,87,24.082958,102805.516,49609.098,114149.19,-25.759766,53.74339260600391,0.01404227,1.3962642e-07,0.13321373,0.025160888,1.0,42,0.021398256,1.8745868e-07,0,1.4188511569389877e-08,1.0
88,88,20.833313,106487.06,53468.543,119156.95,-26.661825,54.39776447710756,0.014015217,2.7391337e-07,0.14287737,0.028768774,1.0,42,0.021427616,1.7982683e-07,0,1.450316381160298e-08,1.0
89,89,18.021912,109682.75,57331.01,123762.48,-27.596,55.14374000586395,0.013931607,2.6264482e-07,0.15403864,0.033054523,1.0,42,0.021376533,1.7272225e-07,0,1.4688646826029759e-08,1.0
90,90,15.604198,113689.12,61868.934,129433.305,-28.554768,55.79803033027565,0.014012665,1.9028612e-07,0.1648565,0.037666842,1.0,42,0.021422492,1.6550989e-07,0,1.519488448329456e-08,1.0
91,91,13.500899,117521.42,66452.76,135008.34,-29.486088,56.81898531210027,0.01403806,3.4785465e-08,0.17739625,0.042978298,1.0,43,0.021394415,1.5846734e-07,0,1.3621882461303396e-08,1.0
92,92,11.686608,121230.664,71788.97,140891.9,-30.632677,57.4098965934827,0.01405058,-4.0581938e-08,0.1897029,0.049251255,1.0,43,0.02136027,1.5160751e-07,0,1.3302149676315859e-08,1.0
93,93,10.113269,125546.42,78020.0,147814.16,-31.858614,58.08353417212493,0.014128367,-5.674667e-08,0.20170778,0.05619562,1.0,43,0.021417474,1.4489461e-07,0,1.3064996435683756e-08,1.0
94,94,8.748621,129613.805,84851.07,154917.53,-33.210575,58.85040226185811,0.014024654,2.0179727e-09,0.21439922,0.06431862,1.0,43,0.021396235,1.381137e-07,0,1.4105781197054215e-08,1.0
95,95,7.570237,133635.61,92490.35,162520.6,-34.68744,59.7259894234885,0.014008072,7.052178e-08,0.22730772,0.07361906,1.0,43,0.021384835,1.3158231e-07,0,1.3899359595467015e-08,1.0
96,96,6.554112,138313.45,100527.99,170986.81,-36.01013,60.262326622294495,0.014017024,-3.2661245e-07,0.24155681,0.08349646,1.0,43,0.021387624,1.2508347e-07,0,1.3293110382236585e-08,1.0
97,97,5.669445,142695.22,110459.68,180452.95,-37.743282,60.87212745126453,0.014018925,3.793632e-07,0.25414163,0.09522597,1.0,43,0.02136918,1.1841968e-07,0,1.4027275422059738e-08,1.0
98,98,4.907347,147565.58,121538.81,191173.44,-39.475746,61.56454260411556,0.014028111,-1.3259897e-07,0.26684454,0.10785325,1.0,43,0.021385416,1.11863955e-07,0,1.3972794783259227e-08,1.0
99,99,4.245922,152484.28,134081.42,203049.95,-41.32559,62.35229285489186,0.014007727,5.1777022e-08,0.2795629,0.121902026,1.0,43,0.021401895,1.05402115e-07,0,1.2776863603641905e-08,1.0
100,100,3.6747382,157479.84,148673.16,216572.4,-43.352303,63.2519196709618,0.013994284,2.2862936e-07,0.29131386,0.13728404,1.0,43,0.021417303,9.8892116e-08,0,1.4621357424629148e-08,1.0
101,101,3.180988,162943.77,164792.98,231748.56,-45.32328,64.28018622644595,0.013987465,-4.234331e-08,0.3036123,0.1535192,1.0,43,0.021403134,9.235498e-08,0,1.4399221862759424e-08,1.0
102,102,2.752818,168148.95,182844.53,248407.31,-47.39749,65.45911510914448,0.013994978,-2.223758e-08,0.3161991,0.17131518,1.0,43,0.021396862,8.6136204e-08,0,1.261163390489707e-08,1.0
103,103,2.3804083,174313.36,204518.48,268724.7,-49.558678,66.81401520015788,0.013999375,9.007063e-08,0.32691595,0.18935907,1.0,43,0.021390462,7.9599914e-08,0,1.3020267671226944e-08,1.0
104,104,2.060257,180031.45,227881.67,290415.88,-51.690502,68.36927815401577,0.01400279,1.04409445e-07,0.3389919,0.20872162,1.0,43,0.021380624,7.362071e-08,0,1.4876935998200243e-08,1.0
105,105,1.7836765,186988.0,256347.08,317298.5,-53.891758,70.15764058566856,0.014001173,4.589129e-08,0.34807727,0.22719376,1.0,43,0.021398371,6.7439245e-08,0,1.530237549725398e-08,1.0
106,106,1.5427545,193455.89,288095.5,347021.9,-56.11867,72.21626073672087,0.013967002,1.829335e-08,0.35808557,0.24680047,1.0,43,0.021400385,6.1668686e-08,0,1.3834724857693696e-08,1.0
107,107,1.3354719,201255.02,324025.75,381439.72,-58.15525,74.58783191608381,0.014003949,3.2937074e-08,0.36779505,0.26540744,1.0,43,0.021396024,5.6092805e-08,0,1.2291140315399771e-08,1.0
108,108,1.1556969,209609.27,366353.62,422079.4,-60.223965,77.31942817909294,0.014010484,5.252054e-08,0.37590295,0.2831968,1.0,43,0.021397104,5.06945e-08,0,1.241281487038294e-08,1.0
109,109,1.0000616,217852.55,413741.97,467591.88,-62.231308,80.46825776869082,0.014009506,6.781846e-08,0.38464826,0.30115426,1.0,43,0.021399008,4.5764285e-08,0,1.4032860886034529e-08,1.0
