True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,269.12347,1678.8275,1700.2615,-80.892715,116.22249984022346,-0.026559481,7.770368e-06,1.3543e-05,1.32036985e-05,3.0,40,0.010027006,5.897332e-06,0,4.909852645040698e-09,3.0
221,221,6057573.0,374.27533,1884.7556,1921.5581,-78.7683,116.64150034016347,-0.026579585,7.751649e-06,1.3940117e-05,1.3411257e-05,3.0,40,0.014160964,7.3695214e-06,0,1.0247776405979772e-09,3.0
222,222,5242039.0,431.70197,2337.0818,2376.619,-79.534386,116.92450774027384,-0.026543459,-2.2370452e-05,1.2991101e-05,1.256246e-05,3.0,40,0.01990672,8.376068e-06,0,2.6172142626896326e-09,3.0
223,223,4536288.0,357.35168,2605.2297,2629.624,-82.189644,118.15948561226833,-0.026515305,-2.7970673e-05,1.3467081e-05,1.32183795e-05,3.0,40,0.01909957,7.2632324e-06,0,3.70244947070998e-09,3.0
224,224,3925558.5,328.74008,3019.2654,3037.1094,-83.786064,118.44249623900396,-0.026580889,-3.1952233e-05,1.3428186e-05,1.3270861e-05,3.0,40,0.018376466,6.0506436e-06,0,3.286750867485249e-09,3.0
225,225,3397055.0,485.69626,3505.6855,3539.1711,-82.11215,118.72549705245183,-0.026688693,3.0933974e-05,1.3364251e-05,1.3112557e-05,3.0,40,0.019324956,5.4603056e-06,0,3.56747064540751e-09,3.0
226,226,2939708.2,927.7221,3974.9631,4081.7888,-76.86282,119.00850487922435,-0.026610067,-4.1929798e-06,1.3620179e-05,1.2916592e-05,3.0,40,0.021038756,5.154298e-06,0,2.9302488507408043e-09,3.0
227,227,2543924.5,678.04767,4382.3853,4434.5293,-81.20487,119.42748551248224,-0.026547743,-4.564579e-05,1.4275962e-05,1.3942204e-05,3.0,40,0.020428935,4.6067876e-06,0,5.032740547809173e-09,3.0
228,228,2201436.2,837.5883,5224.4277,5291.1436,-80.89176,119.84650027906173,-0.026646025,4.8864445e-06,1.3838062e-05,1.3491295e-05,3.0,40,0.020707635,3.9136407e-06,0,4.428486963244518e-09,3.0
229,229,1905053.1,1054.8088,6084.9272,6175.675,-80.16563,120.43148670680239,-0.026615694,-5.512721e-06,1.3729592e-05,1.3329062e-05,3.0,41,0.019486552,3.155372e-06,0,-2.888494611833319e-09,3.0
230,230,1648567.4,865.6741,6702.777,6758.4473,-82.6409,120.85048963341978,-0.026618972,-3.5276237e-06,1.440319e-05,1.4166884e-05,3.0,41,0.019905783,2.945319e-06,0,-1.7662822968849629e-09,3.0
231,231,1426616.2,897.67346,7901.8237,7952.6494,-83.5188,121.26948655999149,-0.026584094,-1.9000806e-06,1.4118405e-05,1.3938519e-05,3.0,41,0.020254862,2.5469326e-06,0,-1.1348002877076268e-09,3.0
232,232,1234551.2,1741.8075,9279.908,9441.959,-79.36946,121.68849511319422,-0.02665484,-1.5630231e-06,1.3892081e-05,1.3419319e-05,3.0,41,0.021002803,2.2244117e-06,0,-1.3482265100384082e-09,3.0
233,233,1068345.5,2341.5796,9453.635,9739.3125,-76.08834,122.10749867974664,-0.026585026,-3.3767853e-06,1.5758309e-05,1.4847408e-05,3.0,41,0.020407207,2.0953437e-06,0,-1.9334449358785478e-09,3.0
234,234,924510.06,2520.3743,11670.4,11939.453,-77.81339,122.52649477965315,-0.026563525,-4.4792e-06,1.4751044e-05,1.4093712e-05,3.0,41,0.02028142,1.6986892e-06,0,-2.1036903861562097e-09,3.0
235,235,800039.0,3183.9915,11946.361,12363.388,-75.07622,122.80950404642499,-0.0267101,9.299067e-06,1.6652266e-05,1.5547825e-05,3.0,41,0.02302593,1.8624288e-06,0,-1.8797635943156186e-09,3.0
236,236,692334.1,4826.4033,15273.835,16018.246,-72.463905,123.22849433301599,-0.026636356,2.2991337e-06,1.5050688e-05,1.36843e-05,3.0,41,0.02126861,1.3277739e-06,0,-1.015702105285479e-09,3.0
237,237,599122.25,6605.131,16954.258,18195.455,-68.714836,123.64748936626711,-0.026551023,-4.1998724e-06,1.5668445e-05,1.3603719e-05,3.0,41,0.020790163,1.1426021e-06,0,-2.7927144371235397e-09,3.0
238,238,518454.94,8079.2344,19223.752,20852.498,-67.20428,124.0664895461232,-0.026645131,-6.955791e-08,1.5968752e-05,1.3571601e-05,3.0,41,0.020347714,9.757927e-07,0,-2.3287559745975234e-09,3.0
239,239,448662.03,9138.854,20681.838,22610.994,-66.16041,124.48550361939124,-0.026706709,7.4424756e-06,1.7151879e-05,1.4349957e-05,3.0,41,0.020166455,8.9188717e-07,0,-2.1257919772904463e-09,3.0
240,240,388258.97,12525.8125,22063.756,25371.348,-60.415993,124.90448787927744,-0.02662473,3.911783e-06,1.8578867e-05,1.4050475e-05,3.0,41,0.02105514,8.298786e-07,0,-3.1824577665259134e-09,3.0
241,241,335983.9,19734.197,26664.643,33172.906,-53.495277,125.32350651253364,-0.026686158,5.9974222e-06,1.7765027e-05,1.147811e-05,3.0,41,0.020839566,6.2821044e-07,0,-3.1828182801201994e-09,3.0
242,242,290751.2,17584.367,25087.904,30636.79,-54.972996,125.74250594576006,-0.026632443,-1.9484971e-06,2.1818969e-05,1.4631084e-05,3.0,41,0.020510012,6.69457e-07,0,-3.7576057339567564e-09,3.0
243,243,251605.19,22864.572,25387.97,34166.324,-47.993595,126.16149852567469,-0.026725434,8.745999e-06,2.491567e-05,1.3757262e-05,3.0,41,0.020383138,5.9658566e-07,0,-3.992846515030833e-09,3.0
244,244,217729.38,26445.44,25366.623,36644.6,-43.80718,126.58048867891193,-0.026605316,-1.812559e-06,2.8816448e-05,1.3808476e-05,3.0,41,0.020245815,5.524911e-07,0,-3.2010630147598145e-09,3.0
245,245,188418.58,30157.135,25951.467,39786.07,-40.71336,126.99950968546909,-0.026654055,4.131519e-06,3.2548764e-05,1.3848292e-05,3.0,41,0.020684589,5.1989525e-07,0,-2.985387425449342e-09,3.0
246,246,163051.14,33194.816,25017.768,41566.63,-37.004047,127.4184892786725,-0.026580218,-1.5220587e-06,3.901645e-05,1.41336795e-05,3.0,41,0.020265557,4.875439e-07,0,-2.440550762129333e-09,3.0
247,247,141098.2,37378.906,23063.875,43921.805,-31.675795,127.83750276526553,-0.026570326,-1.1458986e-06,4.8906473e-05,1.3485609e-05,3.0,41,0.020177327,4.5939203e-07,0,-1.702791975118344e-09,3.0
248,248,122105.11,40857.723,22079.898,46442.17,-28.387205,128.12050869871746,-0.026795005,1.1070002e-05,5.9032238e-05,1.33431495e-05,3.0,41,0.021868154,4.7086846e-07,0,-1.2750498362812637e-09,3.0
249,249,105663.59,41183.523,20714.037,46099.39,-26.700981,128.5395079452719,-0.026517505,-1.905665e-06,7.2716e-05,1.4681456e-05,3.0,41,0.020315602,4.4069134e-07,0,-1.7211638394484376e-09,3.0
250,250,91439.65,43477.445,20057.178,47880.88,-24.764997,128.82250025201938,-0.026443107,-1.1782663e-05,8.6779226e-05,1.5227591e-05,3.0,41,0.02156987,4.504903e-07,0,-2.3773578235350237e-09,3.0
