True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
148,148,28754.086,48178.39,7868.784,48816.75,-9.27599,74.67650330692413,-0.067634664,-1.91752e-06,0.0007034171,1.8276392e-05,2.0,42,0.018445084,3.7784335e-07,0,-7.149965980347438e-09,2.0
149,149,24884.947,48435.27,7192.5767,48966.402,-8.446625,74.959499987046,-0.06762168,-2.074157e-06,0.0008891989,1.9185429e-05,2.0,42,0.018490938,3.77625e-07,0,-7.306001113689694e-09,2.0
150,150,21553.963,48649.18,6804.706,49122.773,-7.9624724,75.24249466715264,-0.06764031,-1.8253252e-06,0.0010851346,2.082268e-05,2.0,42,0.01850392,3.7668718e-07,0,-7.354495296688412e-09,2.0
151,151,18631.234,48616.535,6425.579,49039.33,-7.529064,75.52549438722781,-0.06763582,-1.9272038e-06,0.0013294322,2.2824524e-05,2.0,42,0.018447427,3.761762e-07,0,-7.427960038376153e-09,2.0
152,152,16126.037,48884.996,6008.33,49252.848,-7.006936,75.80849872066756,-0.067610815,-2.0205146e-06,0.001642626,2.4444635e-05,2.0,42,0.018390752,3.733947e-07,0,-7.681893849157678e-09,2.0
153,153,13954.87,48793.586,5322.0967,49082.977,-6.2248545,76.09150465411949,-0.06763843,-1.7847201e-06,0.0021429479,2.5195055e-05,2.0,42,0.018272432,3.7227636e-07,0,-7.694562782935282e-09,2.0
154,154,12080.609,49404.742,5596.8877,49720.758,-6.4632797,76.37449808089877,-0.06766185,-1.7316381e-06,0.002353882,2.9826506e-05,2.0,42,0.018130437,3.6464522e-07,0,-7.648461743116483e-09,2.0
155,155,10447.592,49380.504,5760.8354,49715.402,-6.6541696,76.79348999416106,-0.0676697,-1.5988411e-06,0.002644347,3.550647e-05,2.0,42,0.019738575,3.9703139e-07,0,-7.716580407544922e-09,2.0
156,156,9045.586,49485.95,6079.24,49857.96,-7.00357,77.22826228148188,-0.067623764,-1.9802826e-06,0.0028942372,4.3029242e-05,2.0,42,0.02023436,4.058401e-07,0,-8.106161202513383e-09,2.0
157,157,7827.7437,49780.797,6439.0327,50195.508,-7.3701572,77.55591789705795,-0.06761948,-1.7420667e-06,0.003157642,5.1960636e-05,2.0,42,0.020417199,4.067535e-07,0,-8.43356218051324e-09,2.0
158,158,6770.8345,49830.332,6611.673,50267.05,-7.5580688,77.9224048211181,-0.06760862,-1.9432168e-06,0.003555221,6.150671e-05,2.0,42,0.020656941,4.1094398e-07,0,-8.624371548120161e-09,2.0
159,159,5860.798,50073.574,7315.579,50605.145,-8.311914,78.33499356071115,-0.06752774,-2.5997513e-06,0.0037120574,7.757517e-05,2.0,42,0.020863371,4.1227767e-07,0,-8.888800851357064e-09,2.0
160,160,5071.625,50225.67,7790.07,50826.207,-8.816404,78.79769427604333,-0.06763808,-1.8806346e-06,0.004028391,9.46322e-05,2.0,42,0.021007802,4.1332618e-07,0,-9.386301318223921e-09,2.0
161,161,4388.5933,50478.84,8706.863,51224.24,-9.786392,79.25982029798615,-0.06761775,-1.7333095e-06,0.0041651735,0.00012033876,2.0,42,0.021147128,4.1283442e-07,0,-9.463301772669495e-09,2.0
162,162,3798.7827,50984.64,9473.903,51857.387,-10.52657,79.72183239992592,-0.06761499,-1.8610776e-06,0.004422285,0.00014759898,2.0,42,0.021304771,4.1083388e-07,0,-9.98770411792016e-09,2.0
163,163,3286.0488,51307.54,10463.832,52363.684,-11.527015,80.18367898187716,-0.067588344,-1.8445007e-06,0.0046286606,0.00018483172,2.0,42,0.021357102,4.0786097e-07,0,-1.0327939700606908e-08,2.0
164,164,2844.088,51873.68,11565.058,53147.242,-12.568349,80.6458123371558,-0.06761193,-1.7243691e-06,0.004838707,0.00022912024,2.0,42,0.021445371,4.0350864e-07,0,-1.0277726198999323e-08,2.0
165,165,2460.7852,52553.625,12968.91,54130.176,-13.862191,81.107709532429,-0.067585364,-1.8508338e-06,0.004987041,0.00028626685,2.0,42,0.021520967,3.97578e-07,0,-1.0348569371983314e-08,2.0
166,166,2129.3164,53400.184,14449.788,55320.664,-15.14131,81.56885040763882,-0.06762144,-1.7204577e-06,0.005172714,0.00035291218,2.0,42,0.021578975,3.900708e-07,0,-1.0635177629323028e-08,2.0
167,167,1843.2289,54204.63,15997.771,56516.11,-16.44326,82.03093605625327,-0.06762423,-1.8826827e-06,0.00539736,0.00043246985,2.0,42,0.021577708,3.817975e-07,0,-1.1215510659713405e-08,2.0
168,168,1594.4913,55303.305,17768.027,58087.504,-17.811344,82.49284362487379,-0.067604765,-1.919747e-06,0.005617703,0.00052561983,2.0,42,0.021613296,3.7208167e-07,0,-1.1764172901518915e-08,2.0
169,169,1380.4436,56481.656,19517.365,59758.723,-19.062708,82.95469759349362,-0.067639954,-1.7748441e-06,0.0059071807,0.00063011533,2.0,42,0.02160343,3.615109e-07,0,-1.1801123146809663e-08,2.0
170,170,1194.6187,57822.69,21667.87,61749.17,-20.542456,83.4168182821013,-0.06765341,-1.620442e-06,0.006148577,0.0007570852,2.0,42,0.021616187,3.500644e-07,0,-1.2108414921286423e-08,2.0
171,171,1033.3434,59447.863,23664.006,63984.637,-21.70568,83.87909947734443,-0.06762332,-1.6975507e-06,0.0065085944,0.00089025067,2.0,42,0.021624964,3.379712e-07,0,-1.2116943791525811e-08,2.0
172,172,894.71045,61243.645,25854.018,66477.17,-22.88705,84.34085155263892,-0.06762116,-2.2654315e-06,0.0068803355,0.0010406881,2.0,42,0.021622816,3.2526677e-07,0,-1.2085178092397915e-08,2.0
173,173,774.2569,64023.12,28969.469,70272.26,-24.346012,84.80293576125405,-0.06762375,-1.7727978e-06,0.0070956885,0.0012058902,2.0,42,0.021860896,3.1108857e-07,0,-1.224936103408858e-08,2.0
174,174,669.7856,65399.92,31058.41,72400.1,-25.403034,85.26483647654823,-0.06763124,-1.5215454e-06,0.0076507702,0.0014079435,2.0,42,0.021658167,2.9914554e-07,0,-1.2461675908563742e-08,2.0
175,175,579.81464,67506.76,33995.51,75583.445,-26.729223,85.72682879182685,-0.06762481,-1.5856162e-06,0.008074383,0.0016334249,2.0,42,0.021629665,2.8616935e-07,0,-1.2395026613444198e-08,2.0
176,176,501.44418,70373.73,36802.242,79415.78,-27.607512,86.1872097736632,-0.067636974,-1.6601168e-06,0.008624288,0.0018520734,2.0,42,0.021645192,2.725553e-07,0,-1.2609845458556121e-08,2.0
177,177,434.02762,72950.414,39715.9,83060.914,-28.5649,86.64922296893201,-0.06762153,-1.7465379e-06,0.009232905,0.0021109297,2.0,42,0.02156497,2.5962837e-07,0,-1.28596339131537e-08,2.0
178,178,375.6009,76125.195,43255.48,87556.164,-29.605888,87.1104322441679,-0.06762596,-1.7592033e-06,0.009796081,0.002390899,2.0,42,0.021613695,2.468552e-07,0,-1.3065364209402987e-08,2.0
179,179,325.10385,79530.19,46626.664,92190.55,-30.382086,87.57168997278495,-0.067632005,-2.0076623e-06,0.0104993805,0.0026857129,2.0,42,0.021593325,2.3422494e-07,0,-1.3178406543266125e-08,2.0
180,180,281.3503,83441.03,50457.977,97511.09,-31.16195,88.03178274129459,-0.06761764,-1.8093046e-06,0.011210963,0.0030018883,2.0,42,0.021618191,2.216998e-07,0,-1.3219926505340022e-08,2.0
181,181,243.36427,87243.55,54578.29,102908.83,-32.029495,88.4961113766476,-0.06761076,-1.8197352e-06,0.011982389,0.003370373,2.0,42,0.02159122,2.0980922e-07,0,-1.3415198999995325e-08,2.0
182,182,210.60631,91891.195,58325.125,108838.47,-32.404087,88.95617158515961,-0.06762425,-1.6552757e-06,0.01295666,0.003720828,2.0,42,0.021576526,1.9824355e-07,0,-1.3387542866195071e-08,2.0
183,183,182.27473,95115.14,62146.625,113618.19,-33.159924,89.41226635352359,-0.06758442,-1.8269994e-06,0.014049992,0.0042035426,2.0,42,0.02140998,1.8843795e-07,0,-1.3392477889948277e-08,2.0
184,184,157.72879,101530.93,67022.4,121657.44,-33.42952,89.87962901574792,-0.067581676,-2.0203288e-06,0.015055291,0.0045693223,2.0,42,0.02151814,1.7687483e-07,0,-1.343737775050238e-08,2.0
185,185,136.52892,107630.5,72016.875,129501.945,-33.78696,90.33551381065627,-0.06762412,-1.7534311e-06,0.01618681,0.0050058425,2.0,42,0.021580156,1.6663962e-07,0,-1.3735875158269117e-08,2.0
186,186,118.14758,113591.836,76579.3,136994.5,-33.98635,90.80291476624552,-0.06762365,-1.8506547e-06,0.017590733,0.0054966793,2.0,42,0.021542856,1.5725344e-07,0,-1.3984810591103643e-08,2.0
187,187,102.25773,119789.11,82656.305,145538.64,-34.606262,91.25532772103907,-0.06761969,-1.7348068e-06,0.018829899,0.00607356,2.0,42,0.021562587,1.4815713e-07,0,-1.418494275194229e-08,2.0
188,188,88.4436,127436.9,87396.16,154525.89,-34.442307,91.72430302333669,-0.067621306,-1.8361277e-06,0.020590236,0.00658633,2.0,42,0.021553028,1.3947843e-07,0,-1.4489798713833935e-08,2.0
189,189,76.54279,134438.48,93329.25,163658.34,-34.76897,92.17771149822511,-0.06763923,-1.6882445e-06,0.022279121,0.0072453152,2.0,42,0.021527553,1.315396e-07,0,-1.4546920176187466e-08,2.0
190,190,66.250786,142742.19,99349.875,173913.0,-34.838272,92.63198002646095,-0.06763541,-1.7506388e-06,0.024180304,0.007891005,2.0,42,0.021545462,1.2388644e-07,0,-1.4786724172083353e-08,2.0
191,191,57.329906,151710.7,105379.89,184718.86,-34.78426,93.0766493009287,-0.06758987,-1.8633209e-06,0.026343968,0.008573816,2.0,42,0.021555131,1.1669155e-07,0,-1.504483477245443e-08,2.0
192,192,49.60321,162432.78,111347.805,196933.34,-34.430668,93.79437282829895,-0.06759939,-1.8629838e-06,0.028815668,0.009211991,2.0,43,0.021576295,1.09561405e-07,0,-1.5319435707629442e-08,2.0
193,193,42.92585,172031.67,118407.305,208842.48,-34.53916,94.27543298449018,-0.067650355,-1.864995e-06,0.03131286,0.010065655,2.0,43,0.021582725,1.0334451e-07,0,-1.540578685617887e-08,2.0
194,194,37.1518,183184.88,124408.13,221436.4,-34.181984,94.71219604523503,-0.06764823,-1.81814e-06,0.034434322,0.010869036,2.0,43,0.021579525,9.745247e-08,0,-1.5681583758345498e-08,2.0
195,195,32.150223,194313.8,130938.3,234313.23,-33.97405,95.14637102585402,-0.06761505,-1.853896e-06,0.03780676,0.011806174,2.0,43,0.021560749,9.2016776e-08,0,-1.5830294406366086e-08,2.0
196,196,27.835518,205913.78,137140.31,247402.4,-33.663948,95.64135059600812,-0.06761878,-1.8542687e-06,0.041692283,0.012810855,2.0,43,0.021520562,8.698607e-08,0,-1.5921485387891287e-08,2.0
197,197,24.082958,218733.39,144312.39,262050.3,-33.415386,96.11840925869183,-0.067600325,-1.8432067e-06,0.0457938,0.013888157,2.0,43,0.021560472,8.227608e-08,0,-1.643551138719543e-08,2.0
198,198,20.833313,231387.23,150998.67,276298.12,-33.12766,96.56274581316393,-0.067634575,-1.8711411e-06,0.05059279,0.015110508,2.0,43,0.021537587,7.795054e-08,0,-1.6520935224388268e-08,2.0
199,199,18.021912,244857.83,157743.08,291270.03,-32.79057,97.06972557058907,-0.067772195,-1.7418705e-06,0.05598465,0.016420184,2.0,43,0.021528708,7.391323e-08,0,-1.6688307251951746e-08,2.0
200,200,15.604198,258788.38,164975.16,306901.0,-32.517128,97.51403089833912,-0.06762088,-1.8085684e-06,0.061824434,0.017864902,2.0,43,0.021545934,7.0204834e-08,0,-1.696291228101268e-08,2.0
201,201,13.500899,273161.62,172161.06,322888.06,-32.221325,98.0220011624624,-0.06761977,-1.8168744e-06,0.068473496,0.019466523,2.0,43,0.02154215,6.6717085e-08,0,-1.7438563193696607e-08,2.0
202,202,11.686608,285990.8,180688.12,338288.25,-32.284573,98.42290043484536,-0.06757933,-1.8951281e-06,0.07537061,0.021502426,2.0,43,0.021512965,6.359359e-08,0,-1.782246402045552e-08,2.0
203,203,10.113269,302778.56,188216.83,356511.47,-31.866405,98.88050173656666,-0.06762133,-1.8606014e-06,0.08361229,0.023304513,2.0,43,0.021565598,6.049061e-08,0,-1.7574033902485216e-08,2.0
204,204,8.748621,318256.06,195932.22,373733.0,-31.618254,99.40140845460701,-0.06762672,-1.7986338e-06,0.09284845,0.025518991,2.0,43,0.021568783,5.771174e-08,0,-1.833248024658513e-08,2.0
205,205,7.570237,333853.75,204503.95,391510.16,-31.48978,99.99600965622813,-0.067628,-1.8774551e-06,0.102803744,0.028049573,2.0,43,0.021561975,5.507386e-08,0,-1.813710529611967e-08,2.0
206,206,6.554112,349531.9,213900.66,409787.8,-31.465097,100.35931130012614,-0.06766204,-1.8147891e-06,0.113525696,0.030931454,2.0,43,0.021543486,5.2572297e-08,0,-1.8926006066655496e-08,2.0
207,207,5.669445,366158.47,224263.56,429378.8,-31.486504,100.7741518264811,-0.067601815,-1.8454797e-06,0.12517594,0.034147356,2.0,43,0.021543315,5.0173213e-08,0,-1.85448705702955e-08,2.0
208,208,4.907347,383480.56,234299.11,449392.28,-31.424112,101.24453758218442,-0.067591704,-1.8382914e-06,0.13842122,0.037626408,2.0,43,0.021536812,4.7924303e-08,0,-1.8833112702755155e-08,2.0
209,209,4.245922,398966.66,246989.39,469231.44,-31.760523,101.77928675423027,-0.06763896,-1.8248829e-06,0.15176436,0.042048663,2.0,43,0.02154648,4.591866e-08,0,-1.973311264747668e-08,2.0
210,210,3.6747382,417228.6,261827.86,492578.44,-32.10994,102.38990840993938,-0.06762412,-1.8490274e-06,0.16541614,0.04673678,2.0,43,0.021567244,4.3784386e-08,0,-1.9773912678352957e-08,2.0
211,211,3.180988,433533.84,275000.84,513397.56,-32.38793,103.0882063897152,-0.067632884,-1.8051613e-06,0.18193826,0.05220168,2.0,43,0.021551715,4.197861e-08,0,-1.945688362418273e-08,2.0
212,212,2.752818,451505.4,292994.97,538240.8,-32.98071,103.88811269440339,-0.06763259,-1.7877788e-06,0.19732516,0.058472212,2.0,43,0.02154768,4.003353e-08,0,-1.9928462373987956e-08,2.0
213,213,2.3804083,467832.38,312316.38,562502.1,-33.72635,104.80700697808061,-0.067628585,-1.8179047e-06,0.21407892,0.06599562,2.0,43,0.021580346,3.8364913e-08,0,-2.1121131389027307e-08,2.0
214,214,2.060257,485755.78,333712.75,589341.06,-34.48895,105.86227134816,-0.067611426,-1.8300976e-06,0.23148666,0.07422294,2.0,43,0.021547254,3.6561605e-08,0,-2.2116195536617835e-08,2.0
215,215,1.7836765,503222.5,360900.56,619259.3,-35.647293,107.07469284579565,-0.067613505,-1.8387675e-06,0.24723873,0.083974324,2.0,43,0.02156071,3.481693e-08,0,-2.2381661951581803e-08,2.0
216,216,1.5427545,520432.22,387548.94,648878.94,-36.67386,108.47121875206358,-0.06774756,-1.7217704e-06,0.26619306,0.09495602,2.0,43,0.02154678,3.3206163e-08,0,-2.2244708012368687e-08,2.0
217,217,1.3354719,540372.44,422536.1,685958.56,-38.023094,110.07893837513984,-0.0676031,-1.8027865e-06,0.28204706,0.10701717,2.0,43,0.021552293,3.1419233e-08,0,-2.2480281834381396e-08,2.0
218,218,1.1556969,559987.0,464376.6,727482.7,-39.667667,111.9304429696931,-0.06761841,-1.8044774e-06,0.29655543,0.12083735,2.0,43,0.021553477,2.9627477e-08,0,-2.364361312058083e-08,2.0
219,219,1.0000616,579599.8,508606.03,771113.5,-41.267353,114.06514259110554,-0.06762302,-1.8077744e-06,0.31290454,0.13612512,2.0,43,0.021558514,2.795764e-08,0,-2.5625519501285136e-08,2.0
