True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,249.25087,2053.7292,2068.799,-83.08014,82.6574814193009,-0.16863453,1.4817292e-06,1.1070768e-05,1.0910069e-05,2.0,40,0.010042902,4.85446e-06,0,-2.2603632022234354e-08,2.0
111,111,6057573.0,366.97388,2182.7773,2213.4106,-80.45654,83.20949701886275,-0.1686195,-2.5031055e-05,1.2036828e-05,1.1705957e-05,2.0,40,0.014325731,6.472243e-06,0,-2.4221838575404746e-08,2.0
112,112,5242039.0,407.70868,2715.963,2746.394,-81.46275,83.62550399862812,-0.16856234,-3.770132e-05,1.1178822e-05,1.0932463e-05,2.0,40,0.019901672,7.246474e-06,0,-2.556509448931537e-08,2.0
113,113,4536288.0,364.57373,3058.5032,3080.155,-83.202415,84.85750213716528,-0.16864882,-1.6137665e-05,1.1471246e-05,1.1310539e-05,2.0,40,0.020570233,6.678311e-06,0,-3.5793911993020225e-08,2.0
114,114,3925558.5,470.6575,3470.5486,3502.3171,-82.27696,85.27349399690866,-0.16865131,-2.9310286e-05,1.1682089e-05,1.1471121e-05,2.0,40,0.019426454,5.546743e-06,0,-3.93992967076175e-08,2.0
115,115,3397055.0,571.08887,3862.2178,3904.2117,-81.588875,85.68949543000781,-0.16868713,9.63079e-06,1.2130558e-05,1.1871008e-05,2.0,40,0.02042814,5.232334e-06,0,-4.2899763324094546e-08,2.0
116,116,2939708.2,609.3626,4402.1904,4444.165,-82.11905,86.24148284291732,-0.16867535,-2.0286669e-05,1.22983565e-05,1.206714e-05,2.0,40,0.02023073,4.5522e-06,0,-4.19249931903397e-08,2.0
117,117,2543924.5,648.43427,5171.618,5212.111,-82.85336,86.79349284243654,-0.16867,-3.9883525e-06,1.2097328e-05,1.1910091e-05,2.0,40,0.020624999,3.9571296e-06,0,-4.143460415828769e-08,2.0
118,118,2201436.2,609.23,5856.627,5888.229,-84.06122,87.51348823661101,-0.16877072,2.1352448e-06,1.2344299e-05,1.2212152e-05,2.0,41,0.01986608,3.3738631e-06,0,-4.083471551803461e-08,2.0
119,119,1905053.1,590.95355,6913.2065,6938.4185,-85.11413,88.06548802283942,-0.16861057,-1.2179315e-05,1.2084634e-05,1.199697e-05,2.0,41,0.020446822,2.9468995e-06,0,-4.168947627973532e-08,2.0
120,120,1648567.4,734.883,8020.5454,8054.142,-84.764885,88.61749583572964,-0.16877806,3.4629913e-06,1.2036759e-05,1.1936549e-05,2.0,41,0.019848438,2.4643764e-06,0,-4.108504570250342e-08,2.0
121,121,1426616.2,806.5462,9321.648,9356.477,-85.054855,89.16949018198648,-0.16867045,-3.2706487e-06,1.19679635e-05,1.1879031e-05,2.0,41,0.020653047,2.207353e-06,0,-4.172166455842784e-08,2.0
122,122,1234551.2,1061.2585,10750.754,10803.008,-84.36232,89.7214839948283,-0.16862474,-7.028526e-06,1.199146e-05,1.1875736e-05,2.0,41,0.02041801,1.8900301e-06,0,-4.197340305023683e-08,2.0
123,123,1068345.5,1397.8657,11926.34,12007.981,-83.314964,90.27349866108852,-0.16863826,-8.24453e-06,1.2491116e-05,1.2321841e-05,2.0,41,0.020630376,1.7180554e-06,0,-4.280454047436244e-08,2.0
124,124,924510.06,2091.107,14321.009,14472.872,-81.692566,90.8254955939774,-0.16874523,-2.1145139e-08,1.20208415e-05,1.1769896e-05,2.0,41,0.020431023,1.4116772e-06,0,-4.2782761577292466e-08,2.0
125,125,800039.0,-734.42194,16299.957,16316.494,-92.57981,91.37748660685611,-0.16872686,-2.248312e-06,1.220457e-05,1.2179844e-05,2.0,41,0.020389244,1.2496093e-06,0,-4.2626056560864314e-08,2.0
126,126,692334.1,2996.8616,18905.932,19141.98,-80.99274,91.92950233971351,-0.16868214,6.920688e-07,1.21592375e-05,1.1861203e-05,2.0,41,0.020441677,1.0678978e-06,0,-4.2024097628522165e-08,2.0
127,127,599122.25,3984.095,21283.14,21652.83,-79.39723,92.48150239259121,-0.16866374,-5.9298404e-06,1.2481563e-05,1.2058994e-05,2.0,41,0.02071191,9.565451e-07,0,-4.359025312875511e-08,2.0
128,128,518454.94,4628.175,24679.86,25110.066,-79.37877,93.03350172549835,-0.16871546,-1.8125626e-06,1.2438455e-05,1.2015894e-05,2.0,41,0.020424016,8.133796e-07,0,-4.360918557405707e-08,2.0
129,129,448662.03,6170.6167,28125.1,28794.057,-77.625435,93.5855021783791,-0.16861731,-1.0112295e-05,1.26126615e-05,1.20334225e-05,2.0,41,0.020335153,7.062274e-07,0,-4.325463573835621e-08,2.0
130,130,388258.97,8010.26,32228.904,33209.434,-76.042366,94.13749639128218,-0.16868629,-5.242697e-06,1.2719004e-05,1.1979018e-05,2.0,41,0.020841278,6.27571e-07,0,-4.340502540625183e-08,2.0
131,131,335983.9,13757.191,40645.54,42910.605,-71.30071,94.689488790842,-0.1686716,-3.3861033e-06,1.1654369e-05,1.0456473e-05,2.0,41,0.020798698,4.846983e-07,0,-4.403687974248586e-08,2.0
132,132,290751.2,13419.515,40480.04,42646.418,-71.65916,95.24148385701119,-0.16885497,8.813033e-06,1.3522522e-05,1.21835665e-05,2.0,41,0.020475566,4.8012396e-07,0,-4.38449527471956e-08,2.0
133,133,251605.19,18488.684,45357.746,48981.188,-67.82325,95.79348292326904,-0.1687628,6.878228e-06,1.3945982e-05,1.19589595e-05,2.0,41,0.020381644,4.1611167e-07,0,-4.5660594213880085e-08,2.0
134,134,217729.38,21432.707,50702.77,55046.633,-67.0856,96.5124969574099,-0.16864954,-2.4658455e-06,1.4416885e-05,1.2231319e-05,2.0,42,0.019573709,3.5558412e-07,0,-4.620513283036172e-08,2.0
135,135,188418.58,26436.35,55538.11,61509.043,-64.54538,96.92850697718677,-0.16878544,-1.0935468e-06,1.5209163e-05,1.2399653e-05,2.0,42,0.021667436,3.5226424e-07,0,-4.635965783683756e-08,2.0
136,136,163051.14,32614.518,60446.3,68683.78,-61.650394,97.48050689671072,-0.16863297,-2.7604947e-06,1.6148291e-05,1.2507129e-05,2.0,42,0.02074608,3.0205211e-07,0,-4.663974933867898e-08,2.0
137,137,141098.2,39959.63,65597.13,76809.87,-58.651592,98.03250390957692,-0.16871998,-2.083658e-06,1.719546e-05,1.2541499e-05,2.0,42,0.02027204,2.6392496e-07,0,-4.698348923309068e-08,2.0
138,138,122105.11,48811.805,68379.12,84013.664,-54.479202,98.44848976933281,-0.16863196,-2.527122e-06,1.9061752e-05,1.2627284e-05,2.0,42,0.021802118,2.595068e-07,0,-4.7224141376999127e-08,2.0
139,139,105663.59,57199.727,72667.2,92478.81,-51.792076,99.00049888892681,-0.16868737,-1.9987274e-06,2.0727948e-05,1.2798195e-05,2.0,42,0.020419993,2.2080725e-07,0,-4.7418293823330714e-08,2.0
140,140,91439.65,70222.52,73869.234,101920.88,-46.449745,99.41649306865293,-0.168766,-1.3235668e-06,2.3562534e-05,1.2377212e-05,2.0,42,0.021613851,2.1206499e-07,0,-4.76607113915802e-08,2.0
141,141,79127.08,81141.79,74335.52,110044.36,-42.493385,99.96850522820023,-0.16867134,-1.8396689e-06,2.7058182e-05,1.2346841e-05,2.0,42,0.020348497,1.8491177e-07,0,-4.7931406564956634e-08,2.0
