True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,190.92882,1651.8978,1662.8951,-83.40692,2.469488250586437,0.010499952,4.369735e-05,1.3763782e-05,1.3582334e-05,1.0,40,0.009998838,6.0129096e-06,0,1.3087427028172745e-08,1.0
1,1,6057573.0,378.4911,1884.9985,1922.622,-78.646484,3.0214789968158584,0.010507517,1.8505543e-05,1.3938322e-05,1.3398147e-05,1.0,40,0.014131519,7.3501287e-06,0,1.7769334656916967e-08,1.0
2,2,5242039.0,314.17035,2155.7915,2178.5637,-81.70847,3.4374948832264636,0.010465036,5.2999945e-05,1.4083582e-05,1.3790694e-05,1.0,40,0.019553795,8.975545e-06,0,1.73366279791733e-08,1.0
3,3,4536288.0,316.70966,2480.5872,2500.7234,-82.724106,4.805495054897619,0.010503492,1.7426448e-05,1.4143765e-05,1.3916906e-05,1.0,40,0.01884111,7.5342637e-06,0,2.1908312369760097e-08,1.0
4,4,3925558.5,367.66534,2830.4321,2854.2117,-82.59888,5.221485714631854,0.010442343,2.9650182e-05,1.4324053e-05,1.40863685e-05,1.0,40,0.0180799,6.3344633e-06,0,2.0625298734305237e-08,1.0
5,5,3397055.0,378.5106,3207.1416,3229.4004,-83.26902,5.637480001052609,0.010465725,1.3612343e-05,1.4608292e-05,1.4407608e-05,1.0,40,0.019099008,5.9141034e-06,0,2.431411275045687e-08,1.0
6,6,2939708.2,511.03757,3639.6907,3675.392,-82.00753,6.0534985808481,0.010550165,-1.35515165e-05,1.48748095e-05,1.4587236e-05,1.0,40,0.020847926,5.6722997e-06,0,2.5537934108948927e-08,1.0
7,7,2543924.5,507.3111,4152.802,4183.674,-83.03519,6.605477567034541,0.010490394,-5.4209645e-06,1.5065193e-05,1.4843677e-05,1.0,40,0.020451745,4.8884654e-06,0,3.2128141927846816e-08,1.0
8,8,2201436.2,601.7942,4834.749,4872.0586,-82.90473,7.157481699920027,0.010449852,1.27937155e-05,1.49534035e-05,1.47252595e-05,1.0,40,0.020904481,4.2906877e-06,0,5.404482434375445e-08,1.0
9,9,1905053.1,388.21967,5697.8325,5711.043,-86.102196,7.8765007207694,0.010488568,-3.5835083e-06,1.46623415e-05,1.4594589e-05,1.0,41,0.01947902,3.410764e-06,0,5.119278031777223e-08,1.0
10,10,1648567.4,606.2767,6639.0713,6666.6963,-84.78225,8.428502693626797,0.010526912,-6.306001e-06,1.4541396e-05,1.4421134e-05,1.0,41,0.019875597,2.9813264e-06,0,5.138031594621771e-08,1.0
11,11,1426616.2,678.9169,7475.6035,7506.369,-84.81077,8.980498026503483,0.01047152,1.8928057e-07,1.4923363e-05,1.4801284e-05,1.0,41,0.020254582,2.6983196e-06,0,5.1033476420217185e-08,1.0
12,12,1234551.2,816.52856,8626.051,8664.61,-84.59258,9.53248069275287,0.010459857,7.1813935e-07,1.4945105e-05,1.4812383e-05,1.0,41,0.020910101,2.4132767e-06,0,5.1312576100700526e-08,1.0
