True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,158.73247,1353.342,1362.619,-83.31039,2.469478757266188,0.046909813,1.9845242e-05,1.6800159e-05,1.657218e-05,1.0,40,0.010031261,7.36175e-06,0,8.064051346795824e-09,1.0
1,1,6057573.0,230.9889,1562.4037,1579.3864,-81.590195,3.0214838501706254,0.046920583,-1.848757e-06,1.6816215e-05,1.6456519e-05,1.0,40,0.014092218,8.9225905e-06,0,6.282018570333194e-09,1.0
2,2,5242039.0,205.6386,1782.6681,1794.4895,-83.41976,3.4374954165832605,0.046987303,-1.570975e-05,1.7031363e-05,1.680771e-05,1.0,40,0.019389015,1.08047525e-05,0,7.005850206739852e-09,1.0
3,3,4536288.0,155.21101,2077.7605,2083.5496,-85.727875,4.805486654891865,0.046944954,-2.1030884e-05,1.6885893e-05,1.679219e-05,1.0,40,0.021601535,1.0367661e-05,0,-1.9976073095525258e-09,1.0
4,4,3925558.5,212.72961,2396.8005,2406.2224,-84.92796,5.221497527993051,0.04689854,-1.5802772e-05,1.6915576e-05,1.6783364e-05,1.0,40,0.019234516,7.993656e-06,0,-4.847477614829485e-09,1.0
5,5,3397055.0,276.99713,2716.6958,2730.7808,-84.178185,5.637489147746237,0.046864424,4.570128e-06,1.7245531e-05,1.7068089e-05,1.0,40,0.020034455,7.33653e-06,0,-3.777191427212124e-09,1.0
6,6,2939708.2,271.8857,3106.693,3118.5676,-84.998436,6.053481700859265,0.046873927,-1.6212089e-05,1.7426795e-05,1.7294336e-05,1.0,40,0.021774722,6.982283e-06,0,-1.4058714997544383e-09,1.0
7,7,2543924.5,288.68127,3588.8271,3600.419,-85.40109,6.605490900372388,0.046870667,-2.5371285e-06,1.7432649e-05,1.7320577e-05,1.0,40,0.020778328,5.7710863e-06,0,8.732650370954312e-10,1.0
8,8,2201436.2,308.57495,4093.1428,4104.758,-85.68873,7.157488366618054,0.046875585,-9.886256e-06,1.76627e-05,1.7562885e-05,1.0,40,0.02066129,5.0334984e-06,0,-4.083320040839074e-09,1.0
9,9,1905053.1,341.88263,4759.004,4771.2686,-85.89098,7.709491752815666,0.046878546,-1.9058714e-05,1.7554843e-05,1.746471e-05,1.0,40,0.02038581,4.2726183e-06,0,-6.005588110535124e-09,1.0
10,10,1648567.4,144.73378,5669.0063,5670.8535,-88.53751,8.4284878403123,0.046857327,-1.4494519e-06,1.702968e-05,1.7018589e-05,1.0,41,0.018926121,3.3374379e-06,0,-4.400462700238627e-09,1.0
11,11,1426616.2,231.99783,6426.207,6430.3936,-87.93242,8.844479433406377,0.046864536,1.6268842e-06,1.736034e-05,1.7337745e-05,1.0,41,0.021792272,3.3889485e-06,0,-4.051660246823019e-09,1.0
12,12,1234551.2,263.17136,7454.078,7458.722,-87.977974,9.396488019643584,0.046858724,2.343823e-06,1.729486e-05,1.727333e-05,1.0,41,0.021036947,2.8204493e-06,0,-3.1449335608628974e-09,1.0
13,13,1068345.5,202.76341,8603.836,8606.225,-88.64998,9.948485405853717,0.046887938,1.3289351e-06,1.7314753e-05,1.7305143e-05,1.0,41,0.020664282,2.4010856e-06,0,-3.6531247214352587e-09,1.0
14,14,924510.06,268.0958,9971.362,9974.966,-88.459885,10.500480578717543,0.046864666,2.9676528e-06,1.72645e-05,1.7252029e-05,1.0,41,0.020367583,2.04187e-06,0,-3.753968347243446e-09,1.0
15,15,800039.0,131.69885,11578.245,11578.994,-89.348305,11.052502578269923,0.04690478,-1.8032512e-06,1.7181703e-05,1.717948e-05,1.0,41,0.020990923,1.8128452e-06,0,-3.2241486356099358e-09,1.0
16,16,692334.1,586.45575,13164.305,13177.361,-87.44922,11.604493537830422,0.046908956,-5.295202e-07,1.7462502e-05,1.7427914e-05,1.0,41,0.0203956,1.5477757e-06,0,-4.156394341080727e-09,1.0
17,17,599122.25,600.5668,15257.775,15269.591,-87.745926,12.156482337362831,0.046880655,8.499913e-08,1.741059e-05,1.7383656e-05,1.0,41,0.020500109,1.3425447e-06,0,-4.015928734178134e-09,1.0
18,18,518454.94,620.16223,17678.338,17689.213,-87.99087,12.708501830260502,0.046844397,5.384761e-06,1.7364715e-05,1.7343371e-05,1.0,41,0.020477548,1.1576292e-06,0,-2.7916913296716455e-09,1.0
19,19,448662.03,851.6031,20320.52,20338.355,-87.60022,13.260504203120945,0.04686966,2.4462424e-06,1.7456854e-05,1.742625e-05,1.0,41,0.020246899,9.955032e-07,0,-1.6809018138827823e-09,1.0
20,20,388258.97,1078.657,23533.803,23558.51,-87.37572,13.812493642704794,0.04684082,4.9397013e-06,1.7418331e-05,1.7381815e-05,1.0,41,0.020857476,8.8534784e-07,0,-1.1401141809099298e-09,1.0
21,21,335983.9,1491.7167,26870.02,26911.395,-86.822426,14.364493322238559,0.04688017,-3.395783e-07,1.7629243e-05,1.7575076e-05,1.0,41,0.02060723,7.6574366e-07,0,-8.536196311344687e-10,1.0
22,22,290751.2,1629.1735,31212.98,31255.469,-87.01214,14.916499881801428,0.046883095,1.308451e-06,1.7537326e-05,1.748968e-05,1.0,41,0.020501003,6.559173e-07,0,2.1314974949543992e-10,1.0
23,23,251605.19,2244.7214,35841.445,35911.668,-86.41629,15.468489668011898,0.04688535,1.4537004e-06,1.7648794e-05,1.757984e-05,1.0,41,0.02041235,5.684044e-07,0,1.3784075852782961e-09,1.0
24,24,217729.38,2527.2712,41625.254,41701.906,-86.52556,16.020499427599134,0.04683646,4.9434243e-06,1.7560878e-05,1.7496379e-05,1.0,41,0.020296529,4.8670506e-07,0,1.3201815232895974e-09,1.0
25,25,188418.58,4013.0632,47513.26,47682.438,-85.17214,16.57250305378693,0.046869382,1.9341423e-06,1.7777944e-05,1.7652017e-05,1.0,41,0.020823237,4.367066e-07,0,1.0010702867191413e-09,1.0
26,26,163051.14,2913.0334,54211.355,54289.566,-86.92419,17.29148530124803,0.046829082,1.1440745e-06,1.8005536e-05,1.7953695e-05,1.0,42,0.019089788,3.5162904e-07,0,2.390940931596851e-10,1.0
27,27,141098.2,3370.7805,62270.574,62361.74,-86.901535,17.70749625438475,0.04681425,1.1707086e-06,1.8114059e-05,1.8061137e-05,1.0,42,0.02080102,3.3355423e-07,0,3.725619414256285e-10,1.0
28,28,122105.11,4693.314,72008.54,72161.33,-86.2709,18.25948868060368,0.046915848,6.465978e-07,1.810099e-05,1.8024419e-05,1.0,42,0.020272177,2.8092853e-07,0,5.583706202784021e-10,1.0
29,29,105663.59,4575.0938,82656.36,82782.88,-86.83186,18.67549134037108,0.046845626,1.0544879e-06,1.8222941e-05,1.816728e-05,1.0,42,0.021718217,2.6235153e-07,0,6.917341715006526e-10,1.0
30,30,91439.65,4729.9146,96521.96,96637.78,-87.19455,19.227496033214265,0.046826303,1.1179994e-06,1.8032646e-05,1.7989447e-05,1.0,42,0.020462215,2.1174135e-07,0,8.543727461574552e-10,1.0
31,31,79127.08,8908.625,109960.125,110320.41,-85.368195,19.643487039633328,0.04686407,1.0658492e-06,1.829194e-05,1.8172661e-05,1.0,42,0.021486126,1.9476111e-07,0,9.986782090935817e-10,1.0
32,32,68475.36,13080.43,127152.68,127823.71,-84.12654,20.195487785880687,0.04687512,7.458696e-07,1.827933e-05,1.8087914e-05,1.0,42,0.020287048,1.5871115e-07,0,1.1803061773315211e-09,1.0
33,33,59252.523,15044.936,146010.78,146783.84,-84.11701,20.611494925658917,0.046873983,9.751449e-07,1.839621e-05,1.8202945e-05,1.0,42,0.020961156,1.4280289e-07,0,1.3143419205347624e-09,1.0
34,34,51282.285,15264.731,167913.73,168606.16,-84.805626,21.02748307873844,0.046888757,9.2169086e-07,1.8482748e-05,1.8331253e-05,1.0,42,0.021553183,1.2783153e-07,0,1.4329452292836109e-09,1.0
