True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1193.0807,2111.852,2425.564,-60.53593,2.465476303739706,0.13460685,9.184344e-06,1.0766077e-05,8.161293e-06,1.0,40,0.009972239,4.111307e-06,0,7.309401070611127e-09,1.0
1,1,6057573.0,1410.1207,2387.19,2772.565,-59.429516,3.017494943313068,0.1346628,-7.653643e-06,1.1006126e-05,8.159152e-06,1.0,40,0.014187935,5.1172597e-06,0,5.532919656786817e-09,1.0
2,2,5242039.0,1535.3514,2758.4373,3156.9417,-60.899605,3.4334886163997,0.13468678,-1.7328437e-05,1.1006691e-05,8.403301e-06,1.0,40,0.019711329,6.2438053e-06,0,3.743500831951173e-09,1.0
3,3,4536288.0,1638.7781,3192.165,3588.2463,-62.825165,4.665480728232069,0.13467132,-3.2441458e-06,1.0990923e-05,8.698419e-06,1.0,40,0.021899909,6.1032347e-06,0,-6.919623617913355e-09,1.0
4,4,3925558.5,1932.511,3445.2156,3950.2036,-60.7108,5.081500747968676,0.13465092,-4.434899e-06,1.1767989e-05,8.951506e-06,1.0,40,0.02002646,5.0697286e-06,0,-8.940508532191415e-09,1.0
5,5,3397055.0,2263.0332,3670.4807,4312.047,-58.344112,5.497493301081704,0.13463448,-1.4686466e-05,1.276423e-05,9.248548e-06,1.0,40,0.021179313,4.911661e-06,0,-1.0890120989466191e-08,1.0
6,6,2939708.2,2667.8337,4014.1055,4819.7905,-56.3914,6.049479247332783,0.13460268,-1.3272457e-05,1.3487364e-05,9.355098e-06,1.0,40,0.020729301,4.3008718e-06,0,-1.3987285409560476e-08,1.0
7,7,2543924.5,3158.1875,4582.051,5565.0103,-55.42337,6.768488321482437,0.13463518,-4.6877844e-06,1.3653878e-05,9.256438e-06,1.0,41,0.019961484,3.5869625e-06,0,-1.7175253163992227e-08,1.0
8,8,2201436.2,3659.139,4890.1597,6107.6147,-53.19375,7.320479921036167,0.13460682,-7.701399e-08,1.4783967e-05,9.4775e-06,1.0,41,0.020632694,3.3781916e-06,0,-1.7563635425157524e-08,1.0
9,9,1905053.1,4315.236,5230.2944,6780.652,-50.475784,7.872488907218212,0.13461235,-5.649047e-07,1.5973015e-05,9.503778e-06,1.0,41,0.020668317,3.0481312e-06,0,-1.6540762085253075e-08,1.0
10,10,1648567.4,4961.261,5520.0747,7421.9497,-48.05184,8.42448056009016,0.13461417,-3.879984e-07,1.7489141e-05,9.674363e-06,1.0,41,0.019829337,2.6717153e-06,0,-1.583151371366714e-08,1.0
11,11,1426616.2,5703.992,5641.592,8022.6606,-44.684875,8.976481093006441,0.13458647,8.127164e-08,1.9774763e-05,9.778625e-06,1.0,41,0.020567475,2.5636725e-06,0,-1.4500635173485913e-08,1.0
12,12,1234551.2,6580.695,5634.102,8663.0625,-40.568687,9.528495545877377,0.13462906,-4.2896545e-07,2.2881595e-05,9.6781605e-06,1.0,41,0.020556457,2.3728858e-06,0,-1.4370120134319425e-08,1.0
13,13,1068345.5,7312.2627,5467.504,9130.322,-36.786095,10.080478052113904,0.13461685,-3.0792344e-07,2.724704e-05,9.770692e-06,1.0,41,0.020466095,2.2415522e-06,0,-1.4456454045453407e-08,1.0
14,14,924510.06,8162.86,5376.7827,9774.5625,-33.37244,10.63249429166899,0.13460016,1.6399164e-06,3.2017397e-05,9.6880485e-06,1.0,41,0.020452373,2.092408e-06,0,-1.4645820893819285e-08,1.0
15,15,800039.0,8680.035,5137.8003,10086.625,-30.62172,11.184478584531462,0.13464223,-2.138445e-06,3.8719678e-05,1.0046029e-05,1.0,41,0.020671226,2.0493699e-06,0,-1.5007108589646774e-08,1.0
16,16,692334.1,9355.97,4790.4663,10511.077,-27.113464,11.736481704079779,0.13459103,-8.2599065e-08,4.7987334e-05,9.967534e-06,1.0,41,0.02032415,1.9335935e-06,0,-1.5266911418150485e-08,1.0
17,17,599122.25,9896.695,4425.0005,10840.904,-24.090326,12.288500130322063,0.13460846,1.386662e-06,6.003318e-05,1.0002003e-05,1.0,41,0.020610634,1.9011914e-06,0,-1.4355359056708039e-08,1.0
18,18,518454.94,10322.781,4027.6545,11080.695,-21.31431,12.840503889863612,0.13460626,2.8075058e-06,7.621788e-05,1.006995e-05,1.0,41,0.02046552,1.8469526e-06,0,-1.4495508489570991e-08,1.0
19,19,448662.03,10671.668,3711.3828,11298.622,-19.176605,13.392501942726085,0.13459714,7.907669e-07,9.557957e-05,1.0313013e-05,1.0,41,0.02024392,1.7917158e-06,0,-1.3994254802597084e-08,1.0
20,20,388258.97,11044.648,3275.5625,11520.138,-16.51902,13.944483462284552,0.1346197,-4.755137e-07,0.00012514478,1.0117406e-05,1.0,41,0.020780794,1.8038669e-06,0,-1.2859385660666096e-08,1.0
21,21,335983.9,11255.632,3004.8635,11649.826,-14.947392,14.497489915258484,0.13460672,3.9039992e-07,0.0001576438,1.04878745e-05,1.0,41,0.020363497,1.7479657e-06,0,-1.2739204612632054e-08,1.0
22,22,290751.2,11468.822,2679.8015,11777.742,-13.151754,15.049498394801049,0.13462164,3.5501816e-07,0.00020426596,1.0574922e-05,1.0,41,0.020073619,1.704369e-06,0,-1.175147526129826e-08,1.0
23,23,251605.19,11659.829,2392.7046,11902.8,-11.596631,15.601496660994599,0.13459663,7.7959663e-07,0.0002643696,1.0682954e-05,1.0,41,0.02041091,1.714799e-06,0,-1.1776988427691826e-08,1.0
24,24,217729.38,11769.671,2112.7886,11957.802,-10.176848,16.15349508720101,0.1346335,1.582196e-06,0.00034597685,1.08008135e-05,1.0,41,0.020397838,1.7058184e-06,0,-1.2948954737737494e-08,1.0
