True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,289.92712,1769.6282,1793.2211,-80.6956,2.4704744373157155,-0.031029403,2.034759e-05,1.2848101e-05,1.2512247e-05,1.0,40,0.009983558,5.5673886e-06,0,1.0040907741969343e-08,1.0
1,1,6057573.0,399.75494,2028.0089,2067.0327,-78.84899,3.0224952368589584,-0.031005314,-9.886282e-06,1.2955424e-05,1.2470867e-05,1.0,40,0.014230487,6.8844997e-06,0,1.051541654248922e-08,1.0
2,2,5242039.0,360.64392,2312.2166,2340.1729,-81.13482,3.4384940566087607,-0.031033894,2.7194274e-05,1.3130806e-05,1.2818952e-05,1.0,40,0.019801676,8.4616295e-06,0,1.3215826817119907e-08,1.0
3,3,4536288.0,329.09863,2658.5134,2678.8057,-82.94323,4.806490574934287,-0.030989029,-4.7511767e-06,1.3197165e-05,1.2997983e-05,1.0,40,0.018819932,7.0254932e-06,0,1.1028123162762742e-08,1.0
4,4,3925558.5,456.07004,2997.608,3032.1038,-81.3491,5.2224832080246415,-0.031063743,2.8645489e-05,1.3525205e-05,1.3219206e-05,1.0,40,0.018237762,6.0148873e-06,0,1.0089438903037263e-08,1.0
5,5,3397055.0,518.41705,3402.7444,3442.009,-81.33745,5.638499467779184,-0.031019138,-1.6440828e-06,1.376855e-05,1.3456213e-05,1.0,40,0.019215612,5.582673e-06,0,1.059348879736414e-08,1.0
6,6,2939708.2,505.2658,3857.8152,3890.7625,-82.53833,6.05448508754489,-0.03110257,3.117583e-05,1.4033773e-05,1.3797102e-05,1.0,40,0.020993484,5.395725e-06,0,1.409726835183594e-08,1.0
7,7,2543924.5,648.9454,4514.6367,4561.0386,-81.82019,6.606498793786159,-0.031055115,1.283092e-05,1.3857762e-05,1.3577232e-05,1.0,40,0.02052332,4.499703e-06,0,1.388839977137953e-08,1.0
8,8,2201436.2,666.0691,5100.173,5143.4824,-82.55943,7.1585007933026645,-0.031091876,3.273868e-05,1.4175197e-05,1.3937484e-05,1.0,40,0.020797104,4.0433897e-06,0,1.993726974007536e-08,1.0
9,9,1905053.1,634.9229,5994.077,6027.6104,-83.95349,7.876503094070358,-0.031113004,3.7758227e-06,1.3937687e-05,1.378304e-05,1.0,41,0.019452605,3.2272499e-06,0,2.2780761737348282e-08,1.0
10,10,1648567.4,623.1651,6979.34,7007.105,-84.89776,8.42848952030181,-0.031045279,-2.1030637e-06,1.383245e-05,1.3723046e-05,1.0,41,0.020062603,2.86318e-06,0,2.307473617872328e-08,1.0
11,11,1426616.2,866.9998,7993.899,8040.778,-83.81003,8.980495706520742,-0.031026814,-2.5890918e-06,1.3955786e-05,1.3793532e-05,1.0,41,0.020645462,2.5675952e-06,0,2.3859054559417182e-08,1.0
12,12,1234551.2,1162.7838,9197.935,9271.142,-82.795006,9.532495119405212,-0.031128654,7.2785965e-06,1.401589e-05,1.3795418e-05,1.0,41,0.020419357,2.2024642e-06,0,2.3962517477239468e-08,1.0
13,13,1068345.5,1579.7982,10667.095,10783.444,-81.57572,10.084485652303556,-0.031131934,7.976913e-06,1.3965687e-05,1.3665942e-05,1.0,41,0.020612877,1.91153e-06,0,2.389305183579735e-08,1.0
14,14,924510.06,1741.1029,12248.919,12372.043,-81.90998,10.636498398525873,-0.030985992,-6.7343035e-06,1.4054349e-05,1.3776009e-05,1.0,41,0.020458456,1.6536037e-06,0,2.4397655703940777e-08,1.0
15,15,800039.0,1657.8763,14002.392,14100.196,-83.24764,11.188489891384961,-0.031089976,2.284232e-06,1.4207142e-05,1.4010733e-05,1.0,41,0.020634811,1.4634414e-06,0,2.4500821843263212e-08,1.0
16,16,692334.1,2537.1262,15839.068,16040.981,-80.89958,11.740490104275523,-0.031036874,-1.6617261e-06,1.4513587e-05,1.41505125e-05,1.0,41,0.020376164,1.2702567e-06,0,2.5643062233772044e-08,1.0
17,17,599122.25,3426.497,18410.342,18726.494,-79.456856,12.292501917196205,-0.031103317,2.8559205e-06,1.4429219e-05,1.3946126e-05,1.0,41,0.020634288,1.1018767e-06,0,2.524881384147706e-08,1.0
18,18,518454.94,4274.6636,20784.73,21219.75,-78.37839,12.844493063370464,-0.03110382,6.7683595e-06,1.4769464e-05,1.4170102e-05,1.0,41,0.020498015,9.659876e-07,0,2.6801059746134116e-08,1.0
