True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,2525.593,11648.54,11919.19,-77.76669,12.011502543842653,0.021414233,-2.5205392e-07,1.9734807e-05,1.8848743e-05,1.0,41,0.020597104,1.7280623e-06,0,-4.324716651306441e-10,1.0
17,17,599122.25,2882.4158,13110.894,13424.003,-77.60084,12.56349739668076,0.021306913,7.429436e-06,2.026154e-05,1.9327377e-05,1.0,41,0.020593558,1.5340847e-06,0,-4.690336001544892e-10,1.0
18,18,518454.94,3716.7146,14956.235,15411.131,-76.04435,13.115482622903073,0.021412613,-1.39357e-06,2.0525173e-05,1.9331359e-05,1.0,41,0.02048471,1.3292153e-06,0,1.429505629238924e-10,1.0
19,19,448662.03,4811.394,16759.77,17436.725,-73.982285,13.667502142459853,0.021366162,2.4518304e-06,2.1165706e-05,1.9554154e-05,1.0,41,0.020213079,1.1592246e-06,0,4.413739569094509e-10,1.0
20,20,388258.97,5935.7134,18995.426,19901.229,-72.64696,14.219479102030164,0.021448795,-2.9987682e-06,2.1579908e-05,1.96602e-05,1.0,41,0.02081085,1.0457068e-06,0,2.5848794893816617e-09,1.0
21,21,335983.9,7326.198,20672.822,21932.596,-70.48629,14.771488728263648,0.021363927,2.3978273e-06,2.291405e-05,2.0357355e-05,1.0,41,0.02021581,9.217244e-07,0,2.9518764318368083e-09,1.0
22,22,290751.2,9079.452,23625.467,25310.06,-68.977844,15.323500621103449,0.021369517,1.6529559e-06,2.3169583e-05,2.018797e-05,1.0,41,0.020630423,8.151076e-07,0,2.7091479027679573e-09,1.0
23,23,251605.19,12082.075,26360.158,28997.146,-65.37583,15.875481500668684,0.021350158,1.7963433e-06,2.3996756e-05,1.9830699e-05,1.0,41,0.020473167,7.0604074e-07,0,2.2840944069805067e-09,1.0
24,24,217729.38,14986.183,28983.951,32629.053,-62.65873,16.427481233578874,0.021361748,2.6939135e-06,2.5220024e-05,1.989994e-05,1.0,41,0.020241406,6.2034917e-07,0,2.727872060867911e-09,1.0
25,25,188418.58,18084.758,31463.117,36290.305,-60.110043,16.97949480646639,0.02130794,9.267054e-07,2.684693e-05,2.0179803e-05,1.0,41,0.020828225,5.7393356e-07,0,2.6605612257605394e-09,1.0
26,26,163051.14,21668.303,33743.293,40101.438,-57.293396,17.53150072597782,0.021376187,1.8369467e-07,2.8927365e-05,2.04816e-05,1.0,41,0.020239146,5.046988e-07,0,2.5053782216638687e-09,1.0
27,27,141098.2,26211.367,35842.145,44403.773,-53.82199,18.083496378880227,0.021413432,-1.9987801e-06,3.1470572e-05,2.0504674e-05,1.0,41,0.020374862,4.588543e-07,0,2.751770467547093e-09,1.0
28,28,122105.11,34180.82,39005.562,51862.918,-48.77171,18.802482973056613,0.021388466,-2.4796645e-07,3.341641e-05,1.8901617e-05,1.0,42,0.018809523,3.626777e-07,0,3.589226191997172e-09,1.0
29,29,105663.59,34661.184,40041.785,52959.816,-49.119705,19.218493819440482,0.021382783,-3.8020463e-07,3.7616755e-05,2.1503802e-05,1.0,42,0.01978087,3.7350716e-07,0,3.5610512819872734e-09,1.0
30,30,91439.65,40462.05,40371.348,57157.88,-44.935707,19.63448437253828,0.02141293,-3.4891434e-07,4.3113407e-05,2.1508327e-05,1.0,42,0.020925088,3.660928e-07,0,3.5394933918588834e-09,1.0
31,31,79127.08,45709.785,40932.312,61358.28,-41.84389,20.050497138960054,0.021388019,-2.721788e-07,4.913927e-05,2.1868294e-05,1.0,42,0.021891398,3.5677985e-07,0,3.5795879888137113e-09,1.0
32,32,68475.36,51500.92,40664.008,65619.41,-38.29385,20.602501031855354,0.021369386,-1.464594e-07,5.7157817e-05,2.1949842e-05,1.0,42,0.020297874,3.093273e-07,0,3.5905381675112036e-09,1.0
33,33,59252.523,56632.29,39472.55,69031.14,-34.876392,21.018498064979212,0.021419134,-3.9901582e-07,6.804842e-05,2.2249404e-05,1.0,42,0.020912254,3.0293944e-07,0,3.5449186322904008e-09,1.0
34,34,51282.285,61340.844,38295.137,72313.32,-31.976566,21.434481204749318,0.021334657,4.1993076e-07,8.104181e-05,2.2727925e-05,1.0,42,0.021443827,2.965405e-07,0,3.48465828455898e-09,1.0
35,35,44369.8,66490.664,35099.094,75186.13,-27.828678,21.85049997115857,0.02131064,2.0313449e-07,0.00010219667,2.2271684e-05,1.0,42,0.021849645,2.9060737e-07,0,3.4738032703359855e-09,1.0
36,36,38403.727,70429.625,32518.71,77574.47,-24.783678,22.402503970690304,0.021326644,3.070626e-07,0.00012744225,2.2394555e-05,1.0,42,0.020204818,2.6045706e-07,0,3.423636647025003e-09,1.0
37,37,33226.32,73753.414,29768.846,79534.586,-21.980318,22.81849823045195,0.021380305,-3.027235e-07,0.00016090735,2.254176e-05,1.0,42,0.020419301,2.5673486e-07,0,3.4815826438665297e-09,1.0
38,38,28754.086,76504.914,27421.93,81270.93,-19.719385,23.23449657022138,0.021278538,4.415365e-07,0.00020184711,2.2979899e-05,1.0,42,0.020524012,2.5253817e-07,0,3.543514216757002e-09,1.0
39,39,24884.947,78738.06,24287.412,82398.79,-17.142815,23.6504904832982,0.021353774,-1.9953967e-07,0.0002633311,2.287826e-05,1.0,42,0.0205496,2.49392e-07,0,3.5065387998866665e-09,1.0
40,40,21553.963,80695.99,21596.955,83536.05,-14.983127,24.06747946309042,0.021396942,-2.5094462e-07,0.00034190106,2.2852708e-05,1.0,42,0.020572556,2.462716e-07,0,3.523294710020429e-09,1.0
41,41,18631.234,82465.79,19286.525,84691.06,-13.163346,24.483495669526746,0.02141209,-2.7608849e-07,0.0004429192,2.2969805e-05,1.0,42,0.02052715,2.423768e-07,0,3.4598739237491966e-09,1.0
42,42,16126.037,83760.914,16903.11,85449.44,-11.409166,24.899489555944456,0.021327578,3.1451412e-07,0.000583883,2.2847604e-05,1.0,42,0.020369794,2.3838417e-07,0,3.408047937350192e-09,1.0
43,43,13954.87,84557.01,14858.4,85852.55,-9.966296,25.315480082383147,0.021423884,-3.8839764e-07,0.00076757756,2.2991115e-05,1.0,42,0.02016601,2.3489122e-07,0,3.295539772424484e-09,1.0
44,44,12080.609,85749.04,14391.111,86948.27,-9.527064,25.731498608802212,0.021406297,-3.2153346e-07,0.0009154549,2.5078622e-05,1.0,42,0.019888744,2.2874225e-07,0,3.193094327528456e-09,1.0
45,45,10447.592,85583.01,11294.39,86325.055,-7.517881,26.147498601902043,0.021392863,-2.1462505e-07,0.0013487801,2.3088354e-05,1.0,42,0.019353017,2.2418773e-07,0,3.100681233171877e-09,1.0
46,46,9045.586,85990.445,9900.523,86558.516,-6.567839,26.7202642824559,0.021392507,-2.017766e-08,0.0017771547,2.3249948e-05,1.0,42,0.020204242,2.3341715e-07,0,3.0451725570278164e-09,1.0
47,47,7827.7437,86331.89,8546.315,86753.875,-5.653503,27.200928545324132,0.021370001,3.811923e-08,0.0023790556,2.3087914e-05,1.0,42,0.020301616,2.3401394e-07,0,3.1732430196819274e-09,1.0
48,48,6770.8345,86370.8,7547.8286,86699.97,-4.9943137,27.739416917524068,0.021378962,2.392709e-07,0.0031142677,2.3602723e-05,1.0,42,0.020405715,2.3536013e-07,0,3.0136765516155764e-09,1.0
49,49,5860.798,86439.8,6764.9204,86704.11,-4.474941,28.344984199648025,0.021337247,2.3126255e-07,0.0040142154,2.4436933e-05,1.0,42,0.020502092,2.3646044e-07,0,2.8936062048248663e-09,1.0
50,50,5071.625,86524.31,5999.1724,86732.04,-3.9662614,29.025711885333294,0.021413563,1.9681217e-08,0.005230963,2.5026795e-05,1.0,42,0.020598924,2.3750074e-07,0,3.1302329471366696e-09,1.0
51,51,4388.5933,86499.92,5666.809,86685.34,-3.7482226,29.705834850959945,0.02134347,3.1507574e-07,0.00639965,2.7349037e-05,1.0,42,0.020647947,2.381942e-07,0,3.171375384296324e-09,1.0
52,52,3798.7827,86669.266,5011.63,86814.04,-3.30943,30.38582992326701,0.0213665,3.42092e-08,0.008359815,2.7859593e-05,1.0,42,0.020741738,2.3892147e-07,0,3.0038396568414782e-09,1.0
53,53,3286.0488,86765.945,4684.4375,86892.305,-3.090362,31.06571771556628,0.021345407,2.2772433e-07,0.0103392415,3.0049756e-05,1.0,42,0.020804126,2.3942425e-07,0,2.8424237634791576e-09,1.0
54,54,2844.088,86551.85,4415.3726,86664.4,-2.9203663,31.7458416945301,0.021381442,-8.257027e-08,0.012673885,3.2897507e-05,1.0,42,0.020801151,2.4001957e-07,0,2.8286450979057762e-09,1.0
55,55,2460.7852,86791.78,4557.8813,86911.375,-3.0061338,32.425695033496595,0.02141835,-2.779476e-07,0.014190033,3.9026196e-05,1.0,42,0.020853927,2.3994474e-07,0,2.6464740440125134e-09,1.0
56,56,2129.3164,86737.29,4374.6074,86847.54,-2.8872743,33.105821599121555,0.021378366,2.8435526e-08,0.017086018,4.3351487e-05,1.0,42,0.020857817,2.401659e-07,0,2.779929993402498e-09,1.0
57,57,1843.2289,87038.05,4723.9814,87166.15,-3.106675,33.78594509809045,0.021384422,-8.368768e-08,0.018278169,5.3685046e-05,1.0,42,0.020907149,2.39854e-07,0,2.5423245924531083e-09,1.0
58,58,1594.4913,87000.26,4909.1216,87138.65,-3.2295766,34.4658465970424,0.021348631,1.9401264e-07,0.02033266,6.4532745e-05,1.0,42,0.02088911,2.3972268e-07,0,2.3477638040484785e-09,1.0
59,59,1380.4436,87127.48,5090.5503,87276.06,-3.3437881,35.14569614935317,0.021470314,-1.4440573e-07,0.022648359,7.705058e-05,1.0,42,0.020905105,2.395285e-07,0,2.250928520445604e-09,1.0
60,60,1194.6187,87336.06,5273.6484,87495.14,-3.4555182,35.82582351498422,0.021376727,2.3406665e-08,0.025262693,9.177706e-05,1.0,42,0.020914532,2.390365e-07,0,2.178852024139625e-09,1.0
61,61,1033.3434,87399.15,6185.3223,87617.74,-4.0481286,36.50610138729098,0.02134945,1.0368075e-07,0.02490079,0.00012409483,1.0,42,0.020892126,2.384463e-07,0,2.12477345947093e-09,1.0
62,62,894.71045,87534.586,6340.3315,87763.91,-4.1428304,37.18582256624359,0.021410003,-2.4459993e-08,0.028055996,0.00014642584,1.0,42,0.020881193,2.379246e-07,0,2.2438651197802526e-09,1.0
63,63,774.2569,88376.29,7230.323,88671.56,-4.677119,37.86597699855338,0.021366686,3.2915857e-09,0.028430032,0.0001890271,1.0,42,0.020973714,2.3653259e-07,0,2.2209889706203966e-09,1.0
64,64,669.7856,88568.22,7442.4507,88880.37,-4.803321,38.54583228417323,0.02137777,5.506948e-08,0.031927757,0.00022386626,1.0,42,0.020940825,2.3560688e-07,0,2.0974845121474553e-09,1.0
65,65,579.81464,88985.86,8274.755,89369.766,-5.3126307,39.2258101831394,0.021396589,-8.4618925e-08,0.03317232,0.0002843838,1.0,42,0.020954223,2.3446658e-07,0,2.2746069633920265e-09,1.0
66,66,501.44418,89822.7,9273.004,90300.09,-5.89415,39.903199415275594,0.021364504,1.664475e-07,0.03422765,0.00036094544,1.0,42,0.02101429,2.3271615e-07,0,2.518296795487787e-09,1.0
67,67,434.02762,89986.87,9850.887,90524.45,-6.2473087,40.58319451424177,0.021330893,4.2626795e-07,0.03722438,0.00044080475,1.0,42,0.020965355,2.3159879e-07,0,2.4678307761121232e-09,1.0
68,68,375.6009,90506.44,10816.335,91150.47,-6.8150396,41.26143755976227,0.02135748,-2.2958628e-09,0.039175395,0.0005516401,1.0,42,0.020920759,2.2951893e-07,0,2.3096504137893385e-09,1.0
69,69,325.10385,91221.01,11834.007,91985.414,-7.39164,41.94070652543451,0.021394577,1.3385366e-07,0.041368157,0.0006846867,1.0,42,0.020928092,2.2751534e-07,0,2.5672576825949517e-09,1.0
70,70,281.3503,91899.03,13086.632,92826.14,-8.10456,42.617790557589615,0.021376709,2.1934333e-07,0.04322598,0.00085913227,1.0,42,0.020912914,2.252912e-07,0,2.835698317563621e-09,1.0
71,71,243.36427,93057.46,13963.162,94099.21,-8.533501,43.301108536688844,0.021319807,2.828546e-07,0.04683597,0.0010312765,1.0,42,0.020934375,2.2247131e-07,0,2.6884466764079838e-09,1.0
72,72,210.60631,94084.234,15864.477,95412.39,-9.571177,43.97819691550103,0.021410748,4.2218115e-08,0.047634654,0.0013169369,1.0,42,0.020957815,2.1965506e-07,0,2.4461260582384626e-09,1.0
73,73,182.27473,95048.76,17181.62,96589.2,-10.2465,44.64925876070629,0.021369778,7.87229e-08,0.0508194,0.0016080537,1.0,42,0.020903165,2.1641306e-07,0,2.6533559985474477e-09,1.0
74,74,157.72879,95968.664,19003.82,97832.15,-11.200869,45.33766468678368,0.021335086,2.0239386e-07,0.053096782,0.0020034886,1.0,42,0.020882383,2.1345113e-07,0,2.6133230885931152e-09,1.0
75,75,136.52892,99654.695,21395.54,101925.59,-12.117272,46.00952474531368,0.021366686,1.9643369e-07,0.05448441,0.0024007792,1.0,42,0.021193499,2.0793108e-07,0,2.7148577486144634e-09,1.0
76,76,118.14758,99376.98,22392.484,101868.58,-12.698307,46.69788328470895,0.021378087,1.3535032e-08,0.060157947,0.002906813,1.0,42,0.02094295,2.0558794e-07,0,2.577611104944329e-09,1.0
77,77,102.25773,101228.98,24026.07,104041.13,-13.351747,47.36435355633148,0.021372572,1.4987071e-07,0.06478004,0.0034545904,1.0,42,0.020953255,2.0139395e-07,0,2.658275277984185e-09,1.0
78,78,88.4436,102878.7,26517.389,106241.234,-14.453608,48.05429540245677,0.021347532,2.6627754e-07,0.067861415,0.004227642,1.0,42,0.020956673,1.9725555e-07,0,2.7053824755335476e-09,1.0
79,79,76.54279,104992.13,28385.594,108761.62,-15.128758,48.721743167508976,0.021433312,-3.8429235e-08,0.073251724,0.004989563,1.0,42,0.020952262,1.926439e-07,0,2.694851874309339e-09,1.0
80,80,66.250786,107133.516,30784.016,111468.586,-16.03161,49.38997295923764,0.021399252,-4.308611e-08,0.07803759,0.0059518144,1.0,42,0.020954872,1.8798903e-07,0,2.8197735455598326e-09,1.0
81,81,57.329906,109091.79,33348.42,114075.13,-16.997942,50.04463760368526,0.021375926,-4.30859e-08,0.083246045,0.007114301,1.0,42,0.020915195,1.8334579e-07,0,2.620450262273582e-09,1.0
82,82,49.60321,111685.516,35784.926,117278.37,-17.765871,50.73038224954507,0.021396272,7.294833e-08,0.08966237,0.00834785,1.0,42,0.020923913,1.7841238e-07,0,2.5590754175075502e-09,1.0
83,83,42.92585,114683.625,38480.656,120967.33,-18.548534,51.43841913648066,0.021355748,-4.103742e-08,0.09635157,0.009750065,1.0,42,0.020945756,1.7315217e-07,0,2.831395716461158e-09,1.0
84,84,37.1518,117462.16,41149.246,124461.31,-19.306337,52.082193007081514,0.021451663,-1.6861986e-07,0.104106635,0.011379769,1.0,42,0.020917648,1.6806547e-07,0,2.9049305743605993e-09,1.0
85,85,32.150223,120252.51,45045.04,128412.31,-20.535301,52.72139325077296,0.021400632,-6.022828e-09,0.109897844,0.013522898,1.0,42,0.020913454,1.6286175e-07,0,2.5406772711146097e-09,1.0
86,86,27.835518,123736.31,47688.516,132607.95,-21.076881,53.449326725356514,0.021330958,2.597569e-07,0.11989664,0.015505847,1.0,42,0.020932538,1.5785281e-07,0,2.7163120268009305e-09,1.0
87,87,24.082958,127043.64,51396.414,137046.27,-22.026146,54.15139563867706,0.021393962,-1.0548164e-07,0.12858121,0.018084591,1.0,42,0.020928228,1.5270922e-07,0,2.4912743341916313e-09,1.0
88,88,20.833313,130773.46,55132.457,141920.0,-22.85968,54.805776869819965,0.021354947,2.1487e-07,0.13856529,0.020911343,1.0,42,0.020939255,1.4754266e-07,0,2.4407172715667813e-09,1.0
89,89,18.021912,135147.28,59324.99,147594.86,-23.699814,55.82472417155077,0.021382932,-1.6240362e-07,0.14886123,0.024049968,1.0,43,0.020963715,1.4203553e-07,0,2.765873011154459e-09,1.0
90,90,15.604198,139132.16,63472.36,152926.44,-24.522564,56.480024015996605,0.021389006,-3.4585593e-08,0.16069192,0.027682045,1.0,43,0.020938894,1.3692134e-07,0,3.150585189247342e-09,1.0
91,91,13.500899,143192.83,68691.54,158816.61,-25.627665,57.22799583818414,0.021385586,-2.8970979e-08,0.17161459,0.032104716,1.0,43,0.020937368,1.3183362e-07,0,3.1932995933091255e-09,1.0
92,92,11.686608,147535.3,74423.484,165243.81,-26.768448,57.818880532926414,0.021346636,-6.98212e-08,0.18298759,0.03711857,1.0,43,0.020958384,1.268331e-07,0,3.235651471961118e-09,1.0
93,93,10.113269,151881.5,80375.12,171837.56,-27.887625,58.49253347152262,0.021360593,-8.6768225e-08,0.19579743,0.042836502,1.0,43,0.02093579,1.2183477e-07,0,2.802479358729373e-09,1.0
94,94,8.748621,156931.2,86459.445,179172.1,-28.85206,59.260395721386885,0.02137232,-1.18510805e-07,0.21041082,0.04899505,1.0,43,0.02094575,1.16902974e-07,0,2.0591980335910402e-09,1.0
95,95,7.570237,161567.34,93946.195,186895.4,-30.176619,60.13596845630673,0.021392638,-9.352819e-08,0.22378522,0.05654479,1.0,43,0.020943403,1.1205949e-07,0,3.110051309252842e-09,1.0
96,96,6.554112,166034.17,101996.88,194860.75,-31.56293,60.67231290842756,0.021359101,-2.5629145e-08,0.23807806,0.06522956,1.0,43,0.020914072,1.073283e-07,0,2.318480141153619e-09,1.0
97,97,5.669445,171547.52,110886.625,204265.5,-32.878227,61.282127790706,0.021341775,-7.1963065e-08,0.25316313,0.07460513,1.0,43,0.020945167,1.02538934e-07,0,3.1128732486567716e-09,1.0
98,98,4.907347,176320.69,121359.62,214049.39,-34.539215,61.97452307693311,0.021409966,-1.7690309e-07,0.26723856,0.08590522,1.0,43,0.02092368,9.7751645e-08,0,1.7892123678839608e-09,1.0
99,99,4.245922,181866.05,133143.47,225393.97,-36.207726,62.76228911438375,0.021379549,9.0046875e-08,0.28153232,0.09823888,1.0,43,0.020939412,9.290138e-08,0,3.3679550149960687e-09,1.0
100,100,3.6747382,187070.6,146530.88,237627.23,-38.071312,63.66196358378511,0.02140513,-2.2688721e-07,0.29557288,0.11239071,1.0,43,0.020911383,8.800078e-08,0,2.734752150989234e-09,1.0
101,101,3.180988,192426.86,161306.1,251093.11,-39.972168,64.69120664600632,0.021353541,-1.2953595e-07,0.31017536,0.12800863,1.0,43,0.020918483,8.3309665e-08,0,1.418739519076648e-09,1.0
102,102,2.752818,198357.69,179295.23,267380.9,-42.110382,65.87014886198449,0.021376822,2.9123811e-08,0.3224585,0.14499418,1.0,43,0.020930193,7.827856e-08,0,2.6149930030783254e-09,1.0
103,103,2.3804083,204520.1,198666.97,285126.34,-44.168285,67.22404668631498,0.021383647,-7.5599424e-08,0.33654487,0.1633878,1.0,43,0.020922774,7.338071e-08,0,3.796927662692598e-09,1.0
104,104,2.060257,211202.34,221741.28,306228.06,-46.39445,68.7802778535115,0.02136424,-1.3375926e-07,0.3483792,0.18266499,1.0,43,0.020932429,6.835568e-08,0,2.7616149640144904e-09,1.0
105,105,1.7836765,217237.22,247743.12,329497.6,-48.753616,70.56868204518832,0.021376256,-9.633981e-08,0.36016577,0.20361097,1.0,43,0.020946205,6.357013e-08,0,1.0966242513710256e-09,1.0
106,106,1.5427545,224520.98,278645.84,357845.2,-51.139606,72.62722867625416,0.021509489,-1.4528419e-07,0.37022924,0.22448406,1.0,43,0.020943878,5.852776e-08,0,1.0072283901697196e-09,1.0
107,107,1.3354719,231012.95,312408.84,388543.78,-53.51866,74.99884484226641,0.021379,-5.7803117e-08,0.38147148,0.24662028,1.0,43,0.020931588,5.387189e-08,0,2.550929371223513e-09,1.0
108,108,1.1556969,239743.75,351609.28,425565.7,-55.711994,77.73037555863266,0.021338502,-6.206625e-08,0.39166602,0.26736423,1.0,43,0.020938093,4.920061e-08,0,3.923506488258985e-09,1.0
109,109,1.0000616,248594.92,397631.12,468945.56,-57.986797,80.88025536158239,0.021363314,-9.304834e-08,0.4002331,0.28775898,1.0,43,0.020937717,4.4648502e-08,0,3.7113757418590786e-09,1.0
