True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,404.9331,2237.405,2273.753,-79.74146,163.1064823604247,-0.008868169,-2.4268142e-05,1.01619335e-05,9.839636e-06,3.0,40,0.009980665,4.3895116e-06,0,-2.5992641110922883e-08,3.0
221,221,6057573.0,560.4995,2594.5796,2654.431,-77.80988,163.65848798668594,-0.008866698,-3.8836275e-05,1.0126387e-05,9.674881e-06,3.0,40,0.014155373,5.3327335e-06,0,-3.298582400542255e-08,3.0
222,222,5242039.0,505.06097,2988.1082,3030.4912,-80.406334,164.07448539309553,-0.008834334,-3.51524e-05,1.0160698e-05,9.87848e-06,3.0,40,0.019608652,6.470453e-06,0,-3.6729865676665695e-08,3.0
223,223,4536288.0,435.05978,3388.3394,3416.1558,-82.683304,165.44249657806358,-0.008875603,-4.8306407e-05,1.0354583e-05,1.0186643e-05,3.0,40,0.019892246,5.822991e-06,0,-4.850313538364246e-08,3.0
224,224,3925558.5,579.7069,3878.7651,3921.8464,-81.49969,165.85850110449246,-0.00889934,-2.363566e-05,1.0452621e-05,1.0224238e-05,3.0,40,0.018842213,4.804424e-06,0,-5.267532012365016e-08,3.0
225,225,3397055.0,689.11053,4331.6763,4386.148,-80.96077,166.27450904427678,-0.008892931,-2.5700858e-05,1.0815873e-05,1.0548895e-05,3.0,40,0.01984047,4.5234383e-06,0,-5.726187264562278e-08,3.0
226,226,2939708.2,772.2167,4971.3247,5030.943,-81.17057,166.69050805069855,-0.008918493,-3.143131e-05,1.0890398e-05,1.0633818e-05,3.0,40,0.021716548,4.316596e-06,0,-5.977102911334676e-08,3.0
227,227,2543924.5,546.97095,5931.021,5956.189,-84.73097,167.40951040483196,-0.008919071,-6.6337616e-06,1.0548396e-05,1.045944e-05,3.0,41,0.019967727,3.3524336e-06,0,-6.578165020978312e-08,3.0
228,228,2201436.2,602.2176,6813.765,6840.326,-84.94918,167.9615047776897,-0.0089271385,-7.2691455e-07,1.061028e-05,1.0528041e-05,3.0,41,0.0206419,3.0176777e-06,0,-6.641763322122113e-08,3.0
229,229,1905053.1,728.7616,7883.195,7916.808,-84.71831,168.51351075057755,-0.008926524,4.9221702e-09,1.059768e-05,1.0507879e-05,3.0,41,0.020750713,2.6210957e-06,0,-6.61091340301666e-08,3.0
230,230,1648567.4,883.352,9281.433,9323.374,-84.5633,169.0654941101384,-0.008924847,-8.0326413e-07,1.0401559e-05,1.0308186e-05,3.0,41,0.019836856,2.1276478e-06,0,-6.543730793609568e-08,3.0
231,231,1426616.2,1017.97705,10504.833,10554.042,-84.465004,169.61750256302184,-0.008935393,-6.5840744e-08,1.0619983e-05,1.0521181e-05,3.0,41,0.02060157,1.9520076e-06,0,-6.556607697752526e-08,3.0
232,232,1234551.2,1353.8827,12057.91,12133.681,-83.59357,170.1695038692269,-0.008953037,1.2693419e-06,1.0691508e-05,1.0558395e-05,3.0,41,0.02039515,1.6808708e-06,0,-6.596670498140809e-08,3.0
233,233,1068345.5,1437.331,13865.174,13939.475,-84.08158,170.72148704211577,-0.00894808,-1.5894952e-07,1.0744423e-05,1.0630188e-05,3.0,41,0.020629425,1.4799284e-06,0,-6.640492677454231e-08,3.0
234,234,924510.06,1848.6016,16081.976,16187.874,-83.4427,171.27349858838716,-0.008960266,1.0365693e-06,1.0704567e-05,1.056497e-05,3.0,41,0.020287875,1.2532761e-06,0,-6.670406599612062e-08,3.0
235,235,800039.0,1802.9761,17228.617,17322.701,-84.02574,171.82548672126723,-0.008941019,9.006306e-07,1.1546717e-05,1.1421632e-05,3.0,41,0.020606268,1.1895528e-06,0,-6.765126076231532e-08,3.0
236,236,692334.1,3148.278,21287.217,21518.766,-81.58721,172.37749869414256,-0.008929244,-2.036418e-07,1.079905e-05,1.0567897e-05,3.0,41,0.020341588,9.452953e-07,0,-6.837030346916497e-08,3.0
237,237,599122.25,3937.715,24513.795,24828.043,-80.87438,172.92951018703752,-0.008923505,1.362451e-06,1.0836628e-05,1.0564046e-05,3.0,41,0.020768235,8.3648297e-07,0,-6.808951502411631e-08,3.0
238,238,518454.94,5518.3755,27749.502,28292.885,-78.75267,173.48150866656215,-0.0089413915,1.8130984e-06,1.1062516e-05,1.0641671e-05,3.0,41,0.020473065,7.236118e-07,0,-6.786995836787173e-08,3.0
239,239,448662.03,6805.5723,32455.32,33161.176,-78.1572,174.03349106610403,-0.008945156,-7.5112246e-07,1.0929868e-05,1.0469522e-05,3.0,41,0.020243786,6.104665e-07,0,-6.794798520052226e-08,3.0
240,240,388258.97,9165.168,36052.664,37199.395,-75.736626,174.58550623900373,-0.008913314,-8.5354253e-07,1.1370021e-05,1.0679828e-05,3.0,41,0.02076045,5.5808573e-07,0,-6.813366420009043e-08,3.0
241,241,335983.9,12553.271,42211.594,44038.656,-73.438095,175.1374940519163,-0.008969507,9.639443e-07,1.12219905e-05,1.03101565e-05,3.0,41,0.02062973,4.6844593e-07,0,-6.878222189396747e-08,3.0
242,242,290751.2,15563.423,46329.65,48873.883,-71.43136,175.68950087812846,-0.008950875,-3.9730895e-07,1.181516e-05,1.0617052e-05,3.0,41,0.020530991,4.2008102e-07,0,-6.935088659090442e-08,3.0
243,243,251605.19,17875.133,51169.906,54202.21,-70.74421,176.40850328558008,-0.008961216,-2.8726575e-07,1.2361919e-05,1.10174515e-05,3.0,42,0.019836444,3.6597112e-07,0,-6.892599124931446e-08,3.0
244,244,217729.38,22966.973,57630.945,62038.758,-68.27183,176.96048672511824,-0.008913891,-4.6066558e-07,1.2683741e-05,1.0945426e-05,3.0,42,0.020283371,3.2694678e-07,0,-6.898749625632306e-08,3.0
