True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
27,27,141098.2,34116.88,31354.477,46336.43,-42.58398,17.81149484598427,-0.00664159,1.8261375e-06,3.597486e-05,1.6472255e-05,1.0,41,0.020364523,4.394927e-07,0,4.0067454761555157e-08,1.0
28,28,122105.11,38155.758,30955.457,49133.516,-39.05214,18.363482472166652,-0.0066307653,3.2708255e-07,4.2106494e-05,1.6713517e-05,1.0,41,0.020267025,4.124888e-07,0,3.9293599762425105e-08,1.0
29,29,105663.59,42287.79,30155.176,51938.344,-35.492447,18.779493718611775,-0.0065959427,4.3136538e-07,4.99497e-05,1.683761e-05,1.0,41,0.02169173,4.1764386e-07,0,3.9688073208305735e-08,1.0
30,30,91439.65,46585.176,30781.428,55836.145,-33.454967,19.498490526078967,-0.006600731,-2.83354e-07,5.6545337e-05,1.718476e-05,1.0,42,0.01884751,3.3755035e-07,0,3.979688512381527e-08,1.0
31,31,79127.08,50261.26,28917.205,57986.2,-29.913445,19.914490839204518,-0.0066899024,4.3516913e-08,6.9556656e-05,1.7298244e-05,1.0,42,0.019697074,3.3968556e-07,0,3.972923581540676e-08,1.0
32,32,68475.36,53784.42,27257.967,60297.27,-26.87591,20.330487925646594,-0.00664282,-2.3213465e-07,8.526923e-05,1.742545e-05,1.0,42,0.020431347,3.3884365e-07,0,3.9725656405228924e-08,1.0
33,33,59252.523,56811.16,25283.088,62183.137,-23.99085,20.746487118682126,-0.0065789316,-4.0683813e-07,0.000106238804,1.7562978e-05,1.0,42,0.02105019,3.3851927e-07,0,3.96516347920828e-08,1.0
34,34,51282.285,59027.3,23847.373,63662.543,-21.998995,21.162479245133,-0.0065966505,-2.583958e-07,0.00013014043,1.8261033e-05,1.0,42,0.021505015,3.37797e-07,0,3.9639533462596274e-08,1.0
35,35,44369.8,61549.36,20847.834,64984.273,-18.712132,21.578494571585907,-0.0066349013,-1.5577118e-07,0.00017205674,1.7708307e-05,1.0,42,0.021905703,3.370924e-07,0,3.961337648962902e-08,1.0
36,36,38403.727,63339.19,18664.45,66031.92,-16.418905,22.130504704458872,-0.0066123945,-1.9022761e-07,0.00022204018,1.7740018e-05,1.0,42,0.020213554,3.061179e-07,0,3.9774140008163605e-08,1.0
37,37,33226.32,64871.473,16708.314,66988.625,-14.443203,22.546486217557685,-0.006667544,2.3181778e-07,0.0002866852,1.7834807e-05,1.0,42,0.02043647,3.050737e-07,0,3.968726072881839e-08,1.0
38,38,28754.086,65944.305,14837.066,67592.82,-12.680052,22.962485410651425,-0.006624449,-5.277373e-08,0.0003730547,1.797494e-05,1.0,42,0.02052055,3.0359067e-07,0,3.978328044745538e-08,1.0
39,39,24884.947,66819.72,12904.321,68054.36,-10.930483,23.37848271036637,-0.0066326843,-1.6191659e-07,0.0004956194,1.7819959e-05,1.0,42,0.02053903,3.018033e-07,0,3.982868438585956e-08,1.0
40,40,21553.963,67522.08,11463.21,68488.22,-9.635225,23.79550289022154,-0.0066873683,2.759602e-07,0.0006441496,1.804544e-05,1.0,42,0.020550765,3.0006277e-07,0,3.991444766093011e-08,1.0
41,41,18631.234,67874.5,9830.665,68582.72,-8.241179,24.211485549953068,-0.006641292,1.8115837e-07,0.00086895167,1.7853854e-05,1.0,42,0.020478746,2.9859922e-07,0,3.981750201116125e-08,1.0
42,42,16126.037,68366.16,8219.046,68858.44,-6.855254,24.627495623048162,-0.0066041034,-2.0363602e-07,0.0012008011,1.7108012e-05,1.0,42,0.020319883,2.950965e-07,0,3.992501613266342e-08,1.0
43,43,13954.87,67970.336,9722.529,68662.17,-8.140413,25.04348102948279,-0.006619735,-9.2629875e-08,0.0011730462,2.3520066e-05,1.0,42,0.019878268,2.895083e-07,0,4.005521061981376e-08,1.0
44,44,12080.609,68957.36,6493.9023,69262.46,-5.379833,25.4595043558802,-0.0066352743,-5.798671e-08,0.0020287358,1.7833689e-05,1.0,42,0.019861309,2.867543e-07,0,4.01932400803009e-08,1.0
45,45,10447.592,69000.15,5155.2715,69192.47,-4.2728534,25.87549306897563,-0.0066761705,2.66836e-07,0.0029549652,1.6403548e-05,1.0,42,0.019393384,2.802817e-07,0,4.029463953550404e-08,1.0
46,46,9045.586,69106.52,4274.3857,69238.586,-3.5393572,26.44826186951832,-0.0066313427,-6.282812e-08,0.004116325,1.5687754e-05,1.0,42,0.02021131,2.9190818e-07,0,4.033378204548634e-08,1.0
47,47,7827.7437,69063.445,3566.5745,69155.48,-2.9562426,26.928916985722026,-0.0066518565,2.7614936e-07,0.005700753,1.5162879e-05,1.0,42,0.020314833,2.9375596e-07,0,4.0396776808407056e-08,1.0
48,48,6770.8345,68763.9,2767.4094,68819.56,-2.3046303,27.46740199791384,-0.0066274675,-3.8428706e-08,0.008493849,1.3734964e-05,1.0,42,0.020435106,2.9693746e-07,0,4.0543667883467195e-08,1.0
49,49,5860.798,68863.984,2393.6328,68905.57,-1.990734,28.073982720117783,-0.006438001,-9.769481e-07,0.011345034,1.3690277e-05,1.0,42,0.020615608,2.9918638e-07,0,4.0581155038962534e-08,1.0
50,50,5071.625,68674.91,2064.8367,68705.94,-1.7221837,28.754696912466898,-0.0066668736,2.5845588e-07,0.01519803,1.3726827e-05,1.0,42,0.020708,3.0140046e-07,0,4.079335673740836e-08,1.0
51,51,4388.5933,68766.09,1368.4209,68779.71,-1.1400152,29.434804704753333,-0.0066082766,1.1820895e-07,0.026501786,1.0490443e-05,1.0,42,0.020850638,3.0315098e-07,0,4.07241259046835e-08,1.0
52,52,3798.7827,68316.195,1700.6897,68337.36,-1.4260488,30.114819377064123,-0.0066092457,-2.3417796e-07,0.02463489,1.5257536e-05,1.0,42,0.020852668,3.05143e-07,0,4.060853205716006e-08,1.0
53,53,3286.0488,68318.44,1423.9822,68333.27,-1.1940607,30.79470412935916,-0.006603302,6.4586865e-09,0.034012735,1.4770195e-05,1.0,42,0.020952037,3.0661545e-07,0,4.037350641850877e-08,1.0
54,54,2844.088,68209.12,1525.3044,68226.17,-1.2810448,31.474845974968048,-0.0066305418,1.3962844e-07,0.03668771,1.8337141e-05,1.0,42,0.021019632,3.0808752e-07,0,4.054326855555453e-08,1.0
55,55,2460.7852,67980.34,1634.9172,68000.0,-1.3776895,32.15467411395366,-0.006585527,-1.1199687e-07,0.039559487,2.28678e-05,1.0,42,0.02100903,3.0895632e-07,0,4.035533525995621e-08,1.0
56,56,2129.3164,67914.914,1709.6301,67936.43,-1.4420089,32.83485017291969,-0.0066181887,-5.3141143e-08,0.043719757,2.7687049e-05,1.0,42,0.021049073,3.0983483e-07,0,4.05897978955192e-08,1.0
57,57,1843.2289,68485.87,1859.1772,68511.1,-1.5550194,33.51494740520138,-0.0065977313,4.315113e-08,0.046442978,3.4201075e-05,1.0,42,0.021214718,3.0965373e-07,0,4.0363770749297716e-08,1.0
58,58,1594.4913,67815.36,1969.4272,67843.95,-1.6634604,34.1948179975152,-0.00665167,2.919824e-07,0.0506825,4.2708627e-05,1.0,42,0.021083385,3.107629e-07,0,4.0150256906021573e-08,1.0
59,59,1380.4436,67945.86,2250.3948,67983.12,-1.8969663,34.8746992031447,-0.0066313613,3.3093286e-08,0.05123217,5.6138142e-05,1.0,42,0.021131342,3.108322e-07,0,4.0167419826756755e-08,1.0
60,60,1194.6187,67930.63,2650.3003,67982.31,-2.2342505,35.554841662116814,-0.006580534,-1.9897556e-07,0.050268482,7.640012e-05,1.0,42,0.021138437,3.1094027e-07,0,3.997392038612663e-08,1.0
61,61,1033.3434,68032.02,2934.883,68095.3,-2.4701927,36.23507193441037,-0.006659887,8.5802526e-08,0.05247889,9.748371e-05,1.0,42,0.021150569,3.106025e-07,0,3.979106159146914e-08,1.0
62,62,894.71045,68379.336,3030.7842,68446.47,-2.5378656,36.914814073374146,-0.0066175926,6.289329e-08,0.058692504,0.000115077535,1.0,42,0.02122047,3.1003015e-07,0,4.0107667690782454e-08,1.0
63,63,774.2569,67914.72,2823.5837,67973.39,-2.3807256,37.594970158999786,-0.0066341003,-4.4945832e-08,0.07280051,0.00012561974,1.0,42,0.021071522,3.099966e-07,0,4.028767706017769e-08,1.0
64,64,669.7856,68460.016,4270.9404,68593.11,-3.569823,38.274802191299386,-0.0066218777,9.343859e-08,0.055636637,0.00021569838,1.0,42,0.021195387,3.090017e-07,0,4.007198264348213e-08,1.0
65,65,579.81464,68275.055,4748.0913,68439.95,-3.9781485,38.95480787692941,-0.0066215238,-1.6153906e-07,0.05781119,0.00027824708,1.0,42,0.021120885,3.0860463e-07,0,4.0187519521530704e-08,1.0
66,66,501.44418,68582.74,5247.892,68783.234,-4.375696,39.632170815748395,-0.0066428757,5.227734e-08,0.060480118,0.00035206045,1.0,42,0.021152312,3.0752133e-07,0,4.052615722605088e-08,1.0
67,67,434.02762,68817.484,5749.7065,69057.26,-4.7759748,40.31221268806257,-0.0066851513,2.3927322e-07,0.06377597,0.00044210945,1.0,42,0.02115819,3.063862e-07,0,4.054753973492412e-08,1.0
68,68,375.6009,69064.24,6741.114,69392.45,-5.574777,40.99046576026012,-0.006673041,4.1288256e-08,0.06285819,0.0005931994,1.0,42,0.021153912,3.0484455e-07,0,4.039893923426657e-08,1.0
69,69,325.10385,69531.484,7514.476,69936.36,-6.1681867,41.66970373922959,-0.0066387584,2.096594e-07,0.065147735,0.00075212616,1.0,42,0.021191718,3.030143e-07,0,4.0684871470193804e-08,1.0
70,70,281.3503,69848.984,8614.456,70378.19,-7.03077,42.34680489137827,-0.006661936,2.1170821e-07,0.06566665,0.00098384,1.0,42,0.02119568,3.011683e-07,0,4.092999065849274e-08,1.0
71,71,243.36427,70216.54,9280.093,70827.13,-7.5288005,43.03010756379808,-0.0066079227,-2.9673432e-08,0.07047109,0.0012098076,1.0,42,0.021174073,2.9895426e-07,0,4.091345581360074e-08,1.0
72,72,210.60631,70691.68,10773.658,71507.94,-8.665397,43.70716231598635,-0.006619698,1.5806748e-07,0.0701432,0.0015922214,1.0,42,0.021191986,2.963585e-07,0,4.062683439896829e-08,1.0
73,73,182.27473,70884.695,12357.354,71953.766,-9.889012,44.37926274785423,-0.0066413665,-5.4445323e-08,0.070659116,0.0020840687,1.0,42,0.021122687,2.9355914e-07,0,4.095065102114484e-08,1.0
74,74,157.72879,72004.375,13309.3125,73224.09,-10.472372,45.0676529939592,-0.0066612093,2.2660754e-07,0.07581472,0.002504706,1.0,42,0.02120424,2.895801e-07,0,4.0785510836794914e-08,1.0
75,75,136.52892,72682.27,14862.896,74186.375,-11.557156,45.739541132497834,-0.00663574,1.2901184e-07,0.07843177,0.0031481152,1.0,42,0.0211974,2.857317e-07,0,4.1163407221523226e-08,1.0
76,76,118.14758,73310.52,16431.713,75129.445,-12.633395,46.427882018557284,-0.0066863624,2.768954e-07,0.081980854,0.0039215502,1.0,42,0.0211591,2.8163524e-07,0,4.104583567614838e-08,1.0
77,77,102.25773,74442.41,18517.926,76711.055,-13.9690895,47.09433442351292,-0.006637808,6.382381e-08,0.08404882,0.004897793,1.0,42,0.021204574,2.7642136e-07,0,4.115714979622176e-08,1.0
78,78,88.4436,75529.38,20622.79,78294.234,-15.271968,47.78430474959896,-0.006648391,2.487711e-07,0.087258205,0.0060539874,1.0,42,0.021215767,2.7097482e-07,0,4.121436745353731e-08,1.0
79,79,76.54279,76294.086,22741.117,79611.22,-16.597836,48.451709154687705,-0.006644832,3.4767027e-07,0.09143322,0.0074606915,1.0,42,0.02111297,2.6520092e-07,0,4.1284238909803744e-08,1.0
80,80,66.250786,78043.4,25125.826,81988.29,-17.845798,49.119968573068036,-0.0066377707,2.6199478e-07,0.09561119,0.008979369,1.0,42,0.021192396,2.5848078e-07,0,4.143923420251186e-08,1.0
81,81,57.329906,79332.555,27722.92,84036.984,-19.26207,49.77464244419389,-0.0067055156,2.0127666e-07,0.10013823,0.010897753,1.0,42,0.021151649,2.5169453e-07,0,4.1210464663743844e-08,1.0
82,82,49.60321,81164.27,30831.32,86822.87,-20.79994,50.45935855669086,-0.006656738,1.8153426e-07,0.10406824,0.013123033,1.0,42,0.02120138,2.441912e-07,0,4.107615597804267e-08,1.0
83,83,42.92585,83064.68,34088.598,89787.38,-22.312569,51.16742147030891,-0.0066498066,4.9499465e-07,0.108765736,0.015677607,1.0,42,0.02121091,2.3623487e-07,0,4.14694795615933e-08,1.0
84,84,37.1518,84852.68,37406.945,92732.18,-23.790081,51.81119088755804,-0.0066601476,1.6942772e-07,0.11452177,0.018635096,1.0,42,0.021175131,2.2834718e-07,0,4.1627501594038285e-08,1.0
85,85,32.150223,87197.51,40919.297,96321.305,-25.139324,52.4503807045694,-0.006632703,-2.4743185e-10,0.12097844,0.02183331,1.0,42,0.021182043,2.1991026e-07,0,4.11421940070059e-08,1.0
86,86,27.835518,89025.55,44658.344,99598.77,-26.639952,53.17832895249012,-0.0065880427,-1.4030208e-08,0.12803191,0.02574041,1.0,42,0.021110358,2.1195399e-07,0,4.146280663756663e-08,1.0
87,87,24.082958,92160.87,50149.35,104921.8,-28.55283,53.88040122584789,-0.0066564395,2.0295222e-07,0.13177863,0.030105386,1.0,42,0.021261342,2.026399e-07,0,4.1230870115324534e-08,1.0
88,88,20.833313,94276.42,54488.96,108890.266,-30.026632,54.534757736939355,-0.006570454,1.3161807e-07,0.1402017,0.03510688,1.0,42,0.021148274,1.9421638e-07,0,4.082233696905174e-08,1.0
89,89,18.021912,97329.91,59951.008,114312.0,-31.631271,55.28075363904645,-0.0066307746,6.0618555e-07,0.1473068,0.040516518,1.0,42,0.021181969,1.8529961e-07,0,4.146775451762746e-08,1.0
90,90,15.604198,100078.1,65893.805,119823.29,-33.36186,55.935998283472145,-0.006601327,4.277556e-08,0.15478687,0.046810232,1.0,42,0.02116091,1.7660098e-07,0,4.1585720349255735e-08,1.0
91,91,13.500899,103240.74,72559.766,126188.63,-35.100357,56.68398175900802,-0.0066423356,1.7436136e-07,0.16246566,0.053717136,1.0,42,0.02116544,1.6772857e-07,0,4.1481615388544866e-08,1.0
92,92,11.686608,106422.05,80141.41,133222.73,-36.981674,57.498872117721476,-0.0066158785,-1.2352785e-07,0.16993181,0.061493885,1.0,43,0.021175675,1.5894942e-07,0,4.050250684478346e-08,1.0
93,93,10.113269,109894.875,88305.12,140977.58,-38.78333,58.17250449632411,-0.0066398387,-1.5170444e-07,0.17821437,0.06992208,1.0,43,0.021177491,1.5021887e-07,0,3.9781960484215634e-08,1.0
94,94,8.748621,112970.47,97760.54,149396.95,-40.871723,58.939391039457405,-0.006645559,-1.4081041e-07,0.18608738,0.079682074,1.0,43,0.021162456,1.4165252e-07,0,4.024468913676217e-08,1.0
95,95,7.570237,116517.16,108563.68,159255.52,-42.976234,59.8150258010719,-0.006637929,-9.265207e-08,0.19365382,0.08999248,1.0,43,0.021183679,1.3301693e-07,0,4.102913403246787e-08,1.0
96,96,6.554112,119950.17,120446.42,169986.42,-45.118275,60.35132022653124,-0.0065851733,-5.334758e-07,0.20161015,0.101221256,1.0,43,0.02116534,1.2451194e-07,0,3.952103237692819e-08,1.0
97,97,5.669445,123046.16,134640.34,182396.22,-47.576195,60.961149722133996,-0.006624095,1.8218401e-07,0.2084992,0.11361172,1.0,43,0.021154342,1.1598016e-07,0,4.112655056311019e-08,1.0
98,98,4.907347,126717.99,150744.28,196929.66,-49.949066,61.65351791502326,-0.006580087,-4.422795e-07,0.2151456,0.12606424,1.0,43,0.021183426,1.0756849e-07,0,3.975893229249906e-08,1.0
99,99,4.245922,129840.49,169214.4,213288.7,-52.50049,62.441313525807345,-0.006620909,3.4802188e-08,0.2215189,0.13942792,1.0,43,0.021154864,9.918417e-08,0,3.995988554748505e-08,1.0
100,100,3.6747382,133311.02,190607.69,232600.77,-55.03106,63.34093018187559,-0.0065949084,-7.3322575e-08,0.22722352,0.152585,1.0,43,0.021163167,9.098494e-08,0,4.128310773270499e-08,1.0
101,101,3.180988,136603.03,215763.17,255370.58,-57.66146,64.36916929736617,-0.0065891324,-2.7427313e-07,0.23188931,0.16553646,1.0,43,0.021165447,8.288131e-08,0,3.982728069197409e-08,1.0
102,102,2.752818,140723.12,244954.39,282498.94,-60.12319,65.54811476668692,-0.0066000223,-1.1431014e-07,0.23602466,0.17745744,1.0,43,0.021177419,7.4964596e-08,0,3.907723785672306e-08,1.0
103,103,2.3804083,144854.36,278458.03,313881.6,-62.516468,66.90203515099711,-0.0066182134,-4.8975103e-08,0.24010926,0.18897168,1.0,43,0.021181485,6.7482404e-08,0,4.044801249932029e-08,1.0
104,104,2.060257,149741.86,317010.2,350596.75,-64.71598,68.45829602490994,-0.006621752,-1.0698009e-07,0.24368317,0.19923067,1.0,43,0.021167474,6.0375555e-08,0,4.1308341148686385e-08,1.0
105,105,1.7836765,155000.31,361834.25,393635.78,-66.810974,70.24665136322801,-0.006608049,-1.6866404e-07,0.24660075,0.20836492,1.0,43,0.021182546,5.3812553e-08,0,4.031072379669413e-08,1.0
106,106,1.5427545,161554.42,411365.78,441952.06,-68.55873,72.30528724761098,-0.0064558065,-2.6651335e-07,0.2507813,0.21727069,1.0,43,0.021108946,4.7762978e-08,0,3.8882027091882106e-08,1.0
107,107,1.3354719,169500.61,472481.66,501965.5,-70.264786,74.67696957362932,-0.0066099595,-1.126729e-07,0.25223216,0.22347175,1.0,43,0.021178221,4.2190592e-08,0,3.861145805304863e-08,1.0
108,108,1.1556969,178485.86,539841.0,568582.0,-71.704735,77.40853677000268,-0.006603509,-1.112356e-07,0.25509992,0.22996189,1.0,43,0.021174766,3.7241357e-08,0,3.959087051927372e-08,1.0
109,109,1.0000616,190338.02,617644.9,646307.8,-72.872406,80.55825579960947,-0.0066361926,-1.12634275e-07,0.25766444,0.23531705,1.0,43,0.021179594,3.2770135e-08,0,4.0712076220681105e-08,1.0
