True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
150,150,21553.963,144776.31,94852.96,173081.67,-33.231575,104.10950651825988,-0.0041758018,8.136658e-07,7.7847035e-05,2.337985e-05,2.0,42,0.021449668,1.2392802e-07,0,-1.36016323047136e-08,2.0
151,151,18631.234,153762.67,88131.234,177228.88,-29.819782,104.52549749801983,-0.004262868,6.8124143e-07,9.692786e-05,2.396842e-05,2.0,42,0.021376388,1.2061459e-07,0,-1.3542927474739447e-08,2.0
152,152,16126.037,162084.52,80101.99,180797.45,-26.298534,104.94148735774797,-0.0042297035,2.6646023e-07,0.0001232109,2.4185283e-05,2.0,42,0.02105382,1.1644977e-07,0,-1.3548800542435223e-08,2.0
153,153,13954.87,171903.1,83477.9,191100.06,-25.901684,105.3574834841711,-0.0042804563,1.4014747e-06,0.0001366227,2.607019e-05,2.0,42,0.020859495,1.09154826e-07,0,-1.3387969509534395e-08,2.0
154,154,12080.609,179455.67,57190.723,188348.39,-17.67656,105.77348275730037,-0.0041710134,8.151287e-08,0.00023035926,2.123895e-05,2.0,42,0.020520246,1.0894834e-07,0,-1.3219967526133105e-08,2.0
155,155,10447.592,184087.75,60375.688,193735.7,-18.15806,106.18950520371436,-0.00420524,9.885559e-07,0.0002523143,2.4504548e-05,2.0,42,0.01995368,1.0299433e-07,0,-1.3087548990260582e-08,2.0
156,156,9045.586,193253.36,52942.19,200373.98,-15.320425,106.76226541757933,-0.004144948,1.7370736e-07,0.00033233914,2.3200784e-05,2.0,42,0.02046325,1.02125284e-07,0,-1.299474772668891e-08,2.0
157,157,7827.7437,193793.36,46459.03,199284.48,-13.481371,107.24294512043707,-0.0042433976,3.119058e-07,0.00043763634,2.3785195e-05,2.0,42,0.020341374,1.0207204e-07,0,-1.2959660645702284e-08,2.0
158,158,6770.8345,197555.92,39528.03,201471.61,-11.3146305,107.78142615934485,-0.0040891273,-7.2143905e-08,0.00059466553,2.2890508e-05,2.0,42,0.020455003,1.0152797e-07,0,-1.2889830230771121e-08,2.0
159,159,5860.798,198890.1,34813.016,201913.88,-9.928271,108.38800002814969,-0.003390232,-5.707173e-06,0.0007800487,2.3188502e-05,2.0,42,0.020456534,1.0131317e-07,0,-1.2689288355987926e-08,2.0
160,160,5071.625,200153.77,30462.055,202458.56,-8.6536255,109.06870798050659,-0.0041986443,3.5027378e-07,0.0010301817,2.3321683e-05,2.0,42,0.020467406,1.01094294e-07,0,-1.2592768317097904e-08,2.0
161,161,4388.5933,201989.67,28728.852,204022.48,-8.094847,109.74880713279708,-0.0041715913,3.3500123e-07,0.0012623407,2.502978e-05,2.0,42,0.020514648,1.0055092e-07,0,-1.2624673319877526e-08,2.0
162,162,3798.7827,202060.81,23364.395,203407.14,-6.595848,110.42884348510415,-0.0042183567,6.702534e-07,0.0017931687,2.3659079e-05,2.0,42,0.020545943,1.0100896e-07,0,-1.2600996943483661e-08,2.0
163,163,3286.0488,200639.0,19698.275,201603.64,-5.6071987,111.10869767740223,-0.0042066188,3.7392775e-07,0.00245877,2.3473485e-05,2.0,42,0.020474747,1.0155941e-07,0,-1.2543324754368849e-08,2.0
164,164,2844.088,201596.95,19070.64,202496.97,-5.4039764,111.78883400303312,-0.00413062,1.4167274e-07,0.0029343495,2.6025875e-05,2.0,42,0.020481473,1.01144586e-07,0,-1.2528113436887583e-08,2.0
165,165,2460.7852,203131.1,15262.419,203703.66,-4.296891,112.46868358199572,-0.004225493,3.692716e-07,0.0042376304,2.378878e-05,2.0,42,0.020528898,1.00778244e-07,0,-1.2500925486213177e-08,2.0
166,166,2129.3164,203278.56,15753.759,203888.1,-4.4314723,113.14785118756117,-0.0041958685,5.0914633e-07,0.0047445577,2.8325683e-05,2.0,42,0.020537099,1.00727306e-07,0,-1.2315519746676884e-08,2.0
167,167,1843.2289,200801.02,14744.6,201341.62,-4.19963,113.82793772654259,-0.0041820994,4.5587842e-07,0.005856092,3.1405572e-05,2.0,42,0.020480188,1.017186e-07,0,-1.2333284233996465e-08,2.0
168,168,1594.4913,203981.36,14487.155,204495.17,-4.062437,114.50784954550909,-0.0041945456,3.0724993e-07,0.0068899305,3.4579203e-05,2.0,42,0.020548599,1.0048452e-07,0,-1.2517041380809286e-08,2.0
169,169,1380.4436,202410.92,12249.713,202781.25,-3.4632611,115.18770533781208,-0.0042319396,5.4900397e-07,0.009411862,3.4345652e-05,2.0,42,0.020505045,1.01119035e-07,0,-1.2474045274948232e-08,2.0
170,170,1194.6187,202900.02,11725.61,203238.55,-3.3074496,115.86780603676743,-0.004205911,5.460239e-07,0.011362016,3.7819358e-05,2.0,42,0.020524478,1.0098713e-07,0,-1.2382315095778966e-08,2.0
171,171,1033.3434,207338.7,8469.444,207511.61,-2.3391376,116.54808465574752,-0.004188583,2.9328126e-07,0.018185303,3.0293231e-05,2.0,42,0.020702632,9.976614e-08,0,-1.2308135540735658e-08,2.0
172,172,894.71045,206326.1,14109.318,206807.95,-3.9120007,117.22780591470655,-0.0041775904,-6.599733e-08,0.012607577,5.868258e-05,2.0,42,0.020645991,9.983171e-08,0,-1.218779454298375e-08,2.0
173,173,774.2569,204680.83,7191.242,204807.12,-2.0121982,117.90796832033084,-0.004096673,-5.0107997e-07,0.028584536,3.5241053e-05,2.0,42,0.020566065,1.0041675e-07,0,-1.2113267129530708e-08,2.0
174,174,669.7856,206560.67,9483.318,206778.25,-2.6286361,118.58784845929767,-0.004153295,1.6216048e-07,0.02505671,5.2702955e-05,2.0,42,0.020627031,9.975435e-08,0,-1.21659662932717e-08,2.0
175,175,579.81464,203926.95,9729.74,204158.94,-2.7316182,119.26781886492972,-0.004195011,3.854755e-07,0.028211731,6.4076004e-05,2.0,42,0.02048656,1.00346135e-07,0,-1.2013808769508256e-08,2.0
176,176,501.44418,205062.33,12429.978,205438.7,-3.4687743,119.94520337707945,-0.004169635,3.215914e-07,0.02553449,9.3476694e-05,2.0,42,0.02050098,9.979123e-08,0,-1.187445330528251e-08,2.0
177,177,434.02762,207977.86,11294.49,208284.31,-3.1084635,120.62521687601111,-0.0041188262,2.0015557e-07,0.03246655,9.546766e-05,2.0,42,0.020616192,9.898101e-08,0,-1.1811860766233393e-08,2.0
178,178,375.6009,205981.31,13648.956,206433.03,-3.7910526,121.30443776163156,-0.004222456,4.1583442e-07,0.031045172,0.0001357171,2.0,42,0.02053392,9.947012e-08,0,-1.1786328879115891e-08,2.0
179,179,325.10385,206150.8,13041.573,206562.9,-3.619839,121.98370128727402,-0.0041810563,5.5997276e-08,0.03753773,0.00014963161,2.0,42,0.02050488,9.9267005e-08,0,-1.1735208692665496e-08,2.0
180,180,281.3503,207795.7,15382.049,208364.25,-4.2335906,122.66081793275953,-0.004293182,9.98428e-07,0.036775496,0.00020041974,2.0,42,0.02060368,9.8882985e-08,0,-1.1685238576968299e-08,2.0
181,181,243.36427,207703.66,16996.744,208397.94,-4.6781874,123.34412932521082,-0.004219512,8.818348e-07,0.03847668,0.0002559424,2.0,42,0.02056427,9.8677894e-08,0,-1.1624472345623212e-08,2.0
182,182,210.60631,208199.58,18314.248,209003.53,-5.027076,124.02120058398577,-0.004157617,6.8475984e-08,0.04126289,0.00031683315,2.0,42,0.020530352,9.822969e-08,0,-1.1500991709754554e-08,2.0
183,183,182.27473,214470.45,16850.516,215131.39,-4.492387,124.69327728261123,-0.0041363956,1.9102923e-07,0.051817976,0.00031790638,2.0,42,0.020731755,9.636787e-08,0,-1.1529623931547858e-08,2.0
184,184,157.72879,207561.47,19849.965,208508.47,-5.46282,125.38165731533445,-0.0041426187,1.8320675e-07,0.05083343,0.00046070348,2.0,42,0.020461934,9.8134784e-08,0,-1.1423241373071294e-08,2.0
185,185,136.52892,211410.47,22000.521,212552.14,-5.941125,126.05351049386081,-0.0042076064,4.0465937e-07,0.052986167,0.000567672,2.0,42,0.020584641,9.6845135e-08,0,-1.1400114516678292e-08,2.0
186,186,118.14758,213453.38,25402.762,214959.62,-6.7867637,126.74191060659359,-0.004191378,4.7301344e-07,0.053029113,0.00074056373,2.0,42,0.020599987,9.583189e-08,0,-1.1307128008239076e-08,2.0
187,187,102.25773,216591.2,28786.018,218495.73,-7.5705194,127.40836791819311,-0.004183832,3.770942e-07,0.054068256,0.0009384684,2.0,42,0.020627301,9.440597e-08,0,-1.1259689486216276e-08,2.0
188,188,88.4436,216360.8,30691.92,218526.86,-8.073839,128.3522878830263,-0.0041549904,3.827152e-07,0.058631312,0.0011565598,2.0,43,0.020557351,9.4072426e-08,0,-1.1223996257999265e-08,2.0
189,189,76.54279,218200.14,34258.316,220873.11,-8.922832,129.0197293014644,-0.0042027994,4.182849e-07,0.060694568,0.0014601456,2.0,43,0.020565,9.310776e-08,0,-1.1157152237926225e-08,2.0
190,190,66.250786,220863.9,37536.242,224030.88,-9.645368,129.68800373317208,-0.0041861427,4.4504606e-07,0.06399976,0.0017966528,2.0,43,0.020601993,9.196051e-08,0,-1.1008405168343078e-08,2.0
191,191,57.329906,222137.23,43486.23,226353.72,-11.076313,130.34262635097002,-0.004231045,4.4770908e-07,0.06383916,0.0023562177,2.0,43,0.020533957,9.0716235e-08,0,-1.101712607665897e-08,2.0
192,192,49.60321,226652.12,47923.984,231663.33,-11.938937,131.02737190344487,-0.0042058923,4.4281126e-07,0.06695105,0.0028651587,2.0,43,0.020662803,8.919324e-08,0,-1.0950881877288567e-08,2.0
193,193,42.92585,228856.92,52632.285,234831.11,-12.951622,131.73541231043055,-0.004181429,4.0396378e-07,0.070444815,0.0035386875,2.0,43,0.020574784,8.761524e-08,0,-1.076818336139931e-08,2.0
194,194,37.1518,231111.48,59554.977,238661.5,-14.450141,132.37919532766682,-0.004146047,3.6917623e-07,0.07193202,0.00447913,2.0,43,0.020499498,8.589361e-08,0,-1.0727517420866306e-08,2.0
195,195,32.150223,237128.58,67944.69,246670.72,-15.988649,133.0183956513356,-0.0041968557,4.6802654e-07,0.07285857,0.0055278526,2.0,43,0.02068105,8.384072e-08,0,-1.0793322999394937e-08,2.0
196,196,27.835518,240155.42,72582.0,250883.98,-16.816355,133.74632997924346,-0.0041841487,4.026415e-07,0.07877563,0.006593316,2.0,43,0.020537734,8.186148e-08,0,-1.0704145616674963e-08,2.0
197,197,24.082958,246780.45,78870.57,259077.52,-17.723782,134.44840230591944,-0.004179659,4.046341e-07,0.08379061,0.007765436,2.0,43,0.020626472,7.961506e-08,0,-1.0719336179891355e-08,2.0
198,198,20.833313,251673.52,85983.445,265956.22,-18.862566,135.10277801705524,-0.0041774414,4.2824794e-07,0.08884785,0.009286592,2.0,43,0.020546788,7.725628e-08,0,-1.0510995938125273e-08,2.0
199,199,18.021912,259069.11,93507.55,275427.78,-19.846373,135.8487191191598,-0.0042368304,4.353618e-07,0.09444362,0.0108855525,2.0,43,0.020601403,7.479784e-08,0,-1.0515180374741936e-08,2.0
200,200,15.604198,265399.38,101493.5,284143.9,-20.927753,136.50402813692926,-0.004173529,4.2495145e-07,0.10049408,0.012821541,2.0,43,0.02054074,7.228992e-08,0,-1.0225536006549124e-08,2.0
201,201,13.500899,272331.1,112099.36,294500.4,-22.373484,137.2509892124217,-0.004211491,4.844609e-07,0.10516091,0.0152366245,2.0,43,0.020539867,6.9744786e-08,0,-1.0097881617035349e-08,2.0
202,202,11.686608,280484.06,121277.836,305580.78,-23.383059,137.84188206715044,-0.0042309146,5.072644e-07,0.112292364,0.01768728,2.0,43,0.020535607,6.7201896e-08,0,-1.0008720243920126e-08,2.0
203,203,10.113269,286865.25,131436.17,315542.62,-24.616344,138.51554193909396,-0.0041969116,4.5526917e-07,0.119732946,0.02077435,2.0,43,0.020400379,6.4651736e-08,0,-1.0184999093685063e-08,2.0
204,204,8.748621,300343.78,141604.42,332051.5,-25.24268,139.28238496222184,-0.0042331037,4.343926e-07,0.12847058,0.023363959,2.0,43,0.020574067,6.196047e-08,0,-1.0421675372496213e-08,2.0
205,205,7.570237,310274.06,153837.02,346317.53,-26.372679,140.15702409710502,-0.0041667284,4.2038815e-07,0.13666263,0.026966373,2.0,43,0.020579346,5.9423343e-08,0,-9.700758749966256e-09,2.0
206,206,6.554112,321376.88,165055.31,361284.3,-27.18449,140.69331729589612,-0.004185938,4.985113e-07,0.14712171,0.030707015,2.0,43,0.020572618,5.6943012e-08,0,-1.0190721962738181e-08,2.0
207,207,5.669445,332944.16,176987.77,377062.97,-27.994394,141.3031375115097,-0.0041628154,3.9221177e-07,0.1586121,0.03494581,2.0,43,0.020560443,5.4527877e-08,0,-9.52911755129884e-09,2.0
208,208,4.907347,345298.0,189997.36,394118.9,-28.821424,141.99556911774562,-0.0042502917,4.1621666e-07,0.17069694,0.03967038,2.0,43,0.020542061,5.2121482e-08,0,-1.024195539539257e-08,2.0
209,209,4.245922,357908.28,205566.9,412742.16,-29.87118,142.78331859517493,-0.0041527264,4.7426417e-07,0.18234544,0.04523178,2.0,43,0.020557102,4.980616e-08,0,-9.375698994811598e-09,2.0
210,210,3.6747382,372938.0,220414.11,433203.34,-30.58397,143.68296535790432,-0.0041744327,3.8592643e-07,0.19649626,0.050868567,2.0,43,0.02059895,4.75503e-08,0,-9.332550316970013e-09,2.0
211,211,3.180988,382704.25,237932.78,450637.94,-31.869816,144.71119026004453,-0.004212879,4.2314426e-07,0.21028282,0.058621492,2.0,43,0.020520458,4.5536463e-08,0,-1.0056123523636347e-08,2.0
212,212,2.752818,397524.66,257681.22,473735.66,-32.95189,145.89015044938424,-0.0041731307,4.7384944e-07,0.22436745,0.06638244,2.0,43,0.020555094,4.3389374e-08,0,-9.513911425939246e-09,2.0
213,213,2.3804083,412994.88,277764.06,497712.4,-33.92322,147.24501283376594,-0.004188465,4.790265e-07,0.24070916,0.07497005,2.0,43,0.020606674,4.1402775e-08,0,-8.472531355127242e-09,2.0
214,214,2.060257,425508.0,304014.78,522955.12,-35.544853,148.80135282766423,-0.0041794726,4.0758005e-07,0.25409964,0.08587458,2.0,43,0.02059789,3.938749e-08,0,-8.501362163475622e-09,2.0
215,215,1.7836765,437257.78,329598.22,547566.75,-37.008427,150.58964483264936,-0.0041582766,4.1920435e-07,0.2707193,0.09808775,2.0,43,0.0205625,3.75525e-08,0,-9.28414404532058e-09,2.0
216,216,1.5427545,435581.75,352964.9,560638.6,-39.018883,152.64821805039537,-0.0042336034,4.7361303e-07,0.29227504,0.115848064,2.0,43,0.020121526,3.5890366e-08,0,-9.508816403786746e-09,2.0
217,217,1.3354719,463896.94,398046.88,611262.4,-40.631252,155.01990010973532,-0.00413038,4.374658e-07,0.29939958,0.12695923,2.0,43,0.020560721,3.363649e-08,0,-8.540257252217445e-09,2.0
218,218,1.1556969,478052.75,436779.06,647541.8,-42.416786,157.75137581277522,-0.004174332,4.4954172e-07,0.31529304,0.1434506,2.0,43,0.020555343,3.1743653e-08,0,-7.1112432876866785e-09,2.0
219,219,1.0000616,494428.34,484708.2,692388.2,-44.43123,160.90122945568874,-0.0041633574,4.4277718e-07,0.32833183,0.1609068,2.0,43,0.020549463,2.9679107e-08,0,-6.298626995498522e-09,2.0
