True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,876.6438,5094.0107,5168.8926,-80.23544,8.262496819108492,-0.03886758,3.216192e-05,1.8951936e-05,1.84068e-05,1.0,40,0.0199127,3.8524113e-06,0,7.624749957223128e-08,1.0
11,11,1426616.2,889.19727,5933.6753,5999.931,-81.4773,8.981479279900668,-0.038851857,8.434997e-06,1.8801358e-05,1.8388411e-05,1.0,41,0.019431353,3.238596e-06,0,8.589836180223485e-08,1.0
12,12,1234551.2,1089.9537,6800.068,6886.8657,-80.89376,9.533492506103357,-0.038861528,1.3811124e-05,1.8958228e-05,1.8483364e-05,1.0,41,0.020562459,2.98575e-06,0,8.742886290387099e-08,1.0
13,13,1068345.5,1282.3181,7806.8887,7911.501,-80.67219,10.08550431902404,-0.038881984,1.2961969e-05,1.9082288e-05,1.858098e-05,1.0,41,0.020627573,2.6072894e-06,0,8.956876351568136e-08,1.0
14,14,924510.06,1622.6548,8883.234,9030.22,-79.6482,10.637499865231803,-0.038811594,1.05281015e-05,1.9379268e-05,1.8753528e-05,1.0,41,0.020183228,2.2350762e-06,0,9.150915852061164e-08,1.0
15,15,800039.0,1776.8638,9619.344,9782.076,-79.53442,11.189488531468669,-0.038859215,1.2839067e-05,2.0680618e-05,1.9998264e-05,1.0,41,0.020542111,2.0999746e-06,0,9.383440781452792e-08,1.0
16,16,692334.1,2595.8945,11558.162,11846.087,-77.34176,11.741500237636501,-0.03885288,1.2533669e-05,1.9889123e-05,1.8934043e-05,1.0,41,0.020352371,1.718067e-06,0,9.572226221806407e-08,1.0
17,17,599122.25,3200.378,13185.965,13568.791,-76.35749,12.293503570574103,-0.0388807,1.3259919e-05,2.0146184e-05,1.9025421e-05,1.0,41,0.020566372,1.5157115e-06,0,9.701229540192517e-08,1.0
18,18,518454.94,3999.041,14913.99,15440.837,-74.989784,12.845494583452819,-0.03886017,1.4649105e-05,2.0583311e-05,1.9202656e-05,1.0,41,0.02059246,1.3336363e-06,0,9.93711600571348e-08,1.0
19,19,448662.03,4929.86,16761.404,17471.354,-73.61035,13.397479996347101,-0.03887416,1.2753406e-05,2.1163642e-05,1.9478617e-05,1.0,41,0.020303013,1.1620745e-06,0,1.0211018194352306e-07,1.0
20,20,388258.97,6167.614,18938.469,19917.457,-71.961334,13.949483702512225,-0.038842056,1.1375392e-05,2.164481e-05,1.956932e-05,1.0,41,0.020785984,1.0436063e-06,0,1.0384354338486112e-07,1.0
21,21,335983.9,7452.0083,21592.207,22841.975,-70.95917,14.501481782092014,-0.038858823,1.5047611e-05,2.1938384e-05,1.96034e-05,1.0,41,0.020333458,8.9017954e-07,0,1.0582488559591852e-07,1.0
22,22,290751.2,9479.564,23671.322,25498.895,-68.17557,15.053490768332267,-0.038901698,1.7034556e-05,2.31247e-05,1.9928675e-05,1.0,41,0.02052409,8.0490116e-07,0,1.0710382331563384e-07,1.0
23,23,251605.19,11827.35,26089.092,28644.84,-65.61309,15.605490581219783,-0.03884632,1.0831636e-05,2.4246081e-05,2.011253e-05,1.0,41,0.020539794,7.170504e-07,0,1.0847603373244179e-07,1.0
24,24,217729.38,14417.9375,28582.268,32012.855,-63.23196,16.157489994104253,-0.03883341,1.0107249e-05,2.5574456e-05,2.038689e-05,1.0,41,0.020207692,6.312368e-07,0,1.0928300276211199e-07,1.0
25,25,188418.58,17847.324,31335.473,36061.598,-60.33604,16.70948567360756,-0.038841236,1.1870732e-05,2.6956292e-05,2.035367e-05,1.0,41,0.020787695,5.764497e-07,0,1.111541954027096e-07,1.0
26,26,163051.14,21137.775,33517.93,39626.47,-57.762794,17.262488793203374,-0.038902722,1.3259918e-05,2.912186e-05,2.0835443e-05,1.0,41,0.02040508,5.149356e-07,0,1.1216513345259709e-07,1.0
27,27,141098.2,24906.299,35837.652,43642.42,-55.201637,17.81450105944532,-0.03890099,1.4164937e-05,3.1474516e-05,2.122367e-05,1.0,41,0.020188633,4.6259194e-07,0,1.140352120579882e-07,1.0
28,28,122105.11,29462.117,37426.89,47631.8,-51.79049,18.230483025865396,-0.03889888,1.43790885e-05,3.4825916e-05,2.150186e-05,1.0,41,0.021969782,4.612419e-07,0,1.1543437391573461e-07,1.0
29,29,105663.59,34144.07,38589.51,51526.383,-48.49754,18.782497425418114,-0.038894393,1.2468491e-05,3.903242e-05,2.1892973e-05,1.0,41,0.020532588,3.984869e-07,0,1.1697391829350284e-07,1.0
30,30,91439.65,38300.02,42415.184,57148.4,-47.918625,19.364483906392707,-0.038899444,8.723192e-06,4.1035928e-05,2.2604703e-05,1.0,42,0.020043861,3.5073356e-07,0,1.180835775674017e-07,1.0
31,31,79127.08,44095.74,43475.09,61923.48,-44.59393,19.780500592809403,-0.03887675,8.383285e-06,4.626521e-05,2.2804721e-05,1.0,42,0.021039257,3.3976218e-07,0,1.1901301524478234e-07,1.0
32,32,68475.36,49687.074,44020.73,66382.45,-41.53964,20.19749149263953,-0.03885193,8.125699e-06,5.279935e-05,2.3218623e-05,1.0,42,0.021836424,3.2894874e-07,0,1.1993765766421028e-07,1.0
33,33,59252.523,55266.98,43794.41,70515.17,-38.39385,20.749497305514524,-0.038857184,8.331693e-06,6.1333056e-05,2.3657389e-05,1.0,42,0.020250298,2.8717648e-07,0,1.2111323551381483e-07,1.0
34,34,51282.285,60408.895,44034.1,74754.51,-36.08958,21.165479911927832,-0.038833242,7.892513e-06,7.047963e-05,2.445497e-05,1.0,42,0.020759573,2.777033e-07,0,1.220251409282823e-07,1.0
35,35,44369.8,66706.05,41605.742,78617.65,-31.95252,21.581501851702342,-0.038874496,8.164067e-06,8.621431e-05,2.4146035e-05,1.0,42,0.02117539,2.6934651e-07,0,1.230429884652852e-07,1.0
36,36,38403.727,71629.2,39776.19,81932.22,-29.043716,21.997495818155585,-0.038884815,8.123465e-06,0.0001041894,2.4556164e-05,1.0,42,0.021492913,2.6232553e-07,0,1.23913857878984e-07,1.0
37,37,33226.32,76084.92,37517.12,84831.89,-26.247692,22.413487651239848,-0.03887097,8.245832e-06,0.00012767574,2.4971758e-05,1.0,42,0.021705402,2.558637e-07,0,1.248841143913641e-07,1.0
38,38,28754.086,80292.28,35041.742,87605.79,-23.577768,22.829489484342048,-0.03889808,8.238569e-06,0.00015795555,2.527206e-05,1.0,42,0.02185584,2.494794e-07,0,1.25735375607971e-07,1.0
39,39,24884.947,83962.86,32500.84,90033.695,-21.160719,23.245489450724563,-0.038850162,8.027173e-06,0.00019678357,2.5642941e-05,1.0,42,0.021924764,2.4351732e-07,0,1.267635902863474e-07,1.0
40,40,21553.963,86841.42,30365.068,91997.12,-19.272747,23.66249557721312,-0.038867638,7.941312e-06,0.0002431749,2.6492247e-05,1.0,42,0.02192189,2.3828888e-07,0,1.2763657213328334e-07,1.0
41,41,18631.234,89250.74,26893.97,93214.7,-16.769156,24.078491410327842,-0.038867023,8.00352e-06,0.00031763152,2.644019e-05,1.0,42,0.021839833,2.3429601e-07,0,1.284687028149089e-07,1.0
42,42,16126.037,91602.24,24262.13,94760.87,-14.834942,24.49449244342395,-0.038880717,8.1817625e-06,0.00040678369,2.6666336e-05,1.0,42,0.02169563,2.2895138e-07,0,1.2951218712335332e-07,1.0
43,43,13954.87,93021.6,21063.379,95376.54,-12.758636,24.91049499649671,-0.038893145,8.190144e-06,0.00054145994,2.6408228e-05,1.0,42,0.021487871,2.2529515e-07,0,1.30558427434099e-07,1.0
44,44,12080.609,94687.01,19469.877,96668.016,-11.619407,25.326485656230943,-0.038879488,8.013951e-06,0.0006766562,2.7449149e-05,1.0,42,0.021135122,2.1863615e-07,0,1.315951359951326e-07,1.0
45,45,10447.592,95813.98,16845.998,97283.63,-9.971817,25.742485169350402,-0.03886691,7.978749e-06,0.0009042889,2.7115719e-05,1.0,42,0.020640252,2.1216572e-07,0,1.3263204654869773e-07,1.0
46,46,9045.586,96535.43,15270.326,97735.73,-8.988776,26.315251303225523,-0.03889795,8.0038935e-06,0.0011522191,2.8127106e-05,1.0,42,0.020365732,2.0837551e-07,0,1.3377121811452024e-07,1.0
47,47,7827.7437,97382.11,13218.88,98275.195,-7.730218,26.795933486078866,-0.038857184,7.831612e-06,0.0015381152,2.7828535e-05,1.0,42,0.020468697,2.0827939e-07,0,1.3480874962318267e-07,1.0
48,48,6770.8345,97698.266,12036.352,98436.91,-7.0234056,27.33439532495686,-0.038859587,7.753014e-06,0.0019529138,2.9198256e-05,1.0,42,0.020559046,2.0885507e-07,0,1.360661399614508e-07,1.0
49,49,5860.798,97969.85,11028.081,98588.59,-6.4225245,27.940985353809083,-0.038897075,7.701981e-06,0.0024624274,3.0811298e-05,1.0,42,0.020641495,2.0937e-07,0,1.375172785280338e-07,1.0
50,50,5071.625,98078.42,10186.795,98606.02,-5.9296947,28.62168778614432,-0.03885955,7.654674e-06,0.0030806009,3.287787e-05,1.0,42,0.020693425,2.0985965e-07,0,1.38837676738159e-07,1.0
51,51,4388.5933,98020.71,9261.452,98457.27,-5.3975477,29.301821578439558,-0.0388842,7.7660525e-06,0.003915757,3.464801e-05,1.0,42,0.02072642,2.1051183e-07,0,1.4017941346243075e-07,1.0
52,52,3798.7827,98629.98,9079.39,99047.0,-5.2595434,29.981809637407423,-0.0388586,7.636235e-06,0.0046144403,3.877481e-05,1.0,42,0.020817231,2.1017529e-07,0,1.4148797934394332e-07,1.0
53,53,3286.0488,98565.27,8788.768,98956.33,-5.095416,30.66170678970957,-0.038871307,7.646293e-06,0.0055108443,4.3469732e-05,1.0,42,0.020821327,2.1040925e-07,0,1.4309320484655154e-07,1.0
54,54,2844.088,99129.49,8646.657,99505.88,-4.985058,31.34180250200734,-0.03885126,7.5796156e-06,0.0064718565,4.886837e-05,1.0,42,0.020899279,2.1003059e-07,0,1.4436029124432557e-07,1.0
55,55,2460.7852,99179.18,9028.452,99589.27,-5.201398,32.021687547639885,-0.038885374,7.579988e-06,0.0071636294,5.88755e-05,1.0,42,0.020900598,2.0986796e-07,0,1.458050245863283e-07,1.0
56,56,2129.3164,99728.96,8955.559,100130.25,-5.131339,32.70182360660692,-0.038869835,7.54311e-06,0.00834617,6.676395e-05,1.0,42,0.020944746,2.0917501e-07,0,1.470807684290004e-07,1.0
57,57,1843.2289,99984.68,9261.585,100412.71,-5.2922087,33.381946358887944,-0.03878029,7.0411634e-06,0.009322997,7.931381e-05,1.0,42,0.020929374,2.084335e-07,0,1.4863374006779553e-07,1.0
58,58,1594.4913,100642.21,9587.672,101097.87,-5.441855,34.061812391199055,-0.03887233,7.3618876e-06,0.010410817,9.363262e-05,1.0,42,0.020957174,2.072959e-07,0,1.5005637901854465e-07,1.0
59,59,1380.4436,101073.32,10020.955,101568.875,-5.662109,34.74168122349511,-0.038858376,7.3805127e-06,0.011505151,0.00011199259,1.0,42,0.020935925,2.0612539e-07,0,1.5134477497397824e-07,1.0
60,60,1194.6187,101779.26,10798.118,102350.46,-6.056056,35.42182957578916,-0.03889255,7.451661e-06,0.012337943,0.00013732807,1.0,42,0.020969795,2.0488227e-07,0,1.528678419768615e-07,1.0
61,61,1033.3434,102632.96,11359.04,103259.63,-6.3155837,36.102064434759086,-0.03886542,7.3346955e-06,0.013559193,0.0001640801,1.0,42,0.020985613,2.0323152e-07,0,1.5433249162350332e-07,1.0
62,62,894.71045,103229.87,12023.681,103927.734,-6.643581,36.78181862705969,-0.038866874,7.181783e-06,0.014794498,0.00019802141,1.0,42,0.020967508,2.0175084e-07,0,1.5550916580074335e-07,1.0
63,63,774.2569,104017.55,12606.172,104778.65,-6.910133,37.461940846027574,-0.03887837,7.3468013e-06,0.016306166,0.000236033,1.0,42,0.020954626,1.9998946e-07,0,1.567789413962054e-07,1.0
64,64,669.7856,105340.086,13545.815,106207.45,-7.327525,38.14182186499238,-0.03886963,6.955115e-06,0.017542003,0.0002853511,1.0,42,0.021002464,1.9774944e-07,0,1.5832597248991458e-07,1.0
65,65,579.81464,106151.805,14264.809,107105.98,-7.6536255,38.82184683060041,-0.038877606,7.2045054e-06,0.019242657,0.00034132611,1.0,42,0.020980002,1.9588079e-07,0,1.5962023566027187e-07,1.0
66,66,501.44418,107365.79,15314.501,108452.51,-8.117828,39.499162809428526,-0.0389153,6.8916033e-06,0.020725006,0.00041325792,1.0,42,0.020981701,1.9346442e-07,0,1.608138716745297e-07,1.0
67,67,434.02762,108672.336,15849.521,109822.055,-8.297906,40.179201535036555,-0.038879916,7.1126838e-06,0.023135912,0.000481881,1.0,42,0.020984188,1.9107443e-07,0,1.6205468597136354e-07,1.0
68,68,375.6009,109677.42,17424.502,111052.914,-9.0271635,40.85743618060951,-0.038864397,6.9683388e-06,0.024318298,0.00059867895,1.0,42,0.020965638,1.8878963e-07,0,1.6338083223731243e-07,1.0
69,69,325.10385,111107.39,18417.791,112623.56,-9.4120865,41.53670807957678,-0.0388608,6.9856596e-06,0.026580337,0.0007108485,1.0,42,0.020963237,1.8613544e-07,0,1.6452782660492854e-07,1.0
70,70,281.3503,112498.82,19522.596,114180.195,-9.844836,42.21381027172902,-0.038860187,6.591925e-06,0.028975783,0.0008470884,1.0,42,0.020976521,1.8371418e-07,0,1.6573335962593837e-07,1.0
71,71,243.36427,114155.016,20968.137,116064.766,-10.408143,42.89712193081505,-0.038865943,6.7502383e-06,0.031189147,0.0010179405,1.0,42,0.020991871,1.8086342e-07,0,1.66991671532002e-07,1.0
72,72,210.60631,115713.195,21983.521,117782.93,-10.757019,43.57419500299147,-0.038745955,6.7269566e-06,0.034375694,0.001197516,1.0,42,0.020982308,1.7814388e-07,0,1.6841387720931303e-07,1.0
73,73,182.27473,117373.27,23686.834,119739.516,-11.40949,44.246272581542144,-0.038854875,6.686168e-06,0.036862656,0.0014425326,1.0,42,0.020973764,1.7516159e-07,0,1.6950811183720857e-07,1.0
74,74,157.72879,119447.875,25101.027,122056.77,-11.867577,44.93465197430851,-0.038865793,6.7206242e-06,0.040199224,0.0017001095,1.0,42,0.021004708,1.7208966e-07,0,1.7088790728208873e-07,1.0
75,75,136.52892,121142.805,26766.475,124064.59,-12.459313,45.60649984618067,-0.03887138,6.760482e-06,0.04355162,0.0020271735,1.0,42,0.020989165,1.6917933e-07,0,1.7198633828631987e-07,1.0
76,76,118.14758,123273.58,28426.732,126508.71,-12.985342,46.294891185563756,-0.03889702,6.709635e-06,0.047387995,0.0023926622,1.0,42,0.0209816,1.6585103e-07,0,1.7336903839780542e-07,1.0
77,77,102.25773,125486.83,30576.52,129158.305,-13.694021,46.961367377167335,-0.03886896,6.53251e-06,0.05090213,0.002852774,1.0,42,0.021004515,1.6262612e-07,0,1.7450732988515307e-07,1.0
78,78,88.4436,127416.43,32567.926,131512.8,-14.337947,47.65130882328958,-0.03888886,6.5867093e-06,0.05525398,0.003388502,1.0,42,0.02097564,1.5949506e-07,0,1.7575071140096595e-07,1.0
79,79,76.54279,129891.06,34546.133,134406.56,-14.893735,48.31874258836615,-0.038844477,6.4565193e-06,0.060188893,0.0039762557,1.0,42,0.020969868,1.5601819e-07,0,1.7696249774873882e-07,1.0
80,80,66.250786,132447.48,37087.883,137542.17,-15.643283,48.98698472676915,-0.03886816,6.478683e-06,0.064773455,0.004709658,1.0,42,0.02097105,1.5246997e-07,0,1.7804443538156928e-07,1.0
81,81,57.329906,135020.16,39615.83,140711.97,-16.352045,49.64162262454556,-0.038862795,6.425974e-06,0.07007614,0.0055545075,1.0,42,0.020954931,1.4892075e-07,0,1.793779500899948e-07,1.0
82,82,49.60321,137886.92,42627.83,144325.8,-17.179028,50.32738188371877,-0.03888165,6.464714e-06,0.07526917,0.0065662228,1.0,42,0.020975536,1.4533462e-07,0,1.8065784869051585e-07,1.0
83,83,42.92585,140951.95,45681.418,148169.66,-17.9571,51.035423810681095,-0.038888693,6.6841176e-06,0.08116367,0.007714757,1.0,42,0.020963497,1.4148307e-07,0,1.817364569322157e-07,1.0
84,84,37.1518,144341.64,48904.023,152401.16,-18.716764,51.68019285463379,-0.038858954,6.4885535e-06,0.08759831,0.009020038,1.0,42,0.02097644,1.3763963e-07,0,1.828181437147778e-07,1.0
85,85,32.150223,147645.06,52554.594,156719.66,-19.593302,52.3193850183452,-0.038855005,6.314036e-06,0.09419449,0.010592534,1.0,42,0.020965265,1.337756e-07,0,1.8423646282805667e-07,1.0
86,86,27.835518,150785.17,57481.65,161370.1,-20.867622,53.046337586216396,-0.038869835,6.3588295e-06,0.099469885,0.012621296,1.0,42,0.020968206,1.2993861e-07,0,1.8536885396123675e-07,1.0
87,87,24.082958,170875.14,67435.91,183700.61,-21.53668,54.006388938491,-0.038877346,5.5209057e-06,0.097998425,0.013206274,1.0,43,0.02103317,1.14497006e-07,0,1.8648324362155775e-07,1.0
88,88,20.833313,174966.72,72557.29,189414.66,-22.52339,54.66076536959736,-0.038889382,5.5337555e-06,0.10528845,0.015449544,1.0,43,0.020976866,1.1074574e-07,0,1.878812871584944e-07,1.0
89,89,18.021912,179944.7,78268.586,196229.62,-23.507069,55.406719298363896,-0.038936853,5.529081e-06,0.11283187,0.017950544,1.0,43,0.020978535,1.0690809e-07,0,1.8860443868805276e-07,1.0
90,90,15.604198,185033.58,84483.336,203408.11,-24.540672,56.061994022806175,-0.038896106,5.4797492e-06,0.1207279,0.020826353,1.0,43,0.020970685,1.030966e-07,0,1.898555580768849e-07,1.0
91,91,13.500899,190736.39,91275.586,211451.19,-25.573124,56.80899968495942,-0.03885044,5.4792836e-06,0.12915249,0.024065329,1.0,43,0.02097056,9.917448e-08,0,1.910729298881743e-07,1.0
92,92,11.686608,196847.56,98375.21,220060.55,-26.55374,57.39989437969052,-0.03884949,5.501575e-06,0.13843502,0.027665146,1.0,43,0.020967707,9.5281536e-08,0,1.9180359012317263e-07,1.0
93,93,10.113269,203020.92,107015.27,229498.94,-27.794365,58.07354438499897,-0.0388695,5.453621e-06,0.14705603,0.03197518,1.0,43,0.020978225,9.1408815e-08,0,1.9235238243212017e-07,1.0
94,94,8.748621,209548.39,115731.08,239382.98,-28.911346,58.841386874817545,-0.038881306,5.448323e-06,0.15719204,0.036740407,1.0,43,0.020967936,8.759159e-08,0,1.9363340013513012e-07,1.0
95,95,7.570237,216962.62,125478.84,250634.64,-30.042645,59.71700438307016,-0.038875453,5.4564703e-06,0.16754834,0.04199513,1.0,43,0.020972492,8.367755e-08,0,1.9563223428083988e-07,1.0
96,96,6.554112,224268.61,136226.28,262400.47,-31.275528,60.253290461871075,-0.03885033,5.2517858e-06,0.17825651,0.04804387,1.0,43,0.020949917,7.983948e-08,0,1.9543567841644698e-07,1.0
97,97,5.669445,232669.5,148397.81,275965.6,-32.52994,60.863136117492104,-0.038909186,5.557946e-06,0.18916993,0.054701246,1.0,43,0.020989424,7.6058114e-08,0,1.974518486018684e-07,1.0
98,98,4.907347,240863.11,161742.83,290130.62,-33.881893,61.555523110349895,-0.038916323,5.278081e-06,0.20051566,0.062317673,1.0,43,0.020988187,7.234048e-08,0,1.9746197997621728e-07,1.0
99,99,4.245922,249718.28,175679.4,305323.56,-35.126785,62.34332341447589,-0.038877998,5.509033e-06,0.213367,0.07063962,1.0,43,0.020964235,6.866235e-08,0,1.9901006891903823e-07,1.0
100,100,3.6747382,258992.14,191761.73,322256.88,-36.51681,63.2429545505438,-0.03889061,5.3945114e-06,0.22585607,0.07997445,1.0,43,0.02098683,6.512454e-08,0,2.0116578581763437e-07,1.0
101,101,3.180988,267837.75,210038.23,340372.03,-38.103523,64.27117587937391,-0.03888135,5.2799987e-06,0.23820986,0.09070865,1.0,43,0.0209611,6.158291e-08,0,2.0158593805153815e-07,1.0
102,102,2.752818,278748.28,229757.67,361232.88,-39.49698,65.4500878820545,-0.038898245,5.360302e-06,0.25163588,0.10179773,1.0,43,0.020974638,5.8064035e-08,0,2.029318109728785e-07,1.0
103,103,2.3804083,288105.25,252971.22,383404.6,-41.284794,66.80496935974224,-0.038910322,5.3778576e-06,0.26430026,0.11506021,1.0,43,0.02096927,5.4692276e-08,0,2.0610794692274324e-07,1.0
104,104,2.060257,299596.8,278211.62,408852.0,-42.880398,68.36130479365238,-0.03889186,5.2756454e-06,0.27766648,0.12857063,1.0,43,0.020972086,5.1295057e-08,0,2.0904047878386934e-07,1.0
105,105,1.7836765,309791.84,308229.16,437008.22,-44.855125,70.14967362528841,-0.038895555,5.2003907e-06,0.28948784,0.14401196,1.0,43,0.020976963,4.80013e-08,0,2.10748468791759e-07,1.0
106,106,1.5427545,320489.25,340596.3,467674.25,-46.742126,72.20817729635746,-0.03886296,5.1938905e-06,0.3028889,0.16064836,1.0,43,0.020964706,4.4827583e-08,0,2.1250798753171807e-07,1.0
107,107,1.3354719,333762.78,379592.72,505458.44,-48.67595,74.57885868896847,-0.03888436,5.217694e-06,0.3139551,0.17706485,1.0,43,0.020984111,4.151501e-08,0,2.158593746663886e-07,1.0
108,108,1.1556969,345036.38,422608.75,545571.5,-50.77029,77.31040385868982,-0.03889337,5.154671e-06,0.325865,0.19552907,1.0,43,0.020975433,3.8446718e-08,0,2.2092132333335713e-07,1.0
109,109,1.0000616,358972.5,472076.7,593057.9,-52.75023,80.46010944832233,-0.038887482,5.088305e-06,0.3371171,0.21360517,1.0,43,0.02098213,3.5379564e-08,0,2.266404749507021e-07,1.0
