True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,742.9019,3184.8745,3270.3713,-76.869995,81.96149869295186,-0.021277817,-1.4699276e-06,7.138856e-06,6.770475e-06,2.0,41,0.009877261,3.0202261e-06,0,9.496368202720065e-09,2.0
111,111,6057573.0,969.71643,3149.2168,3295.1353,-72.88519,82.51349850583938,-0.021309491,2.1464257e-06,8.342937e-06,7.6203964e-06,2.0,41,0.013987987,4.245042e-06,0,9.9485732792625e-09,2.0
112,112,5242039.0,1171.5198,3635.7449,3819.8298,-72.13988,82.93048521896708,-0.021211581,-3.4363854e-06,8.350769e-06,7.5652842e-06,2.0,41,0.01942687,5.0857943e-06,0,9.642053915405945e-09,2.0
113,113,4536288.0,1253.7969,4401.0977,4576.2065,-74.09866,84.29848240394494,-0.021235708,-4.7752906e-06,7.971839e-06,7.3734254e-06,2.0,41,0.021201588,4.633005e-06,0,8.776055509088208e-09,2.0
114,114,3925558.5,1576.5577,4779.5854,5032.889,-71.744736,84.71449781037518,-0.02137159,4.0998552e-06,8.48259e-06,7.650225e-06,2.0,41,0.019129965,3.800991e-06,0,9.282745808306458e-09,2.0
115,115,3397055.0,1917.1294,5125.1113,5471.9424,-69.49089,85.13048503009486,-0.021318844,-6.0587206e-07,9.141432e-06,8.019325e-06,2.0,41,0.019998455,3.654727e-06,0,1.0276992961043637e-08,2.0
116,116,2939708.2,2243.3508,5707.7407,6132.775,-68.54336,85.54650310319266,-0.021316776,2.0980133e-06,9.485313e-06,8.216107e-06,2.0,41,0.021725915,3.5425912e-06,0,1.0451121322925398e-08,2.0
117,117,2543924.5,2716.1536,6362.346,6917.871,-66.88185,86.09848592945491,-0.021391675,3.3084293e-06,9.833285e-06,8.317414e-06,2.0,41,0.020725138,2.995884e-06,0,1.0868229926605484e-08,2.0
118,118,2201436.2,3154.03,7242.1016,7899.11,-66.46625,86.65049443565658,-0.021440398,9.570937e-06,9.982731e-06,8.391166e-06,2.0,41,0.020446267,2.5884267e-06,0,1.0667156946902247e-08,2.0
119,119,1905053.1,3718.8962,7816.21,8655.826,-64.55523,87.20249312851229,-0.021367641,5.217163e-06,1.0688502e-05,8.715498e-06,2.0,41,0.020708745,2.392463e-06,0,1.2003426966758626e-08,2.0
120,120,1648567.4,4288.6743,8900.266,9879.648,-64.272484,87.75448400809546,-0.021408984,8.870758e-06,1.0847021e-05,8.803056e-06,2.0,41,0.019968696,2.021195e-06,0,1.2110683440517454e-08,2.0
121,121,1426616.2,5700.998,9336.094,10939.105,-58.590065,88.3064825142792,-0.021411685,7.5225407e-06,1.1949445e-05,8.703913e-06,2.0,41,0.020382527,1.8632718e-06,0,1.225904816835705e-08,2.0
122,122,1234551.2,6759.38,10143.499,12189.331,-56.32148,88.8584938472195,-0.021361064,2.9397174e-06,1.2709345e-05,8.801142e-06,2.0,41,0.020498175,1.6816489e-06,0,1.2485931233789592e-08,2.0
123,123,1068345.5,7820.182,10839.832,13366.271,-54.19218,89.41049907341949,-0.021420648,4.1352373e-06,1.3743136e-05,9.038793e-06,2.0,41,0.020529851,1.5359445e-06,0,1.2558630085419193e-08,2.0
124,124,924510.06,9525.908,11515.828,14945.141,-50.4024,89.96248528631986,-0.021344965,9.378744e-07,1.49490415e-05,8.8757215e-06,2.0,41,0.020354982,1.36198e-06,0,1.2841502876147123e-08,2.0
125,125,800039.0,9311.445,10884.349,14323.828,-49.45336,90.5145052591979,-0.021390837,3.3140159e-06,1.8277067e-05,1.0553419e-05,2.0,41,0.020599557,1.4381321e-06,0,1.2760089385966782e-08,2.0
126,126,692334.1,12634.465,11730.008,17240.15,-42.874043,91.06650485875434,-0.021358548,4.0290934e-06,1.9597746e-05,9.072367e-06,2.0,41,0.020522758,1.1904049e-06,0,1.3370450648545152e-08,2.0
127,127,599122.25,14286.224,11804.378,18532.121,-39.56614,91.6185072582739,-0.021308336,-4.101182e-06,2.2504099e-05,9.130563e-06,2.0,41,0.020624885,1.1129263e-06,0,1.3804939637032751e-08,2.0
128,128,518454.94,16147.6,11445.291,19792.414,-35.328712,92.17048797782627,-0.021377888,3.1240731e-06,2.6821452e-05,8.968884e-06,2.0,41,0.020331334,1.0272287e-06,0,1.4959135447034742e-08,2.0
129,129,448662.03,17570.713,10899.918,20676.996,-31.813221,92.72250648404588,-0.021353927,2.025388e-06,3.2544496e-05,9.0437625e-06,2.0,41,0.020242497,9.789863e-07,0,1.512934038321529e-08,2.0
130,130,388258.97,18492.2,10144.823,21092.152,-28.749178,93.27449341691681,-0.02140088,4.2134493e-06,4.0406772e-05,9.3476265e-06,2.0,41,0.020789629,9.85657e-07,0,1.5614515149599762e-08,2.0
131,131,335983.9,19537.84,10099.363,21993.734,-27.335028,93.82648866981617,-0.0213472,-1.8386331e-06,4.6903755e-05,9.890032e-06,2.0,41,0.020373695,9.263409e-07,0,1.6124615978229586e-08,2.0
132,132,290751.2,21183.791,8720.3125,22908.445,-22.374527,94.37850496268948,-0.021386141,3.7665275e-06,6.277209e-05,9.095769e-06,2.0,41,0.020496363,8.947077e-07,0,1.6199641193079768e-08,2.0
133,133,251605.19,22034.553,8159.0205,23496.62,-20.318735,94.93048536227434,-0.021281598,-2.8330358e-06,7.7528704e-05,9.348196e-06,2.0,41,0.020176832,8.587121e-07,0,1.7277757438446567e-08,2.0
134,134,217729.38,22834.385,7052.7285,23898.746,-17.164057,95.48250189513783,-0.021395886,3.915503e-06,0.00010364443,9.026306e-06,2.0,41,0.020319007,8.502123e-07,0,1.7997902640979016e-08,2.0
135,135,188418.58,23329.357,6204.6797,24140.36,-14.893619,96.03448746804497,-0.021347405,1.5151546e-06,0.00013613727,8.993491e-06,2.0,41,0.020261897,8.39337e-07,0,1.7944433141871564e-08,2.0
136,136,163051.14,23755.404,5460.3364,24374.875,-12.944961,96.58649397423142,-0.02131236,-5.3696647e-07,0.0001787627,8.970795e-06,2.0,41,0.020479705,8.4019734e-07,0,1.7714671094725846e-08,2.0
137,137,141098.2,24195.438,4746.518,24656.615,-11.099001,97.13850178712164,-0.021394657,3.66411e-06,0.00023764218,8.806572e-06,2.0,41,0.020313203,8.2384395e-07,0,1.845444602015315e-08,2.0
138,138,122105.11,24242.13,3879.1692,24550.537,-9.091264,97.55449876686907,-0.021296859,-4.6598307e-06,0.00033600643,8.388862e-06,2.0,41,0.021783141,8.8727757e-07,0,1.9620484594957095e-08,2.0
139,139,105663.59,24633.475,3536.0852,24885.979,-8.168888,98.1064851131232,-0.021407476,5.5765695e-06,0.00042596317,8.60019e-06,2.0,41,0.02035385,8.1788426e-07,0,2.1018658635214076e-08,2.0
140,140,91439.65,24622.416,3122.0317,24819.559,-7.2263317,98.52249425285845,-0.021346511,2.7739904e-06,0.00055750436,8.821345e-06,2.0,41,0.021475209,8.6525347e-07,0,2.200436436332767e-08,2.0
141,141,79127.08,24653.775,2503.1216,24780.521,-5.797429,99.07449705243926,-0.021401215,4.3289097e-06,0.0008035503,8.198909e-06,2.0,41,0.020340275,8.208171e-07,0,2.153725741455206e-08,2.0
142,142,68475.36,24746.756,2210.4902,24845.285,-5.104367,99.49049176552217,-0.02139268,3.908059e-06,0.0010514708,8.323125e-06,2.0,41,0.021300115,8.573101e-07,0,2.2184099357916568e-08,2.0
143,143,59252.523,24671.371,1930.4249,24746.78,-4.4740243,100.04249208504916,-0.021361493,4.2019724e-07,0.0013914268,8.4669855e-06,2.0,41,0.020184815,8.1565423e-07,0,2.3226958602397947e-08,2.0
144,144,51282.285,24802.283,1629.4575,24855.752,-3.7588098,100.45850210482604,-0.021372763,2.3494163e-06,0.0019046261,8.18544e-06,2.0,41,0.020904338,8.410262e-07,0,2.390341629474493e-08,2.0
145,145,44369.8,24629.951,1320.6653,24665.332,-3.0692775,100.8744843112363,-0.021295927,-3.9652323e-06,0.0027160633,7.786664e-06,2.0,41,0.021458505,8.699865e-07,0,2.4129194777838987e-08,2.0
146,146,38403.727,24626.945,1094.5404,24651.256,-2.5448265,101.29050518435542,-0.021337159,6.9021763e-07,0.0037862996,7.4644954e-06,2.0,41,0.021914085,8.889643e-07,0,2.5150499752764216e-08,2.0
147,147,33226.32,24671.52,982.4098,24691.072,-2.2802896,101.84248897057842,-0.02139201,3.070081e-06,0.0048757927,7.718816e-06,2.0,41,0.020246334,8.1998604e-07,0,2.7479778779928033e-08,2.0
148,148,28754.086,24639.89,1013.62463,24660.73,-2.3556795,102.25849043033668,-0.02134437,-7.473865e-07,0.0054606386,9.225414e-06,2.0,41,0.02050171,8.313505e-07,0,2.8347871051247845e-08,2.0
149,149,24884.947,24470.055,803.05194,24483.229,-1.8796436,102.67449458342162,-0.02142879,5.5896103e-06,0.007964157,8.568201e-06,2.0,41,0.020558152,8.396831e-07,0,2.8656655434957658e-08,2.0
150,150,21553.963,24594.348,781.82745,24606.771,-1.820757,103.0914911365544,-0.021299466,-3.743632e-06,0.009444567,9.534428e-06,2.0,41,0.020663572,8.3975146e-07,0,2.885153814436434e-08,2.0
151,151,18631.234,24508.482,648.4997,24517.06,-1.5157049,103.50748632967588,-0.021297678,-5.523875e-06,0.013172516,9.216191e-06,2.0,41,0.02052535,8.371864e-07,0,2.8195530665729822e-08,2.0
152,152,16126.037,24641.484,603.1005,24648.863,-1.4020348,103.9234923227632,-0.021383775,1.520749e-06,0.0163645,9.796893e-06,2.0,41,0.020482063,8.309537e-07,0,2.8528274486613252e-08,2.0
153,153,13954.87,23935.275,744.9256,23946.865,-1.7826123,104.3404914358689,-0.021288736,-4.9074947e-06,0.015310221,1.4815281e-05,2.0,41,0.020018714,8.359638e-07,0,2.838280599494346e-08,2.0
154,154,12080.609,24655.95,531.00885,24661.666,-1.2337738,104.7565056689491,-0.02135089,2.219066e-06,0.024810158,1.1502393e-05,2.0,41,0.019855604,8.051201e-07,0,2.847750906374497e-08,2.0
155,155,10447.592,24639.506,728.2683,24650.266,-1.6929948,105.17249320875271,-0.02139855,9.531844e-06,0.020917632,1.8257955e-05,2.0,41,0.019358158,7.8531235e-07,0,2.9868044454082743e-08,2.0
156,156,9045.586,24608.477,669.0238,24617.568,-1.5573008,105.60426325592562,-0.021326352,9.434764e-07,0.02629916,1.9423822e-05,2.0,41,0.021972671,8.925606e-07,0,2.937347496185162e-08,2.0
157,157,7827.7437,24625.736,703.2438,24635.775,-1.6357665,106.24094928617706,-0.02132272,1.634343e-06,0.028911967,2.3559005e-05,2.0,41,0.020138111,8.174336e-07,0,3.0154563257156044e-08,2.0
158,158,6770.8345,24652.312,787.40283,24664.885,-1.8294237,106.77939616507501,-0.021370621,2.4276308e-06,0.029852517,3.042403e-05,2.0,41,0.020176,8.1800505e-07,0,2.973551557016031e-08,2.0
