True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,488.39096,3558.1553,3591.517,-82.18444,1.5034817780542653,-0.01737257,2.1780802e-06,6.3899297e-06,6.271768e-06,1.0,41,0.00993197,2.7653969e-06,0,4.667745676295947e-10,1.0
1,1,6057573.0,654.2042,3833.4954,3888.9163,-80.3155,2.0555021509353537,-0.017342776,3.6063743e-06,6.8537233e-06,6.6597704e-06,1.0,41,0.014085767,3.6220288e-06,0,6.917245942147254e-10,1.0
2,2,5242039.0,635.7344,4173.7617,4221.901,-81.339455,2.471489637362538,-0.017287962,2.246591e-07,7.274317e-06,7.109376e-06,1.0,41,0.019518428,4.623137e-06,0,7.086196197813403e-10,1.0
3,3,4536288.0,512.11176,4862.845,4889.7363,-83.98827,3.8394942356680986,-0.017354812,3.5579599e-06,7.2148796e-06,7.135741e-06,1.0,41,0.018116213,3.704947e-06,0,1.5941206260616051e-09,1.0
4,4,3925558.5,741.40155,5404.023,5454.644,-82.18811,4.391494475217769,-0.017326416,-1.1086613e-06,7.502422e-06,7.3638175e-06,1.0,41,0.020491257,3.7566626e-06,0,2.367760582371956e-09,1.0
5,5,3397055.0,925.8774,6018.665,6089.4644,-81.2545,4.807487108308123,-0.017357774,1.7106784e-06,7.784261e-06,7.604305e-06,1.0,41,0.021334028,3.5034325e-06,0,2.6385182355441986e-09,1.0
6,6,2939708.2,1062.0732,6659.717,6743.8735,-80.93893,5.359502254548715,-0.017397217,4.6771297e-06,8.129431e-06,7.9278025e-06,1.0,41,0.020244446,3.0019016e-06,0,2.7578876737727063e-09,1.0
7,7,2543924.5,1023.14264,7629.9653,7698.259,-82.362465,5.911490547441645,-0.01738492,2.4853448e-06,8.199613e-06,8.054776e-06,1.0,41,0.0206796,2.68627e-06,0,2.6861309474463094e-09,1.0
8,8,2201436.2,981.5197,8581.912,8637.858,-83.47539,6.46347876029904,-0.017418383,4.5318798e-06,8.424225e-06,8.315453e-06,1.0,41,0.020780537,2.405751e-06,0,2.8746092608555627e-09,1.0
9,9,1905053.1,1443.0681,10050.093,10153.168,-81.82889,7.0154871598642785,-0.017405827,4.0868185e-06,8.312717e-06,8.1447915e-06,1.0,41,0.02035968,2.005254e-06,0,3.2989330912758734e-09,1.0
10,10,1648567.4,1383.7405,11681.631,11763.301,-83.244545,7.567502386082197,-0.017407708,4.2823476e-06,8.264375e-06,8.1500175e-06,1.0,41,0.01986558,1.688776e-06,0,4.474178250033687e-09,1.0
11,11,1426616.2,1729.9978,13340.674,13452.378,-82.611206,8.119495505612576,-0.017394423,4.576572e-06,8.362482e-06,8.22418e-06,1.0,41,0.020440992,1.5195077e-06,0,4.874653321155936e-09,1.0
12,12,1234551.2,2001.3602,15438.882,15568.061,-82.61387,8.671495451853843,-0.017373687,1.3214827e-06,8.350167e-06,8.212168e-06,1.0,41,0.020942168,1.3452009e-06,0,4.4372225892364745e-09,1.0
13,13,1068345.5,2799.341,17832.516,18050.898,-81.07854,9.223483184730867,-0.017363718,7.833128e-07,8.354026e-06,8.153112e-06,1.0,41,0.020500854,1.1357248e-06,0,5.7616798909110555e-09,1.0
14,14,924510.06,3391.4675,20222.229,20504.648,-80.47953,9.775495984271402,-0.0173969,9.583578e-07,8.512938e-06,8.280048e-06,1.0,41,0.020194279,9.848635e-07,0,5.986472160073062e-09,1.0
15,15,800039.0,5340.259,21168.766,21831.973,-75.84138,10.327500943822088,-0.017402025,3.408986e-06,9.397523e-06,8.8352435e-06,1.0,41,0.020679466,9.4721014e-07,0,6.679264747216646e-09,1.0
16,16,692334.1,5061.445,26358.883,26840.434,-79.13034,10.879503396718064,-0.017373277,3.8441204e-08,8.721224e-06,8.411092e-06,1.0,41,0.020405006,7.6023383e-07,0,6.987663561406837e-09,1.0
17,17,599122.25,6688.9575,30291.156,31020.9,-77.54766,11.431480569619453,-0.01737063,6.548219e-07,8.769783e-06,8.362031e-06,1.0,41,0.02068694,6.66871e-07,0,7.762654225167075e-09,1.0
18,18,518454.94,8715.5625,34537.016,35619.75,-75.836876,11.98348072913359,-0.01739312,4.291659e-06,8.888414e-06,8.3562645e-06,1.0,41,0.020436842,5.737503e-07,0,7.539880234517681e-09,1.0
19,19,448662.03,10816.957,39144.125,40611.195,-74.552574,12.535489555360982,-0.017394014,2.302851e-06,9.062212e-06,8.419297e-06,1.0,41,0.02027142,4.9915843e-07,0,8.387663675308312e-09,1.0
20,20,388258.97,13679.773,43121.29,45239.16,-72.39892,13.087496114923852,-0.017388796,2.1873961e-06,9.506199e-06,8.636968e-06,1.0,41,0.020707965,4.5774425e-07,0,9.358792959664994e-09,1.0
21,21,335983.9,17372.256,52235.46,55048.51,-71.60412,13.806478309066733,-0.017394405,-2.5024134e-08,9.068515e-06,8.165371e-06,1.0,42,0.02011369,3.6538117e-07,0,9.881242839988345e-09,1.0
22,22,290751.2,19846.777,55575.785,59013.24,-70.34775,14.358499375317479,-0.017399343,2.8057471e-08,9.849474e-06,8.735451e-06,1.0,42,0.020629464,3.495735e-07,0,9.856024197583086e-09,1.0
23,23,251605.19,25252.889,60209.74,65291.047,-67.24607,14.910489268164383,-0.017373072,-1.9022892e-07,1.0505913e-05,8.934289e-06,1.0,42,0.020369552,3.1198078e-07,0,9.871391742778524e-09,1.0
24,24,217729.38,31575.418,68365.2,75304.766,-65.20949,15.462502921087435,-0.017396808,1.3496557e-07,1.06922225e-05,8.812382e-06,1.0,42,0.020166935,2.6780424e-07,0,9.887830967282272e-09,1.0
25,25,188418.58,39903.64,74002.09,84075.03,-61.66543,16.014502013946185,-0.017389486,9.715665e-08,1.1414382e-05,8.843136e-06,1.0,42,0.020775164,2.4710266e-07,0,9.874724516275653e-09,1.0
26,26,163051.14,49847.695,79289.96,93657.305,-57.84341,16.566501906811027,-0.01741529,3.6252484e-08,1.2310568e-05,8.823303e-06,1.0,42,0.020170964,2.153699e-07,0,9.913676279603342e-09,1.0
27,27,141098.2,59297.426,84484.67,103217.46,-54.936058,16.9824995266099,-0.017396398,5.245643e-08,1.3351213e-05,8.944791e-06,1.0,42,0.02189395,2.1211478e-07,0,9.962450571048128e-09,1.0
28,28,122105.11,74199.195,88437.29,115441.22,-50.003235,17.53450259284,-0.017376741,4.589813e-09,1.4738419e-05,8.6496775e-06,1.0,42,0.020418646,1.7687483e-07,0,9.891379712304508e-09,1.0
29,29,105663.59,83116.17,90273.875,122709.7,-47.36388,17.95049277259386,-0.017390491,-1.0697457e-07,1.6685248e-05,9.030235e-06,1.0,42,0.021744438,1.7720227e-07,0,9.878884102593707e-09,1.0
30,30,91439.65,96766.28,91898.23,133450.36,-43.521942,18.5024923721503,-0.017396472,1.8599847e-07,1.8939934e-05,8.98159e-06,1.0,42,0.020419836,1.5301447e-07,0,9.91302673530154e-09,1.0
31,31,79127.08,109528.4,90250.625,141921.27,-39.48828,18.918483831890626,-0.017401746,1.2528064e-07,2.2286651e-05,9.012603e-06,1.0,42,0.021375375,1.5061431e-07,0,9.93925292949586e-09,1.0
