True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,258.09097,1401.2762,1424.846,-79.564064,82.73550184970372,0.018778738,-1.1672286e-05,1.6225467e-05,1.5693106e-05,2.0,40,0.0099802315,7.0044284e-06,0,8.068820379675243e-09,2.0
111,111,6057573.0,288.6966,1610.0894,1635.767,-79.83462,83.2875012892473,0.018775607,-1.7663338e-05,1.6318172e-05,1.5809881e-05,2.0,40,0.014068168,8.600349e-06,0,4.2672805241497575e-09,2.0
112,112,5242039.0,314.3423,1836.5261,1863.2335,-80.28729,83.70348128236947,0.018802268,-4.3604637e-06,1.65319e-05,1.6061364e-05,2.0,40,0.019389754,1.04065075e-05,0,3.583662256681287e-09,2.0
113,113,4536288.0,286.6125,2110.7903,2130.1602,-82.26742,85.07149916063645,0.018811231,-3.442677e-05,1.6621661e-05,1.632075e-05,2.0,40,0.02067956,9.707984e-06,0,-6.437975099307399e-09,2.0
114,114,3925558.5,351.82852,2423.3215,2448.7283,-81.739265,85.48849584712298,0.01878891,-2.0323889e-05,1.673045e-05,1.6385078e-05,2.0,40,0.018958554,7.742204e-06,0,-7.0350147350571505e-09,2.0
115,115,3397055.0,418.46796,2748.0332,2779.7126,-81.34157,85.90449277355219,0.018764671,7.62141e-06,1.704887e-05,1.6662483e-05,2.0,40,0.01983177,7.1344675e-06,0,-1.0189003467915982e-08,2.0
116,116,2939708.2,445.3084,3146.951,3178.3013,-81.94585,86.3204883133003,0.018741772,-2.0379695e-05,1.720386e-05,1.686614e-05,2.0,40,0.021628747,6.805128e-06,0,-1.1184824039389696e-08,2.0
117,117,2543924.5,495.5361,3595.2197,3629.2095,-82.15226,86.8724987928581,0.018738251,-2.2575132e-05,1.7401651e-05,1.7077224e-05,2.0,40,0.020801067,5.7315697e-06,0,-1.0642366254760165e-08,2.0
118,118,2201436.2,583.6341,4122.4307,4163.5396,-81.94189,87.42449641905841,0.018755,-2.0621568e-05,1.7537215e-05,1.7192617e-05,2.0,40,0.020782284,4.9914943e-06,0,-1.361297780332254e-08,2.0
119,119,1905053.1,642.78217,4732.463,4775.916,-82.26519,87.9764845786558,0.018719265,-1.2732881e-05,1.7653296e-05,1.7333525e-05,2.0,40,0.020375915,4.2663887e-06,0,-1.3045719666738225e-08,2.0
