True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,197.13263,1679.5156,1691.0453,-83.30556,83.01048370273202,-0.017439641,-2.3840208e-05,1.3537451e-05,1.3353482e-05,2.0,40,0.00994727,5.8823202e-06,0,-1.776093109879061e-08,2.0
111,111,6057573.0,350.40872,2002.0929,2032.5261,-80.07258,83.56248703566962,-0.01742194,-4.788406e-06,1.3123125e-05,1.27330795e-05,2.0,40,0.014222198,6.9973016e-06,0,-1.950825490843e-08,2.0
112,112,5242039.0,310.04297,2259.6072,2280.7786,-82.18717,83.9784824953822,-0.01737335,-5.811143e-05,1.3436525e-05,1.31882325e-05,2.0,40,0.019741662,8.655668e-06,0,-2.4822943009420328e-08,2.0
113,113,4536288.0,250.04262,2591.6587,2603.6929,-84.489174,85.3464982137375,-0.017437406,-3.048243e-05,1.3537601e-05,1.34127495e-05,2.0,40,0.018536896,7.119463e-06,0,-5.665870518144277e-08,2.0
114,114,3925558.5,395.94186,3002.801,3028.7925,-82.48846,85.89850309325266,-0.01741775,-1.2044489e-05,1.3501814e-05,1.32710775e-05,2.0,40,0.019781731,6.531227e-06,0,-5.7580941494159116e-08,2.0
115,115,3397055.0,463.24103,3344.6099,3376.5378,-82.11449,86.314495139668,-0.01744808,-1.751447e-05,1.4007869e-05,1.374421e-05,2.0,40,0.020762475,6.1490427e-06,0,-6.312278221404011e-08,2.0
116,116,2939708.2,532.994,3869.2422,3905.78,-82.15678,86.86650215255213,-0.01742371,-4.0827024e-05,1.3992329e-05,1.3731761e-05,2.0,40,0.020417802,5.2275864e-06,0,-6.577220877468538e-08,2.0
117,117,2543924.5,567.12244,4513.67,4549.1587,-82.83857,87.4184941254498,-0.017479643,-1.978433e-05,1.386073e-05,1.36453145e-05,2.0,40,0.020640217,4.5371503e-06,0,-6.579234901826315e-08,2.0
118,118,2201436.2,616.6201,5059.7173,5097.152,-83.05171,87.97049740501097,-0.017506622,-1.9728508e-05,1.42885365e-05,1.4079432e-05,2.0,40,0.020850562,4.09063e-06,0,-6.683563809814174e-08,2.0
119,119,1905053.1,433.7896,5977.912,5993.6304,-85.84959,88.68948407916469,-0.01751577,-5.7050346e-07,1.39753765e-05,1.3902171e-05,2.0,41,0.019524587,3.257556e-06,0,-6.803622042073323e-08,2.0
120,120,1648567.4,557.1008,6977.7485,6999.9526,-85.43521,89.24150733204442,-0.017433288,-7.842301e-06,1.38356045e-05,1.3747969e-05,2.0,41,0.019975776,2.8537015e-06,0,-6.901826895770489e-08,2.0
121,121,1426616.2,653.56396,7836.633,7863.839,-85.23264,89.79350231829449,-0.017425276,-5.55182e-06,1.4235852e-05,1.4137521e-05,2.0,41,0.020204138,2.5692461e-06,0,-6.911380423634326e-08,2.0
122,122,1234551.2,578.9646,9173.918,9192.169,-86.38886,90.34549898447585,-0.01742468,-6.6430566e-06,1.4052583e-05,1.3996835e-05,2.0,41,0.02080776,2.2636398e-06,0,-6.880977586248034e-08,2.0
123,123,1068345.5,1036.3921,10442.2,10493.505,-84.33193,90.89750063736574,-0.017532893,9.21117e-07,1.4266466e-05,1.4127304e-05,2.0,41,0.020608716,1.9639497e-06,0,-6.970964697998186e-08,2.0
124,124,924510.06,1445.3705,12099.787,12185.81,-83.18806,91.44950266359956,-0.017414004,-6.227791e-06,1.4227572e-05,1.4027409e-05,2.0,41,0.0203123,1.6668814e-06,0,-7.02673978297565e-08,2.0
