True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,37.87488,1296.593,1297.1461,-88.326805,83.0484902378812,-0.038759727,-5.2473883e-05,1.7535465e-05,1.7520513e-05,2.0,40,0.010124647,7.805325e-06,0,-4.1980648151857156e-08,2.0
111,111,6057573.0,219.89262,1480.0504,1496.2961,-81.549324,83.60049167744,-0.038829654,-1.6528385e-05,1.7751905e-05,1.7368524e-05,2.0,40,0.014215981,9.50078e-06,0,-4.57810159840225e-08,2.0
112,112,5242039.0,178.5995,1663.2712,1672.8326,-83.87115,84.01648532386753,-0.038742848,-3.7961778e-05,1.8253948e-05,1.8045876e-05,2.0,40,0.019565374,1.1695954e-05,0,-4.95417810907621e-08,2.0
113,113,4536288.0,182.81001,1942.4148,1950.9984,-84.62346,85.38448730882374,-0.038879436,-2.7728809e-05,1.8062487e-05,1.79039e-05,2.0,40,0.018269975,9.364423e-06,0,-6.84895933254855e-08,2.0
114,114,3925558.5,212.25728,2223.0044,2233.1147,-84.54581,85.9364847484103,-0.0388576,-2.3617024e-05,1.8238048e-05,1.8073277e-05,2.0,40,0.020626664,9.236724e-06,0,-7.715075003196937e-08,2.0
115,115,3397055.0,269.15497,2497.8352,2512.2947,-83.84981,86.35249394152197,-0.038755313,-7.511673e-05,1.8756586e-05,1.85413e-05,2.0,40,0.021396184,8.51659e-06,0,-7.984417748058093e-08,2.0
116,116,2939708.2,302.32584,2867.1277,2883.0232,-83.98066,86.90449938105303,-0.03887027,-2.0081996e-05,1.8882907e-05,1.867526e-05,2.0,40,0.020237371,7.0194965e-06,0,-9.222485016417971e-08,2.0
117,117,2543924.5,277.87125,3235.8323,3247.7412,-85.09187,87.45649490060168,-0.038893446,-4.8008675e-05,1.9334364e-05,1.9192834e-05,2.0,40,0.020772811,6.3960797e-06,0,-9.693550609542948e-08,2.0
118,118,2201436.2,262.56714,3718.381,3727.64,-85.96086,88.0084831401764,-0.03881974,-4.508763e-05,1.944286e-05,1.9346393e-05,2.0,40,0.020235136,5.428404e-06,0,-1.0061479233849487e-07,2.0
119,119,1905053.1,421.0179,4256.0195,4276.793,-84.35052,88.56048588638077,-0.0388301,-6.828856e-05,1.9629508e-05,1.9439281e-05,2.0,40,0.020569641,4.809595e-06,0,-1.0409214596482741e-07,2.0
120,120,1648567.4,324.84537,5032.926,5043.3984,-86.30702,89.11248444594094,-0.038869545,-1.4277118e-05,1.9181956e-05,1.9102377e-05,2.0,40,0.019971265,3.959882e-06,0,-1.0686250923822468e-07,2.0
121,121,1426616.2,165.71915,6021.735,6024.0146,-88.42361,89.83149125342607,-0.03888702,-6.26132e-06,1.8526413e-05,1.8512394e-05,2.0,41,0.019443464,3.2276587e-06,0,-1.1364398357913469e-07,2.0
122,122,1234551.2,324.7642,6809.615,6817.355,-87.269516,90.38348415962537,-0.03889684,-1.6468225e-06,1.8931649e-05,1.8888686e-05,2.0,41,0.02089674,3.065227e-06,0,-1.1303422584812495e-07,2.0
123,123,1068345.5,445.55295,7903.481,7916.03,-86.77341,90.93548783918959,-0.038784415,-1.1043382e-05,1.8849074e-05,1.878936e-05,2.0,41,0.020410705,2.5784018e-06,0,-1.1345729283286074e-07,2.0
124,124,924510.06,462.54193,9120.49,9132.212,-87.096756,91.48750629203278,-0.03888147,-3.127258e-06,1.8875146e-05,1.8826722e-05,2.0,41,0.020215414,2.2136383e-06,0,-1.1368510378113526e-07,2.0
125,125,800039.0,1288.6652,8101.964,8203.809,-80.96247,92.03949655828183,-0.03889941,-1.1887257e-06,2.4553798e-05,2.3947943e-05,2.0,41,0.01996186,2.433243e-06,0,-1.2017813717265824e-07,2.0
126,126,692334.1,568.48114,12211.592,12224.816,-87.334656,92.59148573115817,-0.038954448,4.2004176e-06,1.8824876e-05,1.8784169e-05,2.0,41,0.02037622,1.6667915e-06,0,-1.219029322788556e-07,2.0
127,127,599122.25,730.90314,13956.836,13975.961,-87.00223,93.14349730403046,-0.03908582,1.14256745e-05,1.903346e-05,1.8981404e-05,2.0,41,0.02041645,1.4608262e-06,0,-1.2154228693711545e-07,2.0
128,128,518454.94,1239.5026,16009.104,16057.016,-85.572716,93.69550730360788,-0.038845845,-2.6542643e-06,1.9175297e-05,1.9061034e-05,2.0,41,0.020315379,1.2652026e-06,0,-1.2199816707661328e-07,2.0
129,129,448662.03,1147.4731,18563.89,18599.32,-86.46293,94.24749991649878,-0.038893618,-3.4382404e-06,1.910873e-05,1.9035999e-05,2.0,41,0.020376846,1.0955694e-06,0,-1.2190620756770127e-07,2.0
130,130,388258.97,1253.3591,21816.51,21852.482,-86.71197,94.79950231601833,-0.03894381,6.451804e-08,1.878942e-05,1.872761e-05,2.0,41,0.020838415,9.535949e-07,0,-1.2155997871629943e-07,2.0
131,131,335983.9,-3457.2346,24947.941,25186.35,-97.88969,95.35149458228261,-0.03885587,-7.054592e-06,1.8987463e-05,1.8629702e-05,2.0,41,0.02107995,8.369593e-07,0,-1.2161682101403275e-07,2.0
132,132,290751.2,3149.6223,27478.293,27658.213,-83.46117,95.90448850186658,-0.038958378,1.0756814e-06,1.9920897e-05,1.9662564e-05,2.0,41,0.020497307,7.4109295e-07,0,-1.2187873233245562e-07,2.0
133,133,251605.19,2701.22,33232.38,33341.98,-85.35306,96.45649460804998,-0.03888907,-5.1048914e-06,1.9034396e-05,1.8909463e-05,2.0,41,0.020419473,6.124253e-07,0,-1.2183980556072725e-07,2.0
134,134,217729.38,3987.3306,37976.82,38185.57,-84.006256,97.0085067943146,-0.038922086,-8.9822885e-07,1.9247951e-05,1.903808e-05,2.0,41,0.02040321,5.343173e-07,0,-1.224232281845019e-07,2.0
135,135,188418.58,3377.479,43624.492,43755.043,-85.5729,97.56048999386257,-0.038861997,-1.5481301e-06,1.9362704e-05,1.9247333e-05,2.0,41,0.020744119,4.7409665e-07,0,-1.229006051894888e-07,2.0
