True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
152,152,16126.037,53648.26,4352.331,53824.52,-4.638086,105.02248696159222,0.014792196,-8.36702e-07,0.0022676215,1.48270265e-05,2.0,42,0.02026787,3.765546e-07,0,-4.121780657919732e-08,2.0
153,153,13954.87,51264.332,4639.262,51473.824,-5.171004,105.43850100805867,0.014686815,6.749132e-07,0.0024583596,1.9969648e-05,2.0,42,0.01948923,3.786241e-07,0,-4.1174687614859886e-08,2.0
154,154,12080.609,51846.906,2692.6375,51916.78,-2.9729502,105.85449945446453,0.014657955,5.7843596e-07,0.004892754,1.3161144e-05,2.0,42,0.019484881,3.753099e-07,0,-4.105897161033904e-08,2.0
155,155,10447.592,53114.656,2707.885,53183.637,-2.9185197,106.27048942088732,0.014929792,-1.5744417e-06,0.0056256633,1.4584048e-05,2.0,42,0.019348849,3.6381206e-07,0,-4.145103866872625e-08,2.0
156,156,9045.586,52740.63,2222.2273,52787.426,-2.4127314,106.70224645474809,0.014608469,1.0479758e-06,0.007917625,1.4031721e-05,2.0,42,0.022057248,4.1785043e-07,0,-4.162396711176915e-08,2.0
157,157,7827.7437,52610.25,1204.5436,52624.04,-1.3115923,107.33792067161994,0.014822585,-6.62741e-07,0.016879557,8.8437755e-06,2.0,42,0.020222992,3.842919e-07,0,-4.1982254963376496e-08,2.0
158,158,6770.8345,52911.26,2337.3743,52962.863,-2.5294175,107.87642043051892,0.014856215,-1.2766243e-06,0.0100565655,1.958679e-05,2.0,42,0.0204627,3.8635937e-07,0,-4.217269262130172e-08,2.0
159,159,5860.798,52293.27,1478.1023,52314.156,-1.6190703,108.48198995261919,0.014573758,8.7141115e-07,0.018372104,1.4666599e-05,2.0,42,0.020547662,3.927744e-07,0,-4.235085084380764e-08,2.0
160,160,5071.625,52763.156,1742.8387,52791.934,-1.8918695,109.16270419830835,0.014739897,-8.889884e-08,0.018005941,1.962434e-05,2.0,42,0.020842014,3.9479542e-07,0,-4.218877481988296e-08,2.0
161,161,4388.5933,54042.996,5403.098,54312.418,-5.709332,109.8428141772747,0.0145558715,1.2958787e-06,0.006712,6.64262e-05,2.0,42,0.021358378,3.9325036e-07,0,-4.1942923846351316e-08,2.0
162,162,3798.7827,52237.145,1659.0276,52263.484,-1.819076,110.52284866290574,0.01478383,-2.880003e-07,0.025253529,2.5446765e-05,2.0,42,0.020977845,4.0138627e-07,0,-4.212097301910431e-08,2.0
163,163,3286.0488,52479.98,1828.8097,52511.836,-1.9958218,111.20269848186581,0.014682101,-7.325262e-08,0.026483634,3.2121825e-05,2.0,42,0.021154583,4.028536e-07,0,-4.251189664891441e-08,2.0
164,164,2844.088,52094.508,2175.0168,52139.895,-2.3907883,111.88282904749212,0.014728624,-4.919449e-07,0.025728501,4.4771274e-05,2.0,42,0.021124437,4.0514922e-07,0,-4.216510592246871e-08,2.0
165,165,2460.7852,52137.535,2104.5552,52179.992,-2.311515,112.56272465312941,0.014757448,1.5602262e-07,0.030731667,4.9991795e-05,2.0,42,0.021208676,4.0645224e-07,0,-4.2349792926249644e-08,2.0
166,166,2129.3164,52348.63,2601.2268,52413.22,-2.8447132,113.24284284542955,0.014688715,3.0763172e-07,0.028734373,7.077445e-05,2.0,42,0.021279573,4.059963e-07,0,-4.202592503230523e-08,2.0
167,167,1843.2289,53013.81,4481.698,53202.91,-4.832199,113.9229571443866,0.014922152,-1.2600445e-06,0.019266296,0.0001367139,2.0,42,0.021508247,4.0426823e-07,0,-4.238995754349596e-08,2.0
168,168,1594.4913,52746.895,3743.0889,52879.54,-4.0590878,114.60284421668621,0.014699503,3.7766173e-07,0.026666613,0.00013361426,2.0,42,0.021392422,4.045501e-07,0,-4.249852701985072e-08,2.0
169,169,1380.4436,53315.2,3760.1404,53447.63,-4.0341973,115.28271411565947,0.014825175,-8.4619467e-07,0.03066178,0.00015175696,2.0,42,0.021516753,4.0257638e-07,0,-4.2433378795838986e-08,2.0
170,170,1194.6187,53202.855,4180.813,53366.87,-4.4932117,115.96282388128748,0.014813529,-7.8864286e-07,0.031866185,0.00019557265,2.0,42,0.02143938,4.0173575e-07,0,-4.284609585731995e-08,2.0
171,171,1033.3434,53128.777,4330.937,53305.008,-4.660317,116.64309183356818,0.01462723,2.7410633e-07,0.03556261,0.0002347585,2.0,42,0.02134747,4.0047777e-07,0,-4.322446258433822e-08,2.0
172,172,894.71045,51639.902,5072.8,51888.465,-5.6103992,117.54381051637756,0.014642471,8.093914e-07,0.0350663,0.00033515345,2.0,42,0.019037738,3.6689732e-07,0,-4.257663896875504e-08,2.0
173,173,774.2569,58083.723,6469.5312,58442.91,-6.3555717,118.22395110866637,0.014757969,5.824037e-08,0.031773295,0.00038935363,2.0,42,0.02055639,3.5173454e-07,0,-4.234705562161306e-08,2.0
174,174,669.7856,54062.0,6518.3184,54453.543,-6.875032,118.90380804764573,0.014807418,-8.4582337e-07,0.0364543,0.0005223573,2.0,42,0.01946526,3.5746544e-07,0,-4.2516093146775724e-08,2.0
175,175,579.81464,54855.734,6766.666,55271.508,-7.032131,119.58383205327846,0.014779862,-3.2171246e-07,0.040565442,0.0006079993,2.0,42,0.019549431,3.5369817e-07,0,-4.2802314272804724e-08,2.0
176,176,501.44418,55303.332,8201.9375,55908.23,-8.435942,120.2611691787315,0.014575137,1.0815035e-06,0.038697336,0.00083284173,2.0,42,0.019588312,3.5036544e-07,0,-4.298798659888132e-08,2.0
177,177,434.02762,55416.883,8570.89,56075.76,-8.791823,120.94123683773796,0.014858618,-8.802804e-07,0.042783555,0.0009994897,2.0,42,0.01946047,3.4703888e-07,0,-4.2706158582058704e-08,2.0
178,178,375.6009,55890.14,9343.675,56665.793,-9.490898,121.61942590991384,0.014631125,5.8611775e-08,0.045349844,0.0012330177,2.0,42,0.019414788,3.426192e-07,0,-4.248895062378821e-08,2.0
179,179,325.10385,57091.844,10023.089,57964.996,-9.957418,122.2986965822347,0.014699782,-1.9077838e-07,0.048842337,0.001460387,2.0,42,0.019528074,3.3689426e-07,0,-4.2501490576665194e-08,2.0
180,180,281.3503,57405.105,11177.267,58483.137,-11.018123,122.97478536100243,0.015021776,-2.6958567e-06,0.05061009,0.0018486173,2.0,42,0.019437777,3.323655e-07,0,-4.302079589102408e-08,2.0
181,181,243.36427,58086.043,11894.815,59291.44,-11.572988,123.6581133401196,0.014718414,-4.2005456e-07,0.054980114,0.0022127738,2.0,42,0.019388665,3.2700612e-07,0,-4.314296356455137e-08,2.0
182,182,210.60631,59630.617,13541.991,61148.965,-12.7947445,124.33520118557499,0.014565075,1.1211736e-06,0.05580412,0.002736863,2.0,42,0.019532489,3.194247e-07,0,-4.2839625603050594e-08,2.0
183,183,182.27473,59676.094,14786.253,61480.645,-13.9162035,125.0072480708186,0.014749176,-2.1573724e-07,0.05905212,0.0034156623,2.0,42,0.01934184,3.1460047e-07,0,-4.319303254875824e-08,2.0
184,184,157.72879,61092.406,16139.385,63188.305,-14.798312,125.69565941024848,0.014664439,-4.9995697e-07,0.06252046,0.004078709,2.0,42,0.01942614,3.0743252e-07,0,-4.309321406531276e-08,2.0
185,185,136.52892,62786.75,17052.717,65061.29,-15.194845,126.36751250879024,0.014847532,-1.2732721e-06,0.06835998,0.0046961694,2.0,42,0.019478386,2.993852e-07,0,-4.3514927351750604e-08,2.0
186,186,118.14758,63892.348,18297.49,66460.74,-15.980654,127.05591814150102,0.014836763,-7.2923274e-07,0.07362135,0.005580286,2.0,42,0.019429648,2.9234775e-07,0,-4.334679462470861e-08,2.0
187,187,102.25773,65258.273,19854.998,68211.9,-16.92252,127.72233931979281,0.014646924,4.854972e-07,0.078388825,0.006641613,2.0,42,0.019414142,2.8461517e-07,0,-4.3402612668102905e-08,2.0
188,188,88.4436,66768.586,21304.02,70084.984,-17.696453,128.41228951254743,0.014665836,1.0666005e-06,0.084467985,0.0078048627,2.0,42,0.019404946,2.7687736e-07,0,-4.3459611206251945e-08,2.0
189,189,76.54279,68691.734,24018.371,72769.75,-19.272408,129.07971706431272,0.014781967,-5.819086e-07,0.08657096,0.009430997,2.0,42,0.019504229,2.680266e-07,0,-4.3547925050385947e-08,2.0
190,190,66.250786,70896.42,25049.863,75191.74,-19.459866,129.74796445603715,0.014736897,-6.0984644e-07,0.09590113,0.010643737,2.0,42,0.019528192,2.5971192e-07,0,-4.377850549181635e-08,2.0
191,191,57.329906,73872.2,26580.04,78508.6,-19.789295,130.40161720710603,0.014763522,-2.600671e-07,0.10444395,0.011971816,2.0,42,0.019655375,2.503595e-07,0,-4.36220617625113e-08,2.0
192,192,49.60321,74898.0,28606.096,80174.93,-20.903559,131.0873440396099,0.014914886,-1.103226e-06,0.11216355,0.014278801,2.0,42,0.019522578,2.4349978e-07,0,-4.381624772154681e-08,2.0
193,193,42.92585,77168.53,29290.816,82540.5,-20.785233,131.79545876660268,0.014904154,-1.6129957e-06,0.12658136,0.015940376,2.0,42,0.019388072,2.3489162e-07,0,-4.4459621669656e-08,2.0
194,194,37.1518,79552.01,33108.793,86166.78,-22.596615,132.4401877039054,0.014876989,-6.562106e-08,0.12938888,0.019103102,2.0,42,0.019569542,2.2711237e-07,0,-4.4587792122603687e-08,2.0
195,195,32.150223,82108.63,35461.027,89438.875,-23.358519,133.07937816090998,0.014602078,6.7193344e-07,0.1395998,0.02194496,2.0,42,0.019547546,2.185576e-07,0,-4.400718698297644e-08,2.0
196,196,27.835518,84528.16,40491.53,93726.055,-25.595823,133.80633678208687,0.014705465,2.1543126e-07,0.14120713,0.02635508,2.0,42,0.019719355,2.1039352e-07,0,-4.419222556448332e-08,2.0
197,197,24.082958,88764.01,40254.316,97465.17,-24.394205,134.50838262875914,0.014825659,-7.534473e-07,0.16417153,0.028004244,2.0,42,0.019682426,2.0194317e-07,0,-4.3979799620310126e-08,2.0
198,198,20.833313,89349.336,42999.285,99157.664,-25.699144,135.1627464198973,0.01478152,-5.316219e-07,0.17766446,0.033409536,2.0,42,0.01940918,1.9574058e-07,0,-4.388683994955005e-08,2.0
199,199,18.021912,92660.305,47216.746,103996.89,-27.001944,135.90872808200947,0.015975535,-1.0383098e-05,0.18703514,0.03855446,2.0,42,0.019524194,1.8773825e-07,0,-4.537962586623658e-08,2.0
200,200,15.604198,95690.41,50935.668,108402.48,-28.026217,136.56401677976828,0.0147441635,-5.2342745e-07,0.2002427,0.04421018,2.0,42,0.019521851,1.8008676e-07,0,-4.572913548595202e-08,2.0
201,201,13.500899,98615.25,54490.004,112668.22,-28.92291,137.31200348195853,0.014784603,-4.88413e-07,0.21634188,0.050602436,2.0,42,0.019495571,1.7303523e-07,0,-4.579917516038476e-08,2.0
202,202,11.686608,106077.79,61172.145,122452.15,-29.970867,137.9028835367062,0.014595799,1.1297371e-06,0.22262706,0.05555876,2.0,42,0.019914268,1.6262898e-07,0,-4.610943377845721e-08,2.0
203,203,10.113269,106344.04,62941.77,123574.76,-30.619987,138.82654160723905,0.0147177065,-4.9892822e-08,0.25002858,0.064864635,2.0,43,0.019582191,1.5846433e-07,0,-4.417751684428397e-08,2.0
204,204,8.748621,108952.5,66722.77,127759.836,-31.483402,139.59339020363404,0.014753154,-1.026425e-07,0.2726506,0.07436454,2.0,43,0.019365393,1.5157653e-07,0,-4.5404290285416395e-08,2.0
205,205,7.570237,112141.43,73651.95,134165.23,-33.296005,140.46899717859924,0.014728019,-1.285099e-07,0.2854476,0.08602306,2.0,43,0.01945688,1.4502177e-07,0,-4.473176215740003e-08,2.0
206,206,6.554112,116152.84,80258.71,141184.08,-34.6435,141.00531592403422,0.014599842,3.2049783e-07,0.30256182,0.09777482,2.0,43,0.019552672,1.3849063e-07,0,-4.4614598921337666e-08,2.0
207,207,5.669445,118344.98,89327.33,148273.08,-37.045673,141.61514675299986,0.014898285,-4.961546e-07,0.31426445,0.114061564,2.0,43,0.019578496,1.320435e-07,0,-4.485835151521379e-08,2.0
208,208,4.907347,122871.195,96622.97,156311.64,-38.18066,142.30753259922494,0.014718545,3.532381e-08,0.33565488,0.12825404,2.0,43,0.019600302,1.2539246e-07,0,-4.5448938330245486e-08,2.0
209,209,4.245922,124106.22,105414.53,162832.97,-40.344227,143.0953190899745,0.01472065,3.2875015e-08,0.35558844,0.14902663,2.0,43,0.019389503,1.1907603e-07,0,-4.368342889297367e-08,2.0
210,210,3.6747382,128745.82,116924.055,173915.84,-42.24502,143.99494897274417,0.014751895,-2.915735e-07,0.3704161,0.1674246,2.0,43,0.019516826,1.12219944e-07,0,-4.5562008185247373e-08,2.0
211,211,3.180988,132053.97,129557.88,184995.94,-44.453346,145.02318094155635,0.01473522,-2.3012598e-08,0.38618398,0.18940766,2.0,43,0.019505188,1.0543577e-07,0,-4.5992053822109274e-08,2.0
212,212,2.752818,134419.52,144999.72,197720.83,-47.16847,146.20211534420378,0.014768746,5.2583694e-08,0.39872682,0.21443957,2.0,43,0.01951993,9.8724705e-08,0,-4.388221935141148e-08,2.0
213,213,2.3804083,138135.92,162957.6,213627.5,-49.712715,147.55705308858887,0.014812978,-1.6503776e-07,0.41029298,0.23874207,2.0,43,0.019534644,9.144255e-08,0,-4.373212918034694e-08,2.0
214,214,2.060257,141065.39,182774.03,230880.47,-52.338963,149.11327449578675,0.014713155,-1.5505866e-07,0.4226533,0.2648737,2.0,43,0.019518223,8.4538215e-08,0,-4.584732435069228e-08,2.0
215,215,1.7836765,145475.44,207432.9,253360.44,-54.95751,150.90165132746915,0.014757911,-8.044238e-08,0.43015644,0.28833947,2.0,43,0.019585904,7.7304506e-08,0,-4.687887614162278e-08,2.0
216,216,1.5427545,149341.69,239510.33,282255.44,-58.055256,152.9612806252262,0.01488121,-5.2788164e-07,0.430724,0.31014365,2.0,43,0.019858165,7.03553e-08,0,-4.611417353322898e-08,2.0
217,217,1.3354719,152520.88,265565.66,306247.84,-60.13019,155.3329531379277,0.014748232,-6.5466104e-08,0.44875935,0.3374514,2.0,43,0.019522514,6.3747436e-08,0,-4.4158901992699066e-08,2.0
218,218,1.1556969,157663.95,302213.16,340867.6,-62.449047,158.06445516095846,0.014731363,-8.533547e-08,0.455683,0.35819387,2.0,43,0.019499373,5.7205124e-08,0,-4.386327738147797e-08,2.0
219,219,1.0000616,160945.83,345228.22,380901.66,-65.005005,161.21433147057542,0.014749756,-1.0989147e-07,0.46098527,0.37868136,2.0,43,0.01952507,5.1260134e-08,0,-4.548650813342903e-08,2.0
