True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,366.32886,2284.444,2313.6296,-80.889725,2.469475130579667,-0.047812775,1.7110244e-05,9.952689e-06,9.703173e-06,1.0,40,0.010134745,4.380453e-06,0,8.929077212738118e-09,1.0
1,1,6057573.0,471.3695,2420.6401,2466.108,-78.980736,3.021496996836504,-0.047887992,4.068316e-05,1.0854036e-05,1.0457493e-05,1.0,40,0.014263011,5.783612e-06,0,1.0877187538337946e-08,1.0
2,2,5242039.0,461.69586,2782.6208,2820.6633,-80.57924,3.4374846165592317,-0.04778045,1.8598574e-05,1.0911033e-05,1.0618702e-05,1.0,40,0.019772474,7.0098667e-06,0,1.0618735900215546e-08,1.0
3,3,4536288.0,357.377,3151.644,3171.8416,-83.53065,4.941489834658569,-0.04774274,-1.4035265e-05,1.1132234e-05,1.09909115e-05,1.0,40,0.021192104,6.681325e-06,0,2.5293620044711437e-08,1.0
4,4,3925558.5,493.65714,3632.8428,3666.2302,-82.26163,5.357477614452364,-0.04780335,-1.35329265e-05,1.1160202e-05,1.0957861e-05,1.0,40,0.019581875,5.3411472e-06,0,3.006986257753397e-08,1.0
5,5,3397055.0,525.80536,4071.086,4104.901,-82.64065,5.773499367554905,-0.047802527,-1.487251e-05,1.1508197e-05,1.13193755e-05,1.0,40,0.020610124,5.0208578e-06,0,3.1654711675135636e-08,1.0
6,6,2939708.2,662.53894,4620.359,4667.6196,-81.83967,6.325503793748794,-0.047843277,-3.54183e-06,1.17176405e-05,1.1481555e-05,1.0,40,0.020546654,4.4019557e-06,0,2.8270536178764712e-08,1.0
7,7,2543924.5,578.5388,5266.8975,5298.5767,-83.731514,6.877496966655599,-0.047831614,-1.21561225e-05,1.1878485e-05,1.1736871e-05,1.0,40,0.02049437,3.867901e-06,0,2.7084239692006426e-08,1.0
8,8,2201436.2,263.4383,6386.5195,6391.9507,-87.63794,7.596495107427472,-0.04783694,-6.7548017e-06,1.1320088e-05,1.1300858e-05,1.0,41,0.020067396,3.139479e-06,0,2.5347469034065917e-08,1.0
9,9,1905053.1,350.34354,7207.354,7215.864,-87.21709,8.148498947004555,-0.04780633,-4.6076952e-06,1.15914345e-05,1.15641105e-05,1.0,41,0.020343218,2.8192353e-06,0,2.5443852551570483e-08,1.0
10,10,1648567.4,539.39734,8637.789,8654.614,-86.426735,8.700495639903238,-0.04783558,-3.8795833e-06,1.1176629e-05,1.1133216e-05,1.0,41,0.019871788,2.2960917e-06,0,2.5452105350773518e-08,1.0
11,11,1426616.2,380.65536,9778.455,9785.861,-87.77071,9.252502732764697,-0.047894586,5.0365315e-06,1.14088725e-05,1.139161e-05,1.0,41,0.020624,2.1075305e-06,0,2.6133238698454716e-08,1.0
12,12,1234551.2,481.20236,11598.674,11608.651,-87.62429,9.804493185685715,-0.047863193,-1.222253e-06,1.1114826e-05,1.1095728e-05,1.0,41,0.020441279,1.7608659e-06,0,2.6428309239745336e-08,1.0
13,13,1068345.5,674.3129,13359.165,13376.173,-87.11041,10.35649169186945,-0.047782555,-3.2799612e-06,1.1151393e-05,1.1123053e-05,1.0,41,0.020716716,1.5487775e-06,0,2.633502067980547e-08,1.0
14,14,924510.06,781.01483,15416.986,15436.757,-87.099915,10.908480544778286,-0.047811564,-1.8684292e-06,1.1166292e-05,1.11377085e-05,1.0,41,0.020310547,1.3157263e-06,0,2.645041291840755e-08,1.0
15,15,800039.0,1374.7891,16553.395,16610.387,-85.25238,11.460487450967776,-0.047857437,1.0309843e-06,1.2017716e-05,1.1935388e-05,1.0,41,0.020544905,1.236871e-06,0,2.623873836207322e-08,1.0
16,16,692334.1,1055.133,19775.16,19803.29,-86.94579,12.012486223859014,-0.047853466,-1.7082815e-06,1.162477e-05,1.159177e-05,1.0,41,0.020413993,1.0308385e-06,0,2.5709318162165733e-08,1.0
17,17,599122.25,778.5384,22875.24,22888.484,-88.05074,12.564485610084375,-0.04785153,1.3047247e-06,1.1612856e-05,1.1599421e-05,1.0,41,0.02071236,9.0492495e-07,0,2.5484741462388486e-08,1.0
18,18,518454.94,1106.3722,26350.434,26373.65,-87.59574,13.1165013963182,-0.04790849,7.7534505e-06,1.1649878e-05,1.1629375e-05,1.0,41,0.020441305,7.750654e-07,0,2.593207523893426e-08,1.0
19,19,448662.03,1304.7819,30896.592,30924.13,-87.5818,13.668499875842826,-0.04790247,6.347506e-06,1.1481277e-05,1.1460838e-05,1.0,41,0.020178653,6.525213e-07,0,2.6249147620205014e-08,1.0
20,20,388258.97,1805.7882,35338.38,35384.49,-87.07474,14.220489688770613,-0.047800217,-5.907496e-06,1.1599841e-05,1.1569628e-05,1.0,41,0.020790081,5.875479e-07,0,2.6730570002713075e-08,1.0
21,21,335983.9,5185.658,40553.57,40883.777,-82.71303,14.772487261652714,-0.04787633,6.3493676e-06,1.1680799e-05,1.1492875e-05,1.0,41,0.020361612,4.9803646e-07,0,2.6958009818941598e-08,1.0
22,22,290751.2,2622.8206,47178.742,47251.59,-86.818016,15.324484221200692,-0.047790475,-4.3674745e-06,1.1602518e-05,1.1566771e-05,1.0,41,0.020642675,4.3686734e-07,0,2.711036118641077e-08,1.0
