True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,57.13378,23087.836,23087.906,-89.858215,12.290481463744072,0.0012612276,-2.8665534e-06,1.1505923e-05,1.1505853e-05,1.0,41,0.020862043,9.035918e-07,0,-3.728316849277707e-08,1.0
18,18,518454.94,1468.0504,26465.555,26506.24,-86.82504,12.842487009969773,0.0013196009,-1.2967016e-05,1.1599202e-05,1.1563621e-05,1.0,41,0.020347182,7.676374e-07,0,-3.7212266421341334e-08,1.0
19,19,448662.03,2191.2112,31338.822,31415.334,-86.00039,13.394491302868119,0.0013646152,-1.4911132e-05,1.1319263e-05,1.1264194e-05,1.0,41,0.020276941,6.4544724e-07,0,-3.700732947284754e-08,1.0
20,20,388258.97,468.72006,35773.27,35776.34,-89.24932,13.946484609070467,0.0013615967,-1.1615074e-05,1.1458823e-05,1.1456857e-05,1.0,41,0.020875022,5.834868e-07,0,-3.694987195444968e-08,1.0
21,21,335983.9,-19435.248,33880.52,39059.168,-119.84034,14.665478376526153,0.001151319,1.7650018e-07,1.3981429e-05,1.0519757e-05,1.0,42,0.019788468,5.06628e-07,0,-3.7468362825613414e-08,1.0
22,22,290751.2,2629.9448,45104.09,45180.7,-86.66296,15.217479282786371,0.0011649762,1.4930747e-07,1.21362e-05,1.2095077e-05,1.0,42,0.020432267,4.5223442e-07,0,-3.748993158904036e-08,1.0
23,23,251605.19,1474.4952,51917.496,51938.43,-88.37319,15.769489122292725,0.001218002,-4.15406e-07,1.2183913e-05,1.2174094e-05,1.0,42,0.020395957,3.9269491e-07,0,-3.753791889193862e-08,1.0
24,24,217729.38,2385.28,58714.81,58763.24,-87.673645,16.32149856185424,0.0012175922,-5.0033657e-07,1.2449602e-05,1.2429089e-05,1.0,42,0.020231944,3.4429593e-07,0,-3.7632772940389554e-08,1.0
25,25,188418.58,1355.8168,70614.08,70627.09,-88.90003,16.873502934729913,0.00124431,-7.785958e-07,1.1962035e-05,1.1957627e-05,1.0,42,0.020751363,2.938159e-07,0,-3.773990554325874e-08,1.0
26,26,163051.14,963.0857,79934.56,79940.37,-89.30971,17.426482161012245,0.0012967769,-1.1581759e-06,1.2211295e-05,1.2209521e-05,1.0,42,0.020325467,2.5425786e-07,0,-3.7728631234877635e-08,1.0
27,27,141098.2,131.38905,93367.625,93367.72,-89.91937,17.978497547243023,0.001272034,-1.1294932e-06,1.2080985e-05,1.208096e-05,1.0,42,0.020078348,2.1504593e-07,0,-3.776899292594077e-08,1.0
28,28,122105.11,5850.9116,113197.3,113348.41,-87.041145,18.39449695366784,0.0012362238,1.8301897e-07,1.1514637e-05,1.1483956e-05,1.0,42,0.021771235,1.9207359e-07,0,-3.7775547310107846e-08,1.0
29,29,105663.59,5918.508,123509.99,123651.72,-87.25653,18.946493086550618,0.001208388,-6.2273905e-08,1.2195304e-05,1.2167365e-05,1.0,42,0.020347154,1.6455213e-07,0,-3.798621611659699e-08,1.0
30,30,91439.65,427.01917,142856.95,142857.6,-89.828735,19.362503826298052,0.0011278617,4.4134924e-07,1.218384e-05,1.2183731e-05,1.0,42,0.021572417,1.5100645e-07,0,-3.799654807578554e-08,1.0
31,31,79127.08,2241.3047,168391.25,168406.17,-89.237434,19.91450078584603,0.0011401214,2.6720429e-07,1.1944707e-05,1.19425895e-05,1.0,42,0.020279981,1.2042302e-07,0,-3.825171977738408e-08,1.0
32,32,68475.36,2807.5325,188593.1,188613.98,-89.14712,20.3304915256158,0.0011528282,7.424814e-08,1.2324236e-05,1.2321507e-05,1.0,42,0.021108514,1.1191383e-07,0,-3.827581761079873e-08,1.0
33,33,59252.523,4243.4663,216969.44,217010.94,-88.879555,20.74648901206092,0.0014636801,-2.1233293e-06,1.2379831e-05,1.2375096e-05,1.0,42,0.021801198,1.00461286e-07,0,-3.8313307604809664e-08,1.0
34,34,51282.285,-1685.805,254618.52,254624.1,-90.37934,21.298484184924746,0.0011513935,5.4099365e-07,1.2188852e-05,1.2188318e-05,1.0,42,0.020158406,7.916928e-08,0,-3.8409692871187474e-08,1.0
35,35,44369.8,5722.7607,288854.53,288911.22,-88.86501,21.714494364714483,0.0011929983,-1.8110211e-07,1.24180515e-05,1.2413179e-05,1.0,42,0.020442188,7.075595e-08,0,-3.8454841282947466e-08,1.0
36,36,38403.727,13205.823,340494.75,340750.75,-87.77894,22.13047982446733,0.0012140707,2.4168804e-07,1.2171283e-05,1.2153001e-05,1.0,42,0.020794863,6.102661e-08,0,-3.843117690367591e-08,1.0
37,37,33226.32,36348.15,383302.53,385022.1,-84.5829,22.54649896422052,0.0013214082,-6.465438e-07,1.2496725e-05,1.238535e-05,1.0,42,0.020933243,5.436894e-08,0,-3.8392464758872156e-08,1.0
38,38,28754.086,19437.775,459694.56,460105.34,-87.57874,22.96248237063992,0.0012812754,-9.2983174e-07,1.2040686e-05,1.2019195e-05,1.0,42,0.021104226,4.5868248e-08,0,-3.8359451465350644e-08,1.0
39,39,24884.947,58755.82,541858.9,545035.1,-83.81138,23.54449727825704,0.0011690938,-1.3684772e-07,1.1803131e-05,1.1665964e-05,1.0,43,0.020843426,3.8242355e-08,0,-3.8303727713548455e-08,1.0
40,40,21553.963,60549.676,643224.8,646068.44,-84.62234,23.961503164755413,0.0011815211,-1.4643851e-07,1.1479691e-05,1.1378859e-05,1.0,43,0.020851357,3.2274222e-08,0,-3.832346036800674e-08,1.0
41,41,18631.234,80919.66,731386.25,735849.06,-83.68655,24.377491317834938,0.0012378634,-1.8318153e-07,1.1679701e-05,1.1538459e-05,1.0,43,0.020778647,2.8237649e-08,0,-3.834988464649037e-08,1.0
42,42,16126.037,90212.01,854967.9,859714.06,-83.976715,24.793482724257046,0.0011831234,-1.3411015e-07,1.1543637e-05,1.1416532e-05,1.0,43,0.020627506,2.3993449e-08,0,-3.837535845410997e-08,1.0
43,43,13954.87,-73752.45,646444.1,650637.7,-96.508705,25.20947970400448,0.0011755589,-1.8230625e-07,1.7642631e-05,1.741594e-05,1.0,43,0.019623158,3.0159885e-08,0,-3.8397103833195294e-08,1.0
44,44,12080.609,-84271.5,1182639.9,1185638.5,-94.07584,25.625502550479723,0.0013126885,-2.054359e-07,1.1139835e-05,1.1083558e-05,1.0,43,0.02010277,1.6955227e-08,0,-3.8414460357997155e-08,1.0
45,45,10447.592,174973.45,1286142.8,1297990.4,-82.252754,26.042493876913795,0.0012458191,-2.3093065e-07,1.1844446e-05,1.16292085e-05,1.0,43,0.019382428,1.4932644e-08,0,-3.843525697630687e-08,1.0
46,46,9045.586,191802.88,1349252.1,1362816.8,-81.90933,26.47425877742353,0.0011900731,-1.6653263e-07,1.3040382e-05,1.2782082e-05,1.0,43,0.021862892,1.604243e-08,0,-3.845740231650316e-08,1.0
47,47,7827.7437,115457.11,1465304.5,1469846.1,-85.49475,26.954924453631975,0.0012538867,-1.8800485e-07,1.3875724e-05,1.3790108e-05,1.0,43,0.021814274,1.4841196e-08,0,-3.8473135997367296e-08,1.0
48,48,6770.8345,325937.66,1900347.6,1928096.6,-80.267624,27.668401527480455,0.0012906658,-1.846341e-07,1.23692935e-05,1.201582e-05,1.0,43,0.020082895,1.0415917e-08,0,-3.8518665012753535e-08,1.0
49,49,5860.798,449731.53,2131530.2,2178458.0,-78.08591,28.274978036322864,0.0012751642,-2.207998e-07,1.2740072e-05,1.2197097e-05,1.0,43,0.02000907,9.184969e-09,0,-3.855161054287177e-08,1.0
50,50,5071.625,616762.6,2626856.2,2698290.2,-76.78679,28.955713615345303,0.001219623,-1.3699672e-07,1.194639e-05,1.132223e-05,1.0,43,0.02009603,7.4476905e-09,0,-3.858181991149381e-08,1.0
51,51,4388.5933,1025533.75,2703313.5,2891301.2,-69.22517,29.635804634308442,0.0012236288,-1.6079679e-07,1.3415239e-05,1.1727476e-05,1.0,43,0.020136775,6.9646067e-09,0,-3.8611139499241294e-08,1.0
52,52,3798.7827,1090438.4,3099932.0,3286127.5,-70.62006,30.31582895993779,0.0011802355,-1.6504282e-07,1.3515233e-05,1.2027048e-05,1.0,43,0.020111077,6.119993e-09,0,-3.863899405093226e-08,1.0
53,53,3286.0488,1211900.5,3533757.2,3735792.2,-71.07062,30.995714245575073,0.0011898867,-1.1161368e-07,1.3705959e-05,1.2263584e-05,1.0,43,0.020120848,5.3859655e-09,0,-3.8665738497539516e-08,1.0
54,54,2844.088,1574765.4,3865547.0,4174007.8,-67.83476,31.675827184531954,0.001269202,-1.904072e-07,1.4476585e-05,1.2415996e-05,1.0,43,0.020074977,4.809521e-09,0,-3.869990813263661e-08,1.0
55,55,2460.7852,2017546.5,4149481.5,4613967.0,-64.07021,32.355679723499634,0.0011271536,-1.5122461e-07,1.5586644e-05,1.2606406e-05,1.0,43,0.020114223,4.3594204e-09,0,-3.872438373365878e-08,1.0
56,56,2129.3164,2564502.0,4549169.5,5222223.0,-60.58875,33.03484492909047,0.0012560852,-1.8863803e-07,1.6430387e-05,1.2468127e-05,1.0,43,0.020088378,3.84671e-09,0,-3.876275253360263e-08,1.0
57,57,1843.2289,2792972.0,4423764.5,5231671.5,-57.73347,33.71494229469681,0.0012073633,-1.3196853e-07,1.951861e-05,1.395571e-05,1.0,43,0.019964028,3.815994e-09,0,-3.8788639757593936e-08,1.0
58,58,1594.4913,3835039.8,5537441.0,6735784.0,-55.29487,34.39483488701808,0.0012411985,-1.4280707e-07,1.8025565e-05,1.2182342e-05,1.0,43,0.020165842,2.9938374e-09,0,-3.881001023114885e-08,1.0
59,59,1380.4436,4430618.5,5231899.0,6855884.0,-49.7405,35.07470883931819,0.0012784434,-1.8347949e-07,2.2036475e-05,1.28331685e-05,1.0,43,0.020046754,2.9240217e-09,0,-3.883619281966677e-08,1.0
60,60,1194.6187,5342926.5,5694758.0,7808785.5,-46.825714,35.75480220494501,0.0012036929,-1.4997688e-07,2.3394598e-05,1.2442256e-05,1.0,43,0.020110622,2.5753841e-09,0,-3.8864086865656625e-08,1.0
61,61,1033.3434,5658992.5,6034774.5,8273010.0,-46.84058,36.43509783720947,0.0012671897,-1.5582448e-07,2.5521984e-05,1.3580302e-05,1.0,43,0.020117968,2.4317592e-09,0,-3.888728020759371e-08,1.0
62,62,894.71045,5900666.5,5521424.0,8081088.5,-43.09833,37.1148431495385,0.0012654756,-1.9139424e-07,3.2217107e-05,1.5040041e-05,1.0,43,0.019966457,2.4707634e-09,0,-3.892298266651611e-08,1.0
63,63,774.2569,7953168.0,6349690.5,10177006.0,-38.603344,37.79495587517158,0.0011782605,-1.24538e-07,3.2372966e-05,1.2602235e-05,1.0,43,0.02033859,1.9984845e-09,0,-3.8963506413719855e-08,1.0
64,64,669.7856,7949500.0,5694438.0,9778608.0,-35.615032,38.47481697413605,0.0012332055,-1.9053759e-07,4.172857e-05,1.4150805e-05,1.0,43,0.020090979,2.0545847e-09,0,-3.8995065169289114e-08,1.0
65,65,579.81464,8885239.0,5387859.0,10391174.0,-31.231915,39.154826313097146,0.0012423164,-1.763097e-07,5.0946546e-05,1.3696763e-05,1.0,43,0.0200714,1.9315816e-09,0,-3.902654413716651e-08,1.0
66,66,501.44418,9488338.0,5220592.5,10829734.0,-28.820095,39.8321989319229,0.0012548555,-1.8591912e-07,6.079638e-05,1.4128034e-05,1.0,43,0.020103987,1.8563694e-09,0,-3.906732301240624e-08,1.0
67,67,434.02762,9919363.0,5284347.5,11239132.0,-28.045591,40.51222520423471,0.0012149091,-1.823249e-07,6.939232e-05,1.5340114e-05,1.0,43,0.02009691,1.7881193e-09,0,-3.9099295860042066e-08,1.0
68,68,375.6009,10785638.0,4517523.5,11693503.0,-22.726187,41.19041894309339,0.0012418879,-1.3513447e-07,9.37979e-05,1.3999247e-05,1.0,43,0.020107482,1.7195431e-09,0,-3.912741166807581e-08,1.0
69,69,325.10385,10401296.0,5236109.5,11644905.0,-26.721111,41.86971228205948,0.001225492,-1.7573241e-07,9.34952e-05,1.8903178e-05,1.0,43,0.020060385,1.7226749e-09,0,-3.9159630634362233e-08,1.0
70,70,281.3503,11269639.0,3504743.8,11802033.0,-17.275166,42.546804580881144,0.001202016,-1.5189508e-07,0.00016140481,1.4233619e-05,1.0,43,0.020065231,1.7001504e-09,0,-3.9194185082389687e-08,1.0
71,71,243.36427,10594064.0,3862440.0,11276198.0,-20.03111,43.230122453329386,0.0011950105,-1.4206219e-07,0.00016931738,1.9865509e-05,1.0,43,0.019981282,1.7719874e-09,0,-3.922006406231127e-08,1.0
72,72,210.60631,12468516.0,3693286.2,13004009.0,-16.499762,43.90720075214631,0.0011765464,-1.3001316e-07,0.0002046142,1.6504684e-05,1.0,43,0.020163793,1.5505829e-09,0,-3.924446806635916e-08,1.0
73,73,182.27473,10989617.0,3182988.2,11441289.0,-16.152918,44.57925553069799,0.0012235543,-1.3209893e-07,0.00027432072,2.1231406e-05,1.0,43,0.019959416,1.7445076e-09,0,-3.927557510472873e-08,1.0
74,74,157.72879,11185463.0,2786590.2,11527344.0,-13.989107,45.26762607012461,0.0012466949,-1.7707326e-07,0.00036210625,2.1160395e-05,1.0,43,0.019898733,1.7262202e-09,0,-3.93047316393009e-08,1.0
75,75,136.52892,12573252.0,1936305.6,12721476.0,-8.754884,45.939539141982095,0.001277605,-1.7878658e-07,0.0006020348,1.3947436e-05,1.0,43,0.020108227,1.580652e-09,0,-3.93273895174736e-08,1.0
76,76,118.14758,12765842.0,2702566.8,13048777.0,-11.9532,46.627920321392594,0.001256905,-1.7452192e-07,0.00049844687,2.1381202e-05,1.0,43,0.020114288,1.5414692e-09,0,-3.9354205041506314e-08,1.0
77,77,102.25773,12854619.0,2257513.0,13051345.0,-9.960644,47.294356299651554,0.0012842006,-1.8521146e-07,0.0006894356,2.0627362e-05,1.0,43,0.020146659,1.5436462e-09,0,-3.938601049725639e-08,1.0
78,78,88.4436,12847324.0,2083777.1,13015217.0,-9.212883,47.984272945759585,0.0012991991,-1.8580741e-07,0.0008635797,2.2136152e-05,1.0,43,0.02007607,1.5425075e-09,0,-3.9417607870166264e-08,1.0
79,79,76.54279,12665442.0,1211644.5,12723266.0,-5.4645934,48.65172396419075,0.0012817226,-1.970184e-07,0.0017160921,1.5563019e-05,1.0,43,0.020076936,1.5779703e-09,0,-3.9441091613993486e-08,1.0
80,80,66.250786,12754816.0,1743981.2,12873492.0,-7.78584,49.31998578258208,0.0011758757,-1.3781617e-07,0.0013774863,2.5280064e-05,1.0,43,0.019966725,1.5509953e-09,0,-3.9470615777163154e-08,1.0
81,81,57.329906,12859503.0,-385963.4,12865294.0,1.7191517,49.97464477369431,0.0011040317,-5.1294133e-08,-0.0071927137,-6.4735964e-06,1.0,43,0.020060677,1.5592864e-09,0,-3.947826364754468e-08,1.0
82,82,49.60321,13095366.0,1465696.4,13177135.0,-6.3862405,50.658380752807716,0.0012597743,-1.7422396e-07,0.0021891035,2.7083972e-05,1.0,43,0.020051714,1.5217051e-09,0,-3.9514210973639544e-08,1.0
83,83,42.92585,12525005.0,926364.44,12559216.0,-4.229963,51.36644081308623,0.0011871292,-1.5813377e-07,0.0040023895,2.1774995e-05,1.0,43,0.020068869,1.5979397e-09,0,-3.955208532460307e-08,1.0
84,84,37.1518,13153346.0,903413.56,13184334.0,-3.9290855,52.01018201702391,0.0010491426,-5.285846e-08,0.004741914,2.2264376e-05,1.0,43,0.020108843,1.5252074e-09,0,-3.957181060488719e-08,1.0
85,85,32.150223,13499518.0,1170532.9,13550171.0,-4.9556785,52.64938847403391,0.0011505365,-1.5081497e-07,0.004229144,3.1559506e-05,1.0,43,0.020094415,1.482964e-09,0,-3.959951745233006e-08,1.0
86,86,27.835518,13407372.0,245455.95,13409619.0,-1.0488274,53.37633637522231,0.001221393,-1.3150303e-07,0.023294171,7.804795e-06,1.0,43,0.020087179,1.4979679e-09,0,-3.9627163914404476e-08,1.0
87,87,24.082958,13730795.0,952187.5,13763771.0,-3.9669316,54.07836590192164,0.0011476858,-1.6021953e-07,0.0069404533,3.321681e-05,1.0,43,0.020111766,1.4612104e-09,0,-3.96661388931646e-08,1.0
88,88,20.833313,13304497.0,533640.94,13315195.0,-2.2968922,54.73274398634385,0.0012483904,-1.7601175e-07,0.014315701,2.299407e-05,1.0,43,0.02011563,1.5107274e-09,0,-3.9700226592995475e-08,1.0
89,89,18.021912,13857092.0,1137338.2,13903688.0,-4.692106,55.478730315109715,0.0011042273,-7.3660246e-08,0.0077647893,5.1957577e-05,1.0,43,0.020136312,1.4482713e-09,0,-3.975207235924164e-08,1.0
90,90,15.604198,13504582.0,1026267.44,13543521.0,-4.345783,56.1340245862375,0.0012566629,-1.6861846e-07,0.009938438,5.706582e-05,1.0,43,0.020096537,1.4838487e-09,0,-3.9782859083747654e-08,1.0
91,91,13.500899,13636514.0,777612.75,13658667.0,-3.2637174,56.88197603507433,0.0013075462,-1.7927078e-07,0.01515982,4.9136495e-05,1.0,43,0.020107657,1.4721536e-09,0,-3.981266215962048e-08,1.0
92,92,11.686608,14818584.0,2481750.8,15024963.0,-9.50741,57.47287030314328,0.001155977,-8.0606604e-08,0.0054874867,0.00014971421,1.0,43,0.020235943,1.3468214e-09,0,-3.9834909176023776e-08,1.0
93,93,10.113269,14066024.0,1419377.2,14137456.0,-5.7621098,58.14651812179363,0.0012014756,-1.3221069e-07,0.011087427,0.00011175936,1.0,43,0.020116167,1.4228987e-09,0,-3.985737531194447e-08,1.0
94,94,8.748621,14258413.0,1256942.8,14313708.0,-5.0378556,58.9133867182245,0.0012402204,-1.5188579e-07,0.014473216,0.00011160707,1.0,43,0.02010652,1.4047038e-09,0,-3.988609103546789e-08,1.0
95,95,7.570237,14375177.0,1209641.1,14425982.0,-4.8099885,59.78900198650081,0.001230448,-1.4072134e-07,0.017380172,0.00012220147,1.0,43,0.020140976,1.3961597e-09,0,-3.993604616254013e-08,1.0
96,96,6.554112,14305043.0,880868.7,14332138.0,-3.5236814,60.325305345264496,0.0012338576,-1.3805827e-07,0.027567357,0.000104134706,1.0,43,0.020093795,1.4020096e-09,0,-3.994278986113178e-08,1.0
97,97,5.669445,15052527.0,1121309.1,15094234.0,-4.26027,60.93515204094001,0.0011850984,-1.4319819e-07,0.025035383,0.00013816015,1.0,43,0.020186517,1.3373661e-09,0,-3.9986371004190875e-08,1.0
98,98,4.907347,14120922.0,1181605.5,14170273.0,-4.7832327,61.627530847123126,0.0012549488,-1.9517474e-07,0.027447375,0.00019084879,1.0,43,0.020086054,1.4174782e-09,0,-3.999489798718494e-08,1.0
99,99,4.245922,14516786.0,1633146.4,14608362.0,-6.4188175,62.41530976453214,0.0012692299,-1.5316147e-07,0.02295213,0.00028686013,1.0,43,0.020130165,1.3779892e-09,0,-4.005298471176566e-08,1.0
100,100,3.6747382,14625780.0,1515315.6,14704068.0,-5.915071,63.31492415396497,0.0012173033,-1.4910165e-07,0.028581867,0.0003035441,1.0,43,0.020074667,1.3652458e-09,0,-4.00985564925074e-08,1.0
101,101,3.180988,14443764.0,1513846.1,14522880.0,-5.9833064,64.34416580284596,0.001217471,-1.4971621e-07,0.033050373,0.00035911563,1.0,43,0.020046543,1.3803422e-09,0,-4.0116866396929577e-08,1.0
102,102,2.752818,14731514.0,1459236.8,14803610.0,-5.657006,65.52313545884681,0.0012451925,-1.6534078e-07,0.039620217,0.0003849755,1.0,43,0.020087523,1.3569341e-09,0,-4.017229214705282e-08,1.0
103,103,2.3804083,14741099.0,1781653.4,14848377.0,-6.8915124,66.8780374432099,0.0012461116,-1.6416132e-07,0.037527137,0.0005402987,1.0,43,0.02008512,1.3526812e-09,0,-4.02548190952283e-08,1.0
104,104,2.060257,14981050.0,2002791.1,15114332.0,-7.6146255,68.43426141040982,0.0012271642,-1.4624307e-07,0.038571194,0.0006772617,1.0,43,0.020081325,1.328628e-09,0,-4.0321756666387326e-08,1.0
105,105,1.7836765,14955717.0,1947988.6,15082047.0,-7.421022,70.2226530420885,0.0012301244,-1.4399521e-07,0.045805503,0.00076413463,1.0,43,0.020068213,1.3306027e-09,0,-4.036026697800802e-08,1.0
106,106,1.5427545,13728041.0,2488808.2,13951820.0,-10.275759,72.28220289989258,0.0010456342,-2.850277e-08,0.041450698,0.001319025,1.0,43,0.020020764,1.434993e-09,0,-4.043938813864164e-08,1.0
107,107,1.3354719,15786711.0,2208157.5,15940395.0,-7.962555,74.65395418586559,0.0012156984,-1.3995157e-07,0.053970367,0.0010356602,1.0,43,0.020112328,1.2617208e-09,0,-4.054952037396436e-08,1.0
108,108,1.1556969,15716453.0,2270961.0,15879678.0,-8.22209,77.38536090226262,0.0012567816,-1.561784e-07,0.060641024,0.0012402307,1.0,43,0.020095728,1.2654997e-09,0,-4.0706890790326176e-08,1.0
109,109,1.0000616,16029169.0,2376223.0,16204342.0,-8.432324,80.53522249186062,0.0012168122,-1.4511426e-07,0.06697399,0.0014401833,1.0,43,0.02009946,1.2403749e-09,0,-4.086700583076208e-08,1.0
