True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
81,81,57.329906,145559.92,28384.14,148301.55,-11.034193,49.78763615147909,-0.040319968,2.8285157e-07,0.09780547,0.003582806,1.0,42,0.02067794,1.3943173e-07,0,1.2164408552056077e-11,1.0
82,82,49.60321,147806.73,31283.383,151081.05,-11.950326,50.47334055733518,-0.04028744,2.8061658e-07,0.102564394,0.004397482,1.0,42,0.02074672,1.3732179e-07,0,1.0625092148143345e-10,1.0
83,83,42.92585,149052.45,34597.664,153015.14,-13.067932,51.18144344430766,-0.04031939,2.722353e-07,0.107165374,0.005478721,1.0,42,0.020692479,1.3523157e-07,0,-3.291259378338888e-11,1.0
84,84,37.1518,151063.17,37678.484,155691.2,-14.005073,51.8251812348899,-0.040283635,3.776532e-07,0.11369644,0.0066589476,1.0,42,0.020678937,1.328202e-07,0,5.7728213857583595e-12,1.0
85,85,32.150223,152666.81,40613.598,157976.64,-14.897232,52.46439982522861,-0.040304057,1.9140217e-07,0.12188905,0.008056045,1.0,42,0.020627242,1.3057146e-07,0,3.509456322900759e-10,1.0
86,86,27.835518,154789.19,45332.332,161290.77,-16.32346,53.191313886403805,-0.040256917,2.750288e-07,0.12612836,0.009963453,1.0,42,0.020654682,1.2805867e-07,0,3.575970443389704e-10,1.0
87,87,24.082958,158964.42,49923.207,166619.38,-17.435036,54.15138785200543,-0.04025619,1.2733952e-07,0.13237557,0.011883976,1.0,43,0.02075768,1.2458143e-07,0,1.1403749392337027e-10,1.0
88,88,20.833313,161705.25,52506.87,170016.34,-17.988993,54.8057435364899,-0.040321905,1.7808678e-07,0.1454942,0.013877032,1.0,43,0.02068647,1.2167342e-07,0,5.448024089310542e-10,1.0
89,89,18.021912,164488.27,57877.15,174373.61,-19.385027,55.551717278583965,-0.040265124,1.2800999e-07,0.1525851,0.01680989,1.0,43,0.020664155,1.1850506e-07,0,7.814439679402577e-11,1.0
90,90,15.604198,167780.25,62913.367,179187.9,-20.55478,56.207000989699736,-0.04030115,1.4156734e-07,0.16211969,0.019985003,1.0,43,0.020646524,1.15222754e-07,0,2.12052530397639e-10,1.0
91,91,13.500899,171297.8,69398.88,184821.92,-22.054634,56.95498265189235,-0.0402125,1.3021676e-07,0.16986541,0.023949858,1.0,43,0.020661326,1.1179045e-07,0,3.5092148931899676e-10,1.0
92,92,11.686608,175281.64,76400.086,191208.33,-23.550964,57.545899879944045,-0.04026914,1.0262684e-07,0.1782534,0.028458493,1.0,43,0.020677648,1.0814199e-07,0,1.371751998904516e-10,1.0
93,93,10.113269,179482.62,84490.195,198374.9,-25.208385,58.21953116523218,-0.040251274,6.716869e-08,0.18626115,0.033787917,1.0,43,0.020732407,1.0451124e-07,0,-2.560702538854345e-10,1.0
94,94,8.748621,182947.23,92332.5,204926.77,-26.779837,58.98641085499548,-0.040289786,1.07096334e-07,0.19702709,0.03999795,1.0,43,0.020654622,1.0079026e-07,0,2.7286509907200856e-10,1.0
95,95,7.570237,187563.61,101475.82,213254.42,-28.414312,59.86200862994883,-0.040308427,1.6992058e-07,0.2071801,0.046911262,1.0,43,0.020660168,9.688037e-08,0,6.796212606899764e-10,1.0
96,96,6.554112,192575.31,111775.68,222663.55,-30.131985,60.39831369541935,-0.040260237,-1.7902622e-07,0.21724959,0.054746374,1.0,43,0.020672848,9.2843436e-08,0,-2.5359344700880294e-10,1.0
97,97,5.669445,197199.53,124400.68,233159.14,-32.245228,61.00813364438363,-0.04025362,3.985259e-07,0.22566116,0.0642388,1.0,43,0.020680448,8.869671e-08,0,8.487438745091601e-10,1.0
98,98,4.907347,202473.7,137661.4,244839.25,-34.211693,61.700530290574534,-0.04031315,-4.1998995e-08,0.23559234,0.07447722,1.0,43,0.020695165,8.452552e-08,0,1.1036247449583116e-10,1.0
99,99,4.245922,208024.55,152218.39,257768.6,-36.19416,62.488325207988964,-0.040297247,2.192431e-07,0.2462527,0.085872725,1.0,43,0.020687006,8.0254175e-08,0,-7.267221891953884e-11,1.0
100,100,3.6747382,213242.38,168903.58,272030.75,-38.381805,63.38795394409681,-0.040290978,2.2314453e-07,0.25642174,0.09885453,1.0,43,0.020660887,7.595056e-08,0,1.2874998489697098e-09,1.0
101,101,3.180988,219853.11,189130.62,290009.97,-40.704063,64.41721657963353,-0.0402704,4.543515e-08,0.26454297,0.11251076,1.0,43,0.020695955,7.1362905e-08,0,3.9060165077684257e-10,1.0
102,102,2.752818,226071.34,210303.17,308764.75,-42.930546,65.59616186228232,-0.04027429,1.3871883e-07,0.27491394,0.12753606,1.0,43,0.020656392,6.69001e-08,0,-5.305418518935943e-10,1.0
103,103,2.3804083,232837.95,236637.47,331980.12,-45.46369,66.9510126200039,-0.040294386,2.2813313e-07,0.2825434,0.1435582,1.0,43,0.020666433,6.225202e-08,0,5.825890208307606e-10,1.0
104,104,2.060257,240751.83,264289.6,357505.84,-47.668373,68.50732509387308,-0.040287085,1.765305e-07,0.2922932,0.15973958,1.0,43,0.020644758,5.7746632e-08,0,1.8032079044895492e-09,1.0
105,105,1.7836765,249240.23,297995.9,388487.12,-50.09129,70.2956725655531,-0.04030632,1.2023318e-07,0.29942894,0.17618182,1.0,43,0.020650117,5.3155215e-08,0,1.3172366830862042e-09,1.0
106,106,1.5427545,260093.92,335760.4,424716.25,-52.237152,72.35523202331387,-0.04027434,1.077699e-07,0.30725136,0.19202378,1.0,43,0.020718032,4.878088e-08,0,-5.900791225954549e-11,1.0
107,107,1.3354719,269928.66,378616.1,464985.62,-54.5136,74.72697197602247,-0.04028547,1.6798376e-07,0.31476492,0.20869182,1.0,43,0.0206718,4.4456858e-08,0,-5.175489647956234e-10,1.0
108,108,1.1556969,281461.9,427712.4,512014.34,-56.652546,77.45854941240395,-0.04028987,1.806669e-07,0.32197663,0.22467968,1.0,43,0.020680532,4.0390532e-08,0,5.133800017927588e-10,1.0
109,109,1.0000616,295700.78,481948.03,565431.56,-58.468666,80.60825977535569,-0.040319327,1.9587713e-07,0.3302122,0.23990178,1.0,43,0.020663336,3.654436e-08,0,2.112529814818329e-09,1.0
