True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,204.57361,1423.3174,1437.944,-81.820885,82.50748442552867,-0.0082457755,1.0672783e-05,1.5974203e-05,1.5650881e-05,2.0,40,0.010024013,6.971073e-06,0,1.426319992954101e-08,2.0
111,111,6057573.0,274.6214,1604.9656,1628.2909,-80.2903,83.05949205174693,-0.008191502,-4.695381e-06,1.6370268e-05,1.5904618e-05,2.0,40,0.0141221015,8.67296e-06,0,1.0325799930731103e-08,2.0
112,112,5242039.0,234.26686,1868.5381,1883.1664,-82.85386,83.47548988481867,-0.0081511075,-6.146583e-06,1.6248674e-05,1.5997219e-05,2.0,40,0.019478856,1.0343672e-05,0,1.0857973747465493e-08,2.0
113,113,4536288.0,195.39587,2164.526,2173.3274,-84.84178,84.84348917650641,-0.008226436,-7.6962465e-07,1.620902e-05,1.6077998e-05,2.0,40,0.018899139,8.695946e-06,0,9.170720821841893e-09,2.0
114,114,3925558.5,276.72607,2520.1787,2535.326,-83.73379,85.25948252956732,-0.008219058,-8.044337e-06,1.6087455e-05,1.5895801e-05,2.0,40,0.018125847,7.1493164e-06,0,9.586683817197529e-09,2.0
115,115,3397055.0,324.9266,2847.4343,2865.9133,-83.49002,85.67550121599925,-0.008203948,-2.677996e-05,1.645371e-05,1.6242211e-05,2.0,40,0.019049685,6.646986e-06,0,8.857273242630044e-09,2.0
116,116,2939708.2,339.35458,3274.4536,3291.9915,-84.08316,86.09149203574634,-0.008225001,-5.346544e-06,1.6533966e-05,1.6358268e-05,2.0,40,0.020809352,6.321205e-06,0,8.691904915793883e-09,2.0
117,117,2543924.5,412.14856,3748.4058,3770.996,-83.72536,86.64349499534,-0.008240168,-1.2118905e-05,1.66905e-05,1.6491127e-05,2.0,40,0.020615859,5.466953e-06,0,7.585493761156384e-09,2.0
118,118,2201436.2,439.96964,4325.771,4348.088,-84.192474,87.19550038155285,-0.0082731275,-4.6767495e-06,1.671285e-05,1.654173e-05,2.0,40,0.020804537,4.7847557e-06,0,5.615475429074825e-09,2.0
119,119,1905053.1,480.7869,4992.9565,5016.0513,-84.49977,87.74748499444104,-0.008260886,-1.7756342e-05,1.6732285e-05,1.6578562e-05,2.0,40,0.02036351,4.059669e-06,0,6.047590048308373e-10,2.0
120,120,1648567.4,349.1927,5882.8574,5893.212,-86.60304,88.46649366858765,-0.008235454,-1.5015933e-06,1.6410624e-05,1.6353008e-05,2.0,41,0.0189069,3.2082505e-06,0,1.2342762043340035e-09,2.0
121,121,1426616.2,417.62213,6781.1543,6794.002,-86.47585,88.88249259497388,-0.00823877,-6.412508e-07,1.6451646e-05,1.6389484e-05,2.0,41,0.021817008,3.211216e-06,0,1.7137626096268813e-09,2.0
122,122,1234551.2,488.6554,7756.761,7772.138,-86.39528,89.43448630123748,-0.008228802,-5.760749e-07,1.6619982e-05,1.6554284e-05,2.0,41,0.020970004,2.6980997e-06,0,1.400140465375473e-09,2.0
123,123,1068345.5,614.1001,9020.62,9041.499,-86.10546,89.98648902078276,-0.0082638115,1.9918702e-06,1.6514752e-05,1.6438566e-05,2.0,41,0.020737026,2.2935385e-06,0,1.0890510868423062e-09,2.0
124,124,924510.06,756.26764,10455.736,10483.051,-85.862976,90.53850555364625,-0.008289187,3.2674632e-06,1.6464703e-05,1.6379014e-05,2.0,41,0.020361202,1.9422973e-06,0,7.789031167576195e-10,2.0
125,125,800039.0,1205.2196,11707.813,11769.684,-84.12259,91.09050405988819,-0.008293902,2.1389826e-06,1.6991557e-05,1.6813387e-05,2.0,41,0.020665979,1.7558654e-06,0,7.290146014559499e-10,2.0
126,126,692334.1,1141.8257,13877.677,13924.571,-85.29642,91.64248595273239,-0.008225858,-8.442286e-07,1.6564856e-05,1.645347e-05,2.0,41,0.020298399,1.4577396e-06,0,1.6164938245751456e-09,2.0
127,127,599122.25,1595.1238,16015.808,16095.046,-84.31228,92.19449635231285,-0.008276779,1.882002e-06,1.6586542e-05,1.6423628e-05,2.0,41,0.020657528,1.2834712e-06,0,2.2939944370640794e-09,2.0
128,128,518454.94,1896.279,18362.918,18460.57,-84.10415,92.7464915785531,-0.008261203,-5.57453e-07,1.671735e-05,1.6540955e-05,2.0,41,0.020436814,1.1070522e-06,0,1.7972474628870947e-09,2.0
129,129,448662.03,2321.2737,21087.482,21214.86,-83.71827,93.29848320476594,-0.0082596745,1.740476e-06,1.682194e-05,1.6620543e-05,2.0,41,0.020219145,9.5306524e-07,0,2.4079945738462666e-09,2.0
130,130,388258.97,3250.8203,24340.445,24556.57,-82.39281,93.85049224432441,-0.008281362,3.5877583e-06,1.6841088e-05,1.6545951e-05,2.0,41,0.020797424,8.469189e-07,0,1.9409986086643312e-09,2.0
131,131,335983.9,4061.2053,28477.615,28765.742,-81.88375,94.40250600382569,-0.008255501,-4.2523888e-07,1.663405e-05,1.6302496e-05,2.0,41,0.020434137,7.103636e-07,0,1.909333611468463e-09,2.0
132,132,290751.2,5382.813,31858.037,32309.584,-80.409744,94.95448856338044,-0.008267724,9.71396e-07,1.7182234e-05,1.6705324e-05,2.0,41,0.020557912,6.362791e-07,0,1.990345115603858e-09,2.0
133,133,251605.19,6987.15,36477.875,37141.023,-79.156624,95.50650013631093,-0.0082589295,2.0328378e-06,1.7340875e-05,1.6727165e-05,2.0,41,0.020401075,5.492868e-07,0,1.997135549374887e-09,2.0
134,134,217729.38,9016.652,41417.906,42388.004,-77.718376,96.0584940558474,-0.008242683,-9.3547607e-07,1.764879e-05,1.685021e-05,2.0,41,0.020128,4.7485136e-07,0,2.6822025171635565e-09,2.0
135,135,188418.58,11785.694,47205.105,48654.133,-75.98156,96.61050408208393,-0.008236068,9.267032e-07,1.7893999e-05,1.6844026e-05,2.0,41,0.02084863,4.2850687e-07,0,2.5928796237854417e-09,2.0
136,136,163051.14,13202.737,53709.22,55308.16,-76.189445,97.32950368951424,-0.008228579,-2.744517e-08,1.8173872e-05,1.713826e-05,2.0,42,0.019195527,3.47065e-07,0,2.6624143301944414e-09,2.0
137,137,141098.2,17472.926,60529.91,63001.375,-73.89837,97.74549282927183,-0.00823985,1.5955113e-07,1.8634966e-05,1.720159e-05,2.0,42,0.020896116,3.3167714e-07,0,2.7295966508576894e-09,2.0
138,138,122105.11,21024.604,68636.33,71784.26,-72.969185,98.2975004822074,-0.008270407,2.9812193e-07,1.8990318e-05,1.7361288e-05,2.0,42,0.020259514,2.8222783e-07,0,2.6882694168162382e-09,2.0
139,139,105663.59,27697.207,76888.19,81724.71,-70.189606,98.7135001286224,-0.008232063,-5.184389e-08,1.9590032e-05,1.733994e-05,2.0,42,0.021678494,2.6526243e-07,0,2.71231590600523e-09,2.0
140,140,91439.65,33912.773,84666.33,91205.61,-68.17162,99.26548983485554,-0.00827853,3.4952726e-07,2.0557716e-05,1.7715493e-05,2.0,42,0.020438328,2.240907e-07,0,2.654874852057522e-09,2.0
141,141,79127.08,45022.406,94683.5,104842.66,-64.56872,99.68150300128036,-0.008286356,4.8940194e-07,2.1243237e-05,1.73258e-05,2.0,42,0.021456135,2.0465082e-07,0,2.6881718578159527e-09,2.0
142,142,68475.36,55553.28,103256.73,117252.375,-61.71925,100.23349281414994,-0.008257607,4.0596137e-07,2.2509583e-05,1.7456648e-05,2.0,42,0.020222573,1.7247048e-07,0,2.732472549371195e-09,2.0
143,143,59252.523,68628.17,111142.62,130623.53,-58.30556,100.64949166055885,-0.008265823,2.781931e-07,2.416755e-05,1.7496495e-05,2.0,42,0.020887295,1.5990453e-07,0,2.7432373011744282e-09,2.0
144,144,51282.285,82772.56,119888.49,145686.47,-55.3783,101.06550674696337,-0.008251309,3.167471e-07,2.5886617e-05,1.7530401e-05,2.0,42,0.02142183,1.4704062e-07,0,2.7286018655436154e-09,2.0
145,145,44369.8,101870.05,122422.9,159263.53,-50.23562,101.48149772672332,-0.008241882,3.195409e-07,2.930016e-05,1.7312614e-05,2.0,42,0.021817438,1.3698954e-07,0,2.809578096700004e-09,2.0
146,146,38403.727,119263.15,125723.34,173291.83,-46.510517,102.03348695297609,-0.008282368,4.9089186e-07,3.296331e-05,1.7350281e-05,2.0,42,0.020203091,1.1658421e-07,0,2.97525116146222e-09,2.0
147,147,33226.32,136774.2,124838.85,185180.78,-42.38785,102.45048990609939,-0.008284381,5.2199584e-07,3.8369675e-05,1.7437966e-05,2.0,42,0.020377474,1.1004098e-07,0,3.0625453506030185e-09,2.0
148,148,28754.086,155045.33,122599.055,197660.27,-38.334496,102.86649195253267,-0.0082479,1.2211466e-07,4.514747e-05,1.7368766e-05,2.0,42,0.020494532,1.0368564e-07,0,3.1289828412416712e-09,2.0
149,149,24884.947,171627.84,117492.55,207991.86,-34.39466,103.28249394564773,-0.008217996,9.846081e-08,5.443436e-05,1.737005e-05,2.0,42,0.020539297,9.875048e-08,0,3.188999622373117e-09,2.0
150,150,21553.963,185931.3,110371.45,216222.81,-30.693968,103.69949476546026,-0.0082144,2.059278e-07,6.690156e-05,1.743198e-05,2.0,42,0.020497594,9.479848e-08,0,3.2134555301288122e-09,2.0
151,151,18631.234,198618.33,102212.04,223375.34,-27.231045,104.11548830519314,-0.008259749,3.2624598e-07,8.357501e-05,1.7498873e-05,2.0,42,0.020404186,9.1344845e-08,0,3.2406568845489855e-09,2.0
152,152,16126.037,210013.75,93586.94,229922.36,-24.018847,104.53148280494497,-0.008241081,3.1972738e-07,0.000105457446,1.7472106e-05,2.0,42,0.020210722,8.790238e-08,0,3.350607276490663e-09,2.0
153,153,13954.87,222217.69,80735.23,236429.44,-19.96689,104.94748463804717,-0.008274785,3.6591766e-07,0.00014126394,1.6472302e-05,2.0,42,0.019996043,8.45751e-08,0,3.445945118990274e-09,2.0
154,154,12080.609,224805.45,73415.22,236489.5,-18.0856,105.36348436449771,-0.008217288,2.5342203e-07,0.0001794507,1.7293927e-05,2.0,42,0.019521572,8.254731e-08,0,3.5481450795703653e-09,2.0
155,155,10447.592,232724.9,66373.53,242004.81,-15.918238,105.77950841092388,-0.008255371,3.6033018e-07,0.0002295139,1.7264374e-05,2.0,42,0.019066228,7.8784495e-08,0,3.660970591183076e-09,2.0
156,156,9045.586,237057.9,59371.594,244379.7,-14.060608,106.21125693808426,-0.008244174,4.543873e-07,0.00029634984,1.7491693e-05,2.0,42,0.021643892,8.856665e-08,0,3.6885360842005494e-09,2.0
157,157,7827.7437,237679.86,48513.137,242580.38,-11.536251,106.69093200087082,-0.008239366,2.929076e-07,0.0004191063,1.6762222e-05,2.0,42,0.021670816,8.9334584e-08,0,3.799371823590618e-09,2.0
158,158,6770.8345,242640.2,43960.75,246590.38,-10.269264,107.22943077309174,-0.0082417885,3.8379838e-07,0.0005347033,1.6993812e-05,2.0,42,0.02167879,8.791418e-08,0,3.788357822109401e-09,2.0
159,159,5860.798,244211.28,38638.23,247248.98,-8.990608,107.83498906856403,-0.008269084,4.031686e-07,0.0007028233,1.7163726e-05,2.0,42,0.021703044,8.777809e-08,0,3.912064313152571e-09,2.0
160,160,5071.625,245694.28,33348.523,247947.17,-7.729622,108.51570184757293,-0.00822584,3.221493e-07,0.0009410146,1.7022812e-05,2.0,42,0.021729162,8.763626e-08,0,4.056140328626581e-09,2.0
161,161,4388.5933,247055.44,29141.773,248768.23,-6.727319,109.1958468665398,-0.008233199,4.5122147e-07,0.001244454,1.707737e-05,2.0,42,0.02177432,8.752854e-08,0,4.1019867226172024e-09,2.0
162,162,3798.7827,248013.19,25516.791,249322.38,-5.8741975,109.87582625883806,-0.008246297,4.586715e-07,0.0016419111,1.7198052e-05,2.0,42,0.021783559,8.7371056e-08,0,4.10550800436122e-09,2.0
163,163,3286.0488,247492.12,22193.502,248485.22,-5.1242113,110.55571970446908,-0.008239739,5.542184e-07,0.0021823293,1.740888e-05,2.0,42,0.021763436,8.758443e-08,0,4.119970511128902e-09,2.0
164,164,2844.088,248485.9,19365.113,249239.34,-4.456193,111.23582176343189,-0.00822638,2.834092e-07,0.0028897286,1.7444718e-05,2.0,42,0.021802904,8.747778e-08,0,4.155150787444513e-09,2.0
165,165,2460.7852,248776.4,17148.29,249366.72,-3.943191,111.91567782239872,-0.008255073,5.208795e-07,0.0037716,1.7835704e-05,2.0,42,0.02181855,8.749584e-08,0,4.141410023704643e-09,2.0
166,166,2129.3164,249235.84,15417.419,249712.23,-3.5397353,112.59582796136965,-0.008235118,4.4526155e-07,0.004848063,1.8480425e-05,2.0,42,0.021832973,8.743253e-08,0,4.1704131909727774e-09,2.0
167,167,1843.2289,249244.9,13445.363,249607.3,-3.0877929,113.27595564699732,-0.008259172,4.2924395e-07,0.0064219707,1.863369e-05,2.0,42,0.021822738,8.742828e-08,0,4.195715427601825e-09,2.0
168,168,1594.4913,249372.36,12021.542,249661.95,-2.7599323,113.95581717262394,-0.008240708,4.866092e-07,0.008303053,1.9251005e-05,2.0,42,0.021806583,8.734444e-08,0,4.2340948003183575e-09,2.0
169,169,1380.4436,249396.64,11162.405,249646.31,-2.5627136,114.63572565825598,-0.008255445,2.536091e-07,0.010328653,2.0649471e-05,2.0,42,0.021814913,8.738328e-08,0,4.20806684326136e-09,2.0
170,170,1194.6187,249511.17,10151.36,249717.6,-2.3297935,115.31581347722386,-0.008229715,2.9979932e-07,0.013124011,2.1687865e-05,2.0,42,0.021820439,8.7380464e-08,0,4.3056733539815635e-09,2.0
