True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,91.01342,6561.321,6561.952,-89.20529,6.941488223004853,-0.104386546,1.3528138e-07,1.4713709e-05,1.47108785e-05,1.0,41,0.019969294,3.043194e-06,0,-2.347308477525445e-08,1.0
11,11,1426616.2,263.6772,7378.577,7383.287,-87.95338,7.360480536270188,-0.10431101,-3.060218e-06,1.5119603e-05,1.5100318e-05,1.0,41,0.020242406,2.7416522e-06,0,-2.2495233666338283e-08,1.0
12,12,1234551.2,145.70155,8585.914,8587.15,-89.027794,7.779480502795195,-0.104563616,9.986211e-06,1.5014969e-05,1.5010646e-05,1.0,41,0.020737655,2.4149635e-06,0,-2.3004225157259208e-08,1.0
13,13,1068345.5,164.14175,9753.018,9754.398,-89.03581,8.198502629384166,-0.104320645,-3.8292965e-06,1.5274585e-05,1.5270261e-05,1.0,41,0.02071512,2.1236697e-06,0,-2.1747427606866962e-08,1.0
14,14,924510.06,167.43488,11955.4795,11956.652,-89.19763,8.617478275933536,-0.104306094,-6.9261023e-06,1.4399303e-05,1.4396479e-05,1.0,41,0.020451898,1.7105036e-06,0,-2.1944382891519687e-08,1.0
15,15,800039.0,2157.0837,9186.486,9436.342,-76.785736,9.03649136252352,-0.104637064,1.966582e-05,2.1655067e-05,2.0523483e-05,1.0,41,0.020636579,2.1869257e-06,0,-2.12140143255763e-08,1.0
16,16,692334.1,329.3978,15862.468,15865.888,-88.81037,9.455489329091506,-0.104525104,1.21910325e-05,1.4492178e-05,1.44859305e-05,1.0,41,0.020337466,1.281836e-06,0,-2.1392966812004804e-08,1.0
17,17,599122.25,59.7589,18183.426,18183.523,-89.8117,9.87449681563885,-0.104678966,2.022075e-05,1.4609285e-05,1.4609129e-05,1.0,41,0.020742549,1.1407332e-06,0,-2.1907266984979086e-08,1.0
18,18,518454.94,-168.65073,20640.887,20641.576,-90.46814,10.293488062248798,-0.104378976,4.406798e-07,1.487239e-05,1.4871396e-05,1.0,41,0.020466523,9.915194e-07,0,-2.1536114467873328e-08,1.0
19,19,448662.03,269.69247,24563.377,24564.857,-89.37095,10.712487122131279,-0.10435058,-3.5220373e-06,1.44415135e-05,1.4439774e-05,1.0,41,0.020325722,8.274309e-07,0,-2.0534279526587952e-08,1.0
20,20,388258.97,3381.9082,27098.326,27308.545,-82.88619,11.131478182011051,-0.104248814,-1.0851577e-05,1.5127118e-05,1.4895119e-05,1.0,41,0.020653524,7.563026e-07,0,-2.0339531736618078e-08,1.0
21,21,335983.9,-5356.211,20622.023,21306.264,-104.55986,11.550500548590207,-0.1044269,2.5374939e-06,2.2970497e-05,2.1518814e-05,1.0,41,0.018824339,8.83512e-07,0,-1.9671253686905428e-08,1.0
22,22,290751.2,-489.80704,38023.543,38026.7,-90.73802,11.969483181805117,-0.10434759,4.031177e-08,1.4396139e-05,1.439375e-05,1.0,41,0.020823509,5.476023e-07,0,-1.7791667998351735e-08,1.0
23,23,251605.19,1431.2936,43205.348,43229.05,-88.102615,12.388483548391378,-0.104307264,-6.659812e-06,1.4640741e-05,1.4624689e-05,1.0,41,0.020354148,4.708442e-07,0,-1.7769622100630834e-08,1.0
24,24,217729.38,1614.684,50588.715,50614.477,-88.17186,12.807485408295179,-0.10441546,1.9173888e-06,1.4449389e-05,1.4434683e-05,1.0,41,0.02030111,4.0109293e-07,0,-1.6969958193177112e-08,1.0
25,25,188418.58,3649.2415,53990.688,54113.875,-86.13325,13.393497942801332,-0.104431204,-1.1265129e-06,1.5645071e-05,1.5573922e-05,1.0,42,0.01963169,3.6278476e-07,0,-1.6508601170835548e-08,1.0
26,26,163051.14,-526.2861,64864.63,64866.766,-90.46487,13.676501956215361,-0.104355596,-1.6733461e-06,1.5048332e-05,1.5047341e-05,1.0,42,0.02159242,3.3287338e-07,0,-1.651920477759323e-08,1.0
27,27,141098.2,472.57526,71901.51,71903.06,-89.62343,14.095490589475958,-0.10445086,-7.8585924e-07,1.5687749e-05,1.568707e-05,1.0,42,0.020340698,2.8289057e-07,0,-1.6742958051092594e-08,1.0
28,28,122105.11,3456.8386,85885.38,85954.92,-87.69512,14.378491936222417,-0.10450459,9.361879e-08,1.517634e-05,1.5151794e-05,1.0,42,0.022042202,2.5643908e-07,0,-1.682275342774078e-08,1.0
29,29,105663.59,-1174.2495,101575.14,101581.93,-90.66233,14.797483396163443,-0.10425074,-2.194477e-06,1.4828845e-05,1.4826863e-05,1.0,42,0.02044344,2.0125076e-07,0,-1.697876701279376e-08,1.0
30,30,91439.65,562.21643,108145.164,108146.625,-89.70214,15.080485702928854,-0.10434084,-1.3159299e-06,1.6094536e-05,1.6094102e-05,1.0,42,0.021557821,1.9933883e-07,0,-1.711940652977183e-08,1.0
31,31,79127.08,4384.421,131660.44,131733.42,-88.0927,15.499491856171517,-0.10456019,1.1522385e-07,1.5277057e-05,1.5260133e-05,1.0,42,0.020251604,1.537317e-07,0,-1.6862516900312066e-08,1.0
32,32,68475.36,8697.711,155234.81,155478.28,-86.793106,15.782502856251085,-0.104380205,-7.8660423e-07,1.4972581e-05,1.4925726e-05,1.0,42,0.021092236,1.3566034e-07,0,-1.6970965886808737e-08,1.0
33,33,59252.523,3557.9614,176624.94,176660.77,-88.84598,16.065480096352985,-0.10452679,-2.4650706e-08,1.520762e-05,1.5201452e-05,1.0,42,0.021735355,1.2303443e-07,0,-1.6983581550520647e-08,1.0
34,34,51282.285,-2557.0999,201572.06,201588.28,-90.72681,16.484491449635243,-0.10451204,-1.7945615e-08,1.5396516e-05,1.5394038e-05,1.0,42,0.020240031,1.00402815e-07,0,-1.706145366523473e-08,1.0
35,35,44369.8,-5076.095,241738.75,241792.03,-91.202934,16.767503383074654,-0.10455794,5.7787173e-07,1.4838376e-05,1.4831837e-05,1.0,42,0.020687921,8.5560806e-08,0,-1.7153918315013538e-08,1.0
36,36,38403.727,7711.4775,277186.22,277293.47,-88.40641,17.050500516517786,-0.10433804,-1.767403e-06,1.4951168e-05,1.4939605e-05,1.0,42,0.020932296,7.548788e-08,0,-1.72232252675866e-08,1.0
37,37,33226.32,2708.5635,312147.9,312159.66,-89.502846,17.333503836620366,-0.10438718,-1.1244639e-06,1.5345373e-05,1.5344218e-05,1.0,42,0.021104986,6.760959e-08,0,-1.7444395462114307e-08,1.0
38,38,28754.086,29367.637,369551.47,370716.53,-85.45635,17.616480943368515,-0.10449783,1.7184416e-07,1.4977718e-05,1.4883723e-05,1.0,42,0.021208726,5.721009e-08,0,-1.766525203376501e-08,1.0
39,39,24884.947,23816.6,419201.2,419877.22,-86.748276,17.899480103485985,-0.10431895,-1.2971187e-06,1.525671e-05,1.5207621e-05,1.0,42,0.021341138,5.082709e-08,0,-1.76707418981969e-08,1.0
40,40,21553.963,38385.465,550778.25,552114.25,-86.01332,18.349490444845287,-0.10462585,-8.5094314e-07,1.3406525e-05,1.3341721e-05,1.0,43,0.021097891,3.8212907e-08,0,-1.779414295653867e-08,1.0
41,41,18631.234,64140.633,590717.8,594189.8,-83.803055,18.632488298317185,-0.104221225,-1.1688549e-06,1.4461004e-05,1.4292498e-05,1.0,43,0.020907445,3.5186474e-08,0,-1.788116789268853e-08,1.0
42,42,16126.037,51359.36,646140.8,648178.8,-85.45532,18.91548985839472,-0.10450275,-9.550639e-07,1.527444e-05,1.5178539e-05,1.0,43,0.020629374,3.1826673e-08,0,-1.7964987865617153e-08,1.0
43,43,13954.87,685959.9,1202159.4,1384098.2,-60.29064,19.19850136517198,-0.104336575,-1.0266502e-06,9.487075e-06,7.1568606e-06,1.0,43,0.02125164,1.5354141e-08,0,-1.804374723524359e-08,1.0
44,44,12080.609,64234.99,757628.06,760346.25,-85.15381,19.48150180527591,-0.10438121,-1.035161e-06,1.7389024e-05,1.7264918e-05,1.0,43,0.019676292,2.5878068e-08,0,-1.811724227254293e-08,1.0
45,45,10447.592,115608.125,1028611.6,1035088.0,-83.5873,19.764496938762022,-0.10435366,-1.0369115e-06,1.48099125e-05,1.4625166e-05,1.0,43,0.01946885,1.8808883e-08,0,-1.818974777017863e-08,1.0
46,46,9045.586,86263.01,1096112.4,1099501.5,-85.50015,20.199248106073355,-0.10451704,-9.177249e-07,1.605197e-05,1.5953165e-05,1.0,43,0.020212187,1.8383046e-08,0,-1.8301326266286827e-08,1.0
47,47,7827.7437,218073.02,1342550.0,1360145.8,-80.77391,20.52693110832479,-0.10435875,-1.0145641e-06,1.5144434e-05,1.4755132e-05,1.0,43,0.020272547,1.4904687e-08,0,-1.8389477655938542e-08,1.0
48,48,6770.8345,248428.06,1478772.0,1499494.2,-80.46358,20.89342365899938,-0.10435042,-1.0002989e-06,1.5895594e-05,1.545929e-05,1.0,43,0.020222489,1.3486207e-08,0,-1.8491589152060012e-08,1.0
49,49,5860.798,411470.5,1691773.4,1741093.1,-76.33003,21.305963278660784,-0.10427898,-1.0302632e-06,1.6051705e-05,1.5155196e-05,1.0,43,0.020244798,1.1627637e-08,0,-1.8602070244375804e-08,1.0
50,50,5071.625,416741.25,2031551.1,2073854.6,-78.40748,21.76871498064429,-0.10440318,-9.883244e-07,1.544704e-05,1.4823274e-05,1.0,43,0.02030663,9.791733e-09,0,-1.873674345194191e-08,1.0
51,51,4388.5933,989654.44,2481778.2,2671823.2,-68.25945,22.230805189261446,-0.10433926,-9.893486e-07,1.4612746e-05,1.2607888e-05,1.0,43,0.020489253,7.668641e-09,0,-1.8862611040349956e-08,1.0
52,52,3798.7827,826806.94,2507710.2,2640496.2,-71.752304,22.692830864529242,-0.10439914,-9.838922e-07,1.6706996e-05,1.5068913e-05,1.0,43,0.020238534,7.664671e-09,0,-1.898519574055572e-08,1.0
53,53,3286.0488,991171.2,2941926.2,3104408.2,-71.38069,23.154674193145183,-0.10441879,-9.4463496e-07,1.6463204e-05,1.4784963e-05,1.0,43,0.020348208,6.5546173e-09,0,-1.9114557922799294e-08,1.0
54,54,2844.088,1292872.5,3221675.2,3471413.2,-68.13419,23.616815148416208,-0.104455724,-9.2791163e-07,1.736982e-05,1.4960505e-05,1.0,43,0.020298425,5.847309e-09,0,-1.9239947983781528e-08,1.0
55,55,2460.7852,1478419.6,3470214.2,3772017.0,-66.924484,24.078717383701587,-0.10438625,-9.678391e-07,1.8637607e-05,1.5774494e-05,1.0,43,0.020191977,5.353098e-09,0,-1.9377710702322748e-08,1.0
56,56,2129.3164,1781298.2,3818991.5,4213991.0,-64.99417,24.540830658981577,-0.1043839,-9.93818e-07,1.957182e-05,1.6074646e-05,1.0,43,0.020260809,4.807986e-09,0,-1.949738132194382e-08,1.0
57,57,1843.2289,3493567.2,3716353.5,5100617.0,-46.769875,25.0029583342548,-0.10432532,-1.0736544e-06,2.3233992e-05,1.2334242e-05,1.0,43,0.020448422,4.0090096e-09,0,-1.9622291952286574e-08,1.0
58,58,1594.4913,3008381.2,4649030.0,5537494.0,-57.093147,25.464840942862793,-0.104362026,-9.929614e-07,2.1470178e-05,1.5133305e-05,1.0,43,0.020352196,3.675344e-09,0,-1.9751035916552178e-08,1.0
59,59,1380.4436,3316974.8,4715071.5,5764913.0,-54.87425,25.926719631475862,-0.104361705,-1.0161096e-06,2.4451932e-05,1.6357022e-05,1.0,43,0.020290531,3.5196597e-09,0,-1.987476454197037e-08,1.0
60,60,1194.6187,4046598.0,4874724.5,6335447.5,-50.303314,26.388819493411575,-0.10436966,-9.816761e-07,2.7330072e-05,1.6180291e-05,1.0,43,0.020275872,3.2003853e-09,0,-1.999509709584234e-08,1.0
61,61,1033.3434,4719755.0,5004754.0,6879218.5,-46.678703,26.851096235361183,-0.1044351,-9.424747e-07,3.0774623e-05,1.6288459e-05,1.0,43,0.020312572,2.952744e-09,0,-2.0114685860529422e-08,1.0
62,62,894.71045,5692474.0,4596144.5,7316338.0,-38.917656,27.31284553729347,-0.10445686,-9.479685e-07,3.870294e-05,1.5273683e-05,1.0,43,0.020277252,2.771503e-09,0,-2.0236516949656262e-08,1.0
63,63,774.2569,6825910.0,5927900.0,9040633.0,-40.972385,27.774930252577178,-0.1043936,-9.783984e-07,3.4676417e-05,1.4908648e-05,1.0,43,0.020599484,2.2785445e-09,0,-2.0358598454454757e-08,1.0
64,64,669.7856,6739959.5,4820553.0,8286421.5,-35.573105,28.23683832785173,-0.10447661,-9.608369e-07,4.9293252e-05,1.6681965e-05,1.0,43,0.02026961,2.4461235e-09,0,-2.04838907446365e-08,1.0
65,65,579.81464,7461322.5,4904987.5,8929179.0,-33.32046,28.69881768313644,-0.10443946,-9.36534e-07,5.5961977e-05,1.688674e-05,1.0,43,0.020303573,2.2738456e-09,0,-2.0604861330347608e-08,1.0
66,66,501.44418,8017683.0,5134857.0,9521029.0,-32.637184,29.15919439829304,-0.104452185,-9.924214e-07,6.181149e-05,1.7978693e-05,1.0,43,0.020395242,2.1421258e-09,0,-2.0736237326331193e-08,1.0
67,67,434.02762,8528917.0,4519700.0,9652467.0,-27.920305,29.621204633585876,-0.10437896,-9.708933e-07,8.113218e-05,1.7788352e-05,1.0,43,0.020252695,2.0981885e-09,0,-2.085842225260132e-08,1.0
68,68,375.6009,8891491.0,4028022.2,9761331.0,-24.371471,30.081445268791867,-0.10435386,-1.0068727e-06,0.00010519659,1.7912958e-05,1.0,43,0.020203836,2.069783e-09,0,-2.0987557175092288e-08,1.0
69,69,325.10385,9501248.0,3870489.0,10259357.0,-22.16433,30.542715690724435,-0.10438971,-9.427541e-07,0.000126483,1.8002116e-05,1.0,43,0.020334357,1.9820303e-09,0,-2.11094612621501e-08,1.0
70,70,281.3503,9094193.0,3623413.2,9789457.0,-21.723896,31.002777099231025,-0.104399696,-9.671315e-07,0.00015611868,2.138816e-05,1.0,43,0.020160263,2.0593853e-09,0,-2.1229029780719115e-08,1.0
71,71,243.36427,9970835.0,3921130.8,10714141.0,-21.46773,31.46712552124518,-0.10426395,-1.0291271e-06,0.00016678308,2.2338805e-05,1.0,43,0.02031198,1.8958104e-09,0,-2.1359310799604157e-08,1.0
72,72,210.60631,10554272.0,2669931.5,10886744.0,-14.196379,31.92720735646435,-0.10442511,-9.566281e-07,0.00028304054,1.7023656e-05,1.0,43,0.020296065,1.8642916e-09,0,-2.1480473914157638e-08,1.0
73,73,182.27473,10782872.0,3341748.2,11288827.0,-17.21887,32.38325156478095,-0.10439359,-9.908571e-07,0.00026128825,2.2896533e-05,1.0,43,0.020348132,1.8025018e-09,0,-2.1602689692319625e-08,1.0
74,74,157.72879,10657458.0,2537551.5,10955390.0,-13.392812,32.85065702701468,-0.10437395,-9.823837e-07,0.00039764383,2.1333804e-05,1.0,43,0.020245586,1.8480022e-09,0,-2.173134775059498e-08,1.0
75,75,136.52892,11021956.0,2836620.5,11381122.0,-14.43249,33.30652219525655,-0.1043814,-9.802047e-07,0.000410955,2.5528574e-05,1.0,43,0.020334136,1.7866547e-09,0,-2.1854111524738745e-08,1.0
76,76,118.14758,10460547.0,2439173.2,10741164.0,-13.125602,33.7738989375066,-0.104521364,-9.289173e-07,0.00055227155,2.847969e-05,1.0,43,0.020160347,1.876924e-09,0,-2.1970141871132516e-08,1.0
77,77,102.25773,11559807.0,1951861.9,11723434.0,-9.583938,34.22632346561295,-0.104476966,-8.9539606e-07,0.0007973976,2.2103619e-05,1.0,43,0.020372288,1.7377406e-09,0,-2.208599905826879e-08,1.0
78,78,88.4436,11346205.0,1942675.2,11511314.0,-9.715861,34.69529535455513,-0.10430386,-1.0369301e-06,0.0009263039,2.638178e-05,1.0,43,0.020288115,1.7624501e-09,0,-2.221194915864164e-08,1.0
79,79,76.54279,11667840.0,2077402.8,11851333.0,-10.095449,35.148729936161544,-0.10433479,-1.0148062e-06,0.0010009102,3.0754036e-05,1.0,43,0.020339444,1.7162157e-09,0,-2.23343626537046e-08,1.0
80,80,66.250786,11252511.0,1388365.5,11337838.0,-7.033761,35.60299035772914,-0.104380935,-9.713962e-07,0.0017303154,2.594612e-05,1.0,43,0.020249162,1.7859808e-09,0,-2.2457961304534516e-08,1.0
81,81,57.329906,11185370.0,1787614.4,11327315.0,-9.080064,36.047622672198486,-0.1045045,-8.9215564e-07,0.0015529771,3.8677535e-05,1.0,43,0.020211954,1.7843552e-09,0,-2.257424246633703e-08,1.0
82,82,49.60321,11595158.0,1602109.4,11705317.0,-7.86678,36.51337696090923,-0.10436167,-9.714893e-07,0.0020027105,3.7517693e-05,1.0,43,0.020290576,1.7334495e-09,0,-2.2697775670429976e-08,1.0
83,83,42.92585,11806475.0,489087.78,11816601.0,-2.3721435,36.99443095710012,-0.1043098,-1.0133349e-06,0.0075807893,1.2986823e-05,1.0,43,0.020278757,1.7161245e-09,0,-2.2828738849819965e-08,1.0
84,84,37.1518,12110453.0,1746556.4,12235748.0,-8.206551,37.43114975120989,-0.10425364,-1.0360363e-06,0.002452775,4.9976043e-05,1.0,43,0.020321956,1.6608674e-09,0,-2.2942175955064807e-08,1.0
85,85,32.150223,12319592.0,1253933.2,12383243.0,-5.81176,37.865369985142024,-0.104300536,-1.0156629e-06,0.0039478596,4.0480118e-05,1.0,43,0.020352345,1.6435392e-09,0,-2.3068271719253827e-08,1.0
86,86,27.835518,11154271.0,1191922.5,11217773.0,-6.0993643,38.36031675533741,-0.104338,-9.89898e-07,0.004797034,5.4157117e-05,1.0,43,0.020151662,1.7964048e-09,0,-2.3199640524910563e-08,1.0
87,87,24.082958,11527397.0,1030503.1,11573367.0,-5.1084337,38.83736389796832,-0.10425672,-1.0398912e-06,0.0064129964,5.0844053e-05,1.0,43,0.020167908,1.7426136e-09,0,-2.333185675671586e-08,1.0
88,88,20.833313,12059270.0,1468222.6,12148320.0,-6.9416275,39.28174143913202,-0.10440717,-9.281165e-07,0.005203192,7.600134e-05,1.0,43,0.020224351,1.6647859e-09,0,-2.3452069690472704e-08,1.0
89,89,18.021912,12155224.0,560231.06,12168128.0,-2.6388798,39.78870842322067,-0.10409111,-1.3760533e-06,0.01576348,3.3414806e-05,1.0,43,0.02024456,1.6637365e-09,0,-2.3585859336006987e-08,1.0
90,90,15.604198,12233181.0,1059782.5,12279001.0,-4.9512744,40.234036657668184,-0.10430361,-1.016985e-06,0.00962414,7.169178e-05,1.0,43,0.020217555,1.6465146e-09,0,-2.370542077075033e-08,1.0
91,91,13.500899,12269134.0,715792.0,12289996.0,-3.3389013,40.741975535143865,-0.10440126,-9.681465e-07,0.016469128,5.5865126e-05,1.0,43,0.02028196,1.650282e-09,0,-2.3844051462612495e-08,1.0
92,92,11.686608,12624372.0,1244977.2,12685611.0,-5.632125,41.14287262086873,-0.10433419,-9.874864e-07,0.010938814,0.000105358675,1.0,43,0.020344136,1.6037175e-09,0,-2.3950585802198e-08,1.0
93,93,10.113269,12245883.0,1214660.1,12305976.0,-5.664598,41.60049757591332,-0.1042725,-1.0415673e-06,0.012956086,0.0001262267,1.0,43,0.020285718,1.6484445e-09,0,-2.4072319817551374e-08,1.0
94,94,8.748621,12557645.0,1099326.6,12605672.0,-5.003057,42.121399280644255,-0.10435903,-9.557064e-07,0.016548315,0.00012585639,1.0,43,0.02029542,1.6100229e-09,0,-2.422131579614881e-08,1.0
95,95,7.570237,12481815.0,1240575.4,12543314.0,-5.676022,42.716007842245745,-0.10441402,-9.703998e-07,0.01694679,0.00016577124,1.0,43,0.020258425,1.6150775e-09,0,-2.4345995623148233e-08,1.0
96,96,6.554112,12956455.0,1720906.5,13070243.0,-7.565874,43.07831121943309,-0.104257554,-9.859034e-07,0.014110714,0.0002446224,1.0,43,0.020353949,1.557274e-09,0,-2.4455167714342923e-08,1.0
97,97,5.669445,11362322.0,5666995.0,12697133.0,-26.507877,43.49314254577621,-0.10447065,-9.3346125e-07,0.004953666,0.0009867817,1.0,43,0.020258011,1.5954792e-09,0,-2.455612734733413e-08,1.0
98,98,4.907347,12492778.0,1120442.5,12542922.0,-5.1249866,43.963563901459565,-0.10437346,-9.3778175e-07,0.028945679,0.00023097526,1.0,43,0.02024106,1.6137436e-09,0,-2.466108474162798e-08,1.0
99,99,4.245922,13039626.0,1014532.6,13079034.0,-4.448868,44.498313073505415,-0.10439881,-9.698225e-07,0.036947247,0.00022231194,1.0,43,0.020295197,1.5517352e-09,0,-2.481939817297412e-08,1.0
100,100,3.6747382,13273912.0,1339856.9,13341363.0,-5.763862,45.1089373959112,-0.10441058,-9.3700896e-07,0.032324757,0.00032602562,1.0,43,0.020318078,1.5229387e-09,0,-2.4990996326483186e-08,1.0
101,101,3.180988,13422395.0,1268800.6,13482231.0,-5.4000454,45.80717006904888,-0.10437539,-9.4515644e-07,0.039433442,0.00034924317,1.0,43,0.020320687,1.5072199e-09,0,-2.5155558790875412e-08,1.0
102,102,2.752818,13712024.0,2113868.5,13874006.0,-8.763821,46.607139840343734,-0.10439077,-9.3659605e-07,0.02735046,0.00063491677,1.0,43,0.020348452,1.4666601e-09,0,-2.533611409278934e-08,1.0
103,103,2.3804083,13467212.0,999529.44,13504253.0,-4.2446804,47.52595175069291,-0.10442259,-9.17191e-07,0.066891834,0.0003664571,1.0,43,0.020246724,1.499285e-09,0,-2.5605072319160638e-08,1.0
104,104,2.060257,13587629.0,1459840.0,13665826.0,-6.1322727,48.58126633413485,-0.10438205,-9.474657e-07,0.052916788,0.0006038544,1.0,43,0.020264644,1.48287e-09,0,-2.590329592873348e-08,1.0
105,105,1.7836765,13568923.0,1794039.9,13687010.0,-7.5317802,49.79365956509719,-0.10437391,-9.4117104e-07,0.049736127,0.0008545136,1.0,43,0.020273156,1.4811968e-09,0,-2.6239850667223034e-08,1.0
106,106,1.5427545,15483640.0,-1467883.0,15553064.0,5.41558,51.189219444670016,-0.104434215,-8.5152976e-07,-0.070280015,-0.0006260122,1.0,43,0.020485718,1.31715e-09,0,-2.6556427406665084e-08,1.0
107,107,1.3354719,13910528.0,1853913.5,14033524.0,-7.5913105,52.79693458773545,-0.104360454,-9.644435e-07,0.06428297,0.001121867,1.0,43,0.020291992,1.4459655e-09,0,-2.6941955479976946e-08,1.0
108,108,1.1556969,14042489.0,1705841.9,14145720.0,-6.926193,54.648493262327975,-0.1043708,-9.5199573e-07,0.08073046,0.0011739912,1.0,43,0.020278087,1.433514e-09,0,-2.7394551965888545e-08,1.0
109,109,1.0000616,14321221.0,1697058.8,14421421.0,-6.7580113,56.783118297025794,-0.10438582,-9.457234e-07,0.09377703,0.0012985962,1.0,43,0.020278804,1.4061585e-09,0,-2.795354655370039e-08,1.0
