True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,415.68695,3598.3413,3622.2722,-83.4103,159.8305070581555,0.00947686,1.9490324e-06,6.318567e-06,6.2353542e-06,3.0,41,0.009851757,2.7197727e-06,0,-4.1167553001599555e-09,3.0
221,221,6057573.0,695.18146,3998.0603,4058.0493,-80.13605,160.38249543108395,0.0094843125,1.8205445e-06,6.571616e-06,6.378759e-06,3.0,41,0.014045405,3.4611223e-06,0,-3.655061645345582e-09,3.0
222,222,5242039.0,757.9324,4346.522,4412.11,-80.108406,160.79848793082056,0.009527911,4.7605363e-07,6.9851867e-06,6.7790547e-06,3.0,41,0.01941508,4.4004073e-06,0,-3.73378199270507e-09,3.0
223,223,4536288.0,687.4319,5108.9917,5155.032,-82.336685,162.16649599579978,0.009469016,1.6901945e-06,6.8672734e-06,6.745155e-06,3.0,41,0.018686382,3.6248819e-06,0,-1.0312057029856121e-09,3.0
224,224,3925558.5,881.28754,5712.702,5780.28,-81.230225,162.58349305563024,0.009440975,3.6566553e-06,7.0970377e-06,6.9320636e-06,3.0,41,0.018133877,3.1371972e-06,0,-8.48996147696167e-10,3.0
225,225,3397055.0,1142.1781,6464.4307,6564.559,-79.98002,162.99949107537395,0.00944526,2.4555495e-06,7.2474836e-06,7.0280803e-06,3.0,41,0.019324495,2.9437613e-06,0,-7.957328405130909e-10,3.0
226,226,2939708.2,1210.5354,7078.6514,7181.4136,-80.2956,163.41548800180317,0.009433094,1.7386109e-06,7.6483075e-06,7.430988e-06,3.0,41,0.021252507,2.9593766e-06,0,-8.164706045026776e-10,3.0
227,227,2543924.5,1239.2328,7884.9395,7981.727,-81.0682,163.96750250799232,0.009427095,4.4998248e-07,7.934464e-06,7.743201e-06,3.0,41,0.020454215,2.5626302e-06,0,-4.671079312343402e-10,3.0
228,228,2201436.2,1210.6079,9224.988,9304.084,-82.52372,164.51950397421024,0.009387465,3.2618739e-06,7.83697e-06,7.70429e-06,3.0,41,0.021039136,2.2612796e-06,0,-2.8667981582070683e-10,3.0
229,229,1905053.1,1367.0233,10462.9,10551.826,-82.55622,165.0714876537968,0.009414239,3.6045144e-06,7.984743e-06,7.850726e-06,3.0,41,0.020476718,1.9405852e-06,0,-3.134635705332518e-11,3.0
230,230,1648567.4,1812.6987,11973.346,12109.784,-81.391106,165.6234957333363,0.009431119,-3.265459e-07,8.063023e-06,7.882358e-06,3.0,41,0.019940767,1.6466657e-06,0,-1.086897581548612e-10,3.0
231,231,1426616.2,2008.5485,13608.481,13755.909,-81.60403,166.17548594620894,0.009475444,-2.6263372e-06,8.197913e-06,8.023134e-06,3.0,41,0.020534134,1.49275e-06,0,4.179170866412828e-11,3.0
232,232,1234551.2,2465.7249,15873.89,16064.251,-81.170685,166.7275026390853,0.009407699,3.7572136e-06,8.121339e-06,7.930003e-06,3.0,41,0.02092431,1.3025387e-06,0,-4.3083797849950857e-10,3.0
233,233,1068345.5,2865.7898,18402.354,18624.16,-81.14845,167.2795090652944,0.009395383,5.118466e-06,8.09534e-06,7.903663e-06,3.0,41,0.020273056,1.0885353e-06,0,-4.68034566682417e-10,3.0
234,234,924510.06,3771.8757,20526.074,20869.758,-79.58748,167.83150402488536,0.009422045,6.529604e-07,8.386922e-06,8.112965e-06,3.0,41,0.02019226,9.675368e-07,0,4.5040980318692783e-11,3.0
