True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,445.6941,1968.362,2018.1904,-77.241714,82.86350294909789,0.010044327,2.931539e-05,1.1550904e-05,1.098757e-05,2.0,40,0.010052858,4.9811247e-06,0,-5.717786713846509e-09,2.0
111,111,6057573.0,396.7255,2253.3154,2287.9731,-80.01467,83.41550057535642,0.010037918,2.166847e-05,1.1660026e-05,1.1309454e-05,2.0,40,0.014369667,6.2805225e-06,0,-5.901248729843347e-09,2.0
112,112,5242039.0,578.4137,2492.2202,2558.4612,-76.93368,83.8314820350788,0.010109687,8.774941e-06,1.2182417e-05,1.1559755e-05,2.0,40,0.019877816,7.769442e-06,0,-5.940459032321617e-09,2.0
113,113,4536288.0,515.4475,2909.2117,2954.5217,-79.952736,85.06348478692234,0.010102235,-4.490691e-06,1.2059913e-05,1.1692852e-05,2.0,40,0.020227058,6.8461363e-06,0,-1.5501198611944902e-09,2.0
114,114,3925558.5,658.9812,3267.6318,3333.4177,-78.59813,85.47950523337931,0.010041849,2.871992e-05,1.2407536e-05,1.1922637e-05,2.0,40,0.01925661,5.776837e-06,0,1.309738926911071e-09,2.0
115,115,3397055.0,821.7258,3677.435,3768.1245,-77.40413,85.89549858644023,0.0100831,-1.1231236e-06,1.2740091e-05,1.21342255e-05,2.0,40,0.020338912,5.397622e-06,0,4.916018553286802e-10,2.0
116,116,2939708.2,946.703,4207.057,4312.259,-77.31812,86.44748858598177,0.010036445,-9.370642e-07,1.2868783e-05,1.224855e-05,2.0,40,0.020268612,4.700231e-06,0,-7.540873871685486e-09,2.0
117,117,2543924.5,1134.8063,4785.615,4918.3228,-76.65993,86.99950703888317,0.009993574,2.3212722e-05,1.3073086e-05,1.23771215e-05,2.0,40,0.02066249,4.201125e-06,0,-6.489576802383428e-09,2.0
118,118,2201436.2,1083.4347,5521.4185,5626.7124,-78.89825,87.71849779304466,0.01000928,-2.3302614e-06,1.3093729e-05,1.2608262e-05,2.0,41,0.01979911,3.5187704e-06,0,-8.208175073418842e-09,2.0
119,119,1905053.1,1609.346,6601.0303,6794.38,-76.29846,88.27049808591255,0.010033484,1.3345212e-06,1.2656142e-05,1.1946071e-05,2.0,41,0.020537073,3.0226558e-06,0,-8.821671913786134e-09,2.0
