True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,183.96419,1371.5535,1383.8359,-82.3606,82.51047783900867,-0.021137016,-1.9114443e-05,1.6577087e-05,1.6284128e-05,2.0,40,0.01000211,7.227815e-06,0,-1.2150742683920246e-08,2.0
111,111,6057573.0,254.67502,1623.9369,1643.7854,-81.08714,83.06248282521847,-0.021132024,-2.9235893e-05,1.6179025e-05,1.5790665e-05,2.0,40,0.0140988035,8.577034e-06,0,-1.918497736380948e-08,2.0
112,112,5242039.0,234.32245,1882.4479,1896.9757,-82.90446,83.47850033830036,-0.021109292,-3.4036057e-05,1.612861e-05,1.5882517e-05,2.0,40,0.019480642,1.0269316e-05,0,-2.2130208123279508e-08,2.0
113,113,4536288.0,193.39375,2177.0593,2185.6323,-84.92359,84.84648453662521,-0.021131426,-4.1385192e-05,1.6115702e-05,1.5989524e-05,2.0,40,0.01864341,8.529985e-06,0,-4.164885219881483e-08,2.0
114,114,3925558.5,257.3867,2522.0776,2535.1772,-84.17294,85.262485489744,-0.02116882,-2.718928e-05,1.6075343e-05,1.5909643e-05,2.0,40,0.018165264,7.1652835e-06,0,-4.642142921177698e-08,2.0
115,115,3397055.0,301.08737,2855.9966,2871.8235,-83.98194,85.67848278945894,-0.021155797,-3.7850165e-05,1.6404383e-05,1.6224069e-05,2.0,40,0.019295063,6.71875e-06,0,-4.9039402082304546e-08,2.0
116,116,2939708.2,329.48862,3283.4985,3299.9888,-84.26973,86.09450419593486,-0.021171074,-4.618537e-05,1.648842e-05,1.6324046e-05,2.0,40,0.021227002,6.4324468e-06,0,-5.25367757359094e-08,2.0
117,117,2543924.5,353.89227,3731.0947,3747.8403,-84.58173,86.64648488876992,-0.021184882,-3.5505884e-05,1.6767937e-05,1.661843e-05,2.0,40,0.020655261,5.5112437e-06,0,-5.355703578170888e-08,2.0
118,118,2201436.2,413.33997,4320.4893,4340.2163,-84.535164,87.19849075502134,-0.021166604,-4.010141e-05,1.673328e-05,1.6581515e-05,2.0,40,0.020866303,4.807664e-06,0,-6.157167994372613e-08,2.0
119,119,1905053.1,456.2518,4997.0303,5017.816,-84.7831,87.75049459454021,-0.021166846,-3.9933962e-05,1.6718644e-05,1.6580421e-05,2.0,40,0.02076069,4.137396e-06,0,-6.989025556305823e-08,2.0
120,120,1648567.4,364.70844,5858.289,5869.6304,-86.437645,88.46948873539804,-0.021197475,-2.3470222e-06,1.6479447e-05,1.6415826e-05,2.0,41,0.018837549,3.2093246e-06,0,-7.723470839282657e-08,2.0
121,121,1426616.2,370.35904,6798.9897,6809.0693,-86.88203,88.88548371513025,-0.021185441,8.652524e-07,1.6408489e-05,1.6359945e-05,2.0,41,0.021755792,3.1951197e-06,0,-7.700183896574132e-08,2.0
122,122,1234551.2,409.067,7849.953,7860.6045,-87.016975,89.4374863813573,-0.021163622,-3.4661773e-06,1.6422677e-05,1.63782e-05,2.0,41,0.021009812,2.6727985e-06,0,-7.810767386062325e-08,2.0
123,123,1068345.5,553.1202,9095.629,9112.432,-86.520035,89.98949843426817,-0.021156617,-1.6952447e-06,1.6378559e-05,1.6318212e-05,2.0,41,0.020776842,2.2800546e-06,0,-7.798928221107184e-08,2.0
124,124,924510.06,637.5442,10436.133,10455.589,-86.50414,90.54149531378062,-0.02119729,5.430951e-07,1.649563e-05,1.6434296e-05,2.0,41,0.020272685,1.9389329e-06,0,-7.827784689355689e-08,2.0
