True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,79.13474,1319.7128,1322.0833,-86.56845,82.42948026183876,-0.10055823,4.250662e-05,1.7228263e-05,1.716654e-05,2.0,40,0.009953476,7.5286302e-06,0,-3.644577008699295e-08,2.0
111,111,6057573.0,272.9607,1798.0679,1818.6686,-81.36796,82.98149874139926,-0.10028587,-7.5358636e-05,1.4612194e-05,1.4283033e-05,2.0,40,0.014228411,7.823532e-06,0,-3.783984343081053e-08,2.0
112,112,5242039.0,258.2888,2013.6687,2030.1661,-82.69071,83.39750622780412,-0.10042915,4.998064e-06,1.5077587e-05,1.4833538e-05,2.0,40,0.019623421,9.665919e-06,0,-3.727145207371852e-08,2.0
113,113,4536288.0,192.82748,2298.4958,2306.57,-85.20452,84.62948828630033,-0.10039693,-3.1375468e-05,1.5264262e-05,1.5157582e-05,2.0,40,0.021472178,9.309138e-06,0,-4.3807120184759976e-08,2.0
114,114,3925558.5,247.31725,2701.8474,2713.143,-84.76993,85.0455048927397,-0.10053187,1.00773395e-05,1.5005754e-05,1.4881068e-05,2.0,40,0.020002317,7.372378e-06,0,-4.506767453082716e-08,2.0
115,115,3397055.0,311.29117,2985.9895,3002.1719,-84.04838,85.4614852591476,-0.10035514,-5.725557e-05,1.569023e-05,1.5521537e-05,2.0,40,0.021013118,6.9993057e-06,0,-4.989106908422514e-08,2.0
116,116,2939708.2,384.0521,3513.3203,3534.249,-83.76159,86.01350013873889,-0.100476064,-3.2380158e-05,1.540984e-05,1.5227876e-05,2.0,40,0.021063851,5.959923e-06,0,-6.229305107176704e-08,2.0
117,117,2543924.5,335.69672,4030.4888,4044.4446,-85.23886,86.56549741825438,-0.10058728,3.2329386e-05,1.5522377e-05,1.5415437e-05,2.0,40,0.020422798,5.049593e-06,0,-5.7469525636390824e-08,2.0
118,118,2201436.2,353.95544,4622.148,4635.6807,-85.62094,87.11750504447264,-0.10038661,-7.984251e-05,1.5641204e-05,1.5550017e-05,2.0,40,0.02095063,4.5194292e-06,0,-6.053051064219833e-08,2.0
119,119,1905053.1,183.99611,5421.4165,5424.538,-88.0562,87.83649785196758,-0.10039894,-1.9287269e-05,1.5409916e-05,1.5392185e-05,2.0,41,0.019541234,3.6023775e-06,0,-6.416730306275377e-08,2.0
120,120,1648567.4,218.78613,6167.758,6171.637,-87.96842,88.3884963048913,-0.10048299,-5.060201e-06,1.5652588e-05,1.5632915e-05,2.0,41,0.019900337,3.2244827e-06,0,-6.339628092270347e-08,2.0
121,121,1426616.2,295.83362,7102.0757,7108.2344,-87.61475,88.94049102443387,-0.100618504,2.1129142e-06,1.5708245e-05,1.5681038e-05,2.0,41,0.020335201,2.860795e-06,0,-6.425764106043092e-08,2.0
122,122,1234551.2,277.2397,8073.3193,8078.078,-88.033226,89.49250619727536,-0.10037225,-7.715668e-06,1.5968308e-05,1.5949498e-05,2.0,41,0.020713326,2.5641402e-06,0,-6.386882414151451e-08,2.0
123,123,1068345.5,372.5714,9403.202,9410.58,-87.731026,90.04450065016863,-0.100472376,-9.119752e-06,1.5842827e-05,1.5817994e-05,2.0,41,0.02047423,2.175661e-06,0,-6.466935008846046e-08,2.0
124,124,924510.06,364.57034,10907.981,10914.072,-88.085754,90.59648363638553,-0.100649595,6.932235e-06,1.5782076e-05,1.5764464e-05,2.0,41,0.020156937,1.8468759e-06,0,-6.431398709282929e-08,2.0
125,125,800039.0,-3703.3767,11418.398,12003.95,-107.96965,91.14850787594332,-0.10045496,-5.840454e-06,1.7422231e-05,1.5763977e-05,2.0,41,0.019930504,1.6603288e-06,0,-6.446840778648916e-08,2.0
126,126,692334.1,1002.4912,15014.22,15047.65,-86.18006,91.70049478215515,-0.10051439,1.3643198e-06,1.5310932e-05,1.5242977e-05,2.0,41,0.020538019,1.3648655e-06,0,-6.455072234967613e-08,2.0
127,127,599122.25,649.4877,17149.762,17162.057,-87.83116,92.25250227507786,-0.10042671,-8.507095e-06,1.5489828e-05,1.5467642e-05,2.0,41,0.020546004,1.1971761e-06,0,-6.468432430224247e-08,2.0
128,128,518454.94,-99.41162,20132.078,20132.324,-90.28292,92.80448584796977,-0.10046514,-5.2166233e-06,1.5248268e-05,1.5247895e-05,2.0,41,0.0206241,1.0244271e-06,0,-6.589923858326882e-08,2.0
129,129,448662.03,504.66412,22700.771,22706.38,-88.726456,93.35649187417584,-0.100430675,-7.4828963e-06,1.5626445e-05,1.5618725e-05,2.0,41,0.020317908,8.948105e-07,0,-6.609380798418682e-08,2.0
130,130,388258.97,728.67896,25882.76,25893.016,-88.387375,93.90849032704136,-0.10045126,-3.0978046e-07,1.5837551e-05,1.582501e-05,2.0,41,0.020714065,7.999866e-07,0,-6.422865199916335e-08,2.0
131,131,335983.9,11723.55,32717.242,34754.273,-70.285904,94.46048243329278,-0.100616865,6.461105e-06,1.4478545e-05,1.2831041e-05,2.0,41,0.021056488,6.058676e-07,0,-6.343902685672257e-08,2.0
132,132,290751.2,1597.563,34186.05,34223.36,-87.32443,95.01250293946941,-0.100548185,1.2190682e-06,1.601215e-05,1.5977259e-05,2.0,41,0.020430658,5.9697993e-07,0,-6.44826893013683e-08,2.0
133,133,251605.19,1311.9144,40317.92,40339.26,-88.1363,95.56448363236268,-0.10064727,8.297211e-06,1.5689258e-05,1.5672664e-05,2.0,41,0.020452179,5.070043e-07,0,-6.385303065566303e-08,2.0
134,134,217729.38,2673.0422,45654.598,45732.78,-86.6492,96.11649925858364,-0.10037534,-1.40154225e-05,1.6011005e-05,1.5956308e-05,2.0,41,0.020140212,4.4038896e-07,0,-6.437068614096277e-08,2.0
135,135,188418.58,-2234.0889,53032.04,53079.074,-92.412285,96.83550497275428,-0.10058778,9.805433e-09,1.5927884e-05,1.5899668e-05,2.0,42,0.01987108,3.743675e-07,0,-6.492328797518808e-08,2.0
136,136,163051.14,1841.4197,61721.91,61749.37,-88.29114,97.25150021919399,-0.10056354,2.247057e-08,1.5814554e-05,1.5800491e-05,2.0,42,0.021834696,3.536019e-07,0,-6.495272410381898e-08,2.0
137,137,141098.2,3972.0454,70354.01,70466.05,-86.76862,97.80349224540987,-0.10062598,3.92924e-07,1.6032815e-05,1.5981872e-05,2.0,42,0.020387163,2.8931896e-07,0,-6.503726999674346e-08,2.0
138,138,122105.11,-2501.2751,80350.18,80389.1,-91.78302,98.21949199846131,-0.10047159,-3.3736677e-07,1.6221815e-05,1.6206111e-05,2.0,42,0.021998325,2.736481e-07,0,-6.511124497594877e-08,2.0
139,139,105663.59,1940.9755,92917.76,92938.03,-88.803314,98.77149487801944,-0.10045689,-4.135435e-07,1.6210486e-05,1.6203414e-05,2.0,42,0.020532047,2.209219e-07,0,-6.462794313114135e-08,2.0
140,140,91439.65,1235.4374,106619.23,106626.38,-89.33612,99.18750697778887,-0.10043174,-7.994558e-07,1.6324882e-05,1.632269e-05,2.0,42,0.021787785,2.0433765e-07,0,-6.461840560746286e-08,2.0
141,141,79127.08,3568.4192,127003.62,127053.734,-88.39059,99.73950337732094,-0.100526534,-6.7541265e-07,1.5837219e-05,1.5824728e-05,2.0,42,0.020443294,1.6090274e-07,0,-6.473932183192943e-08,2.0
142,142,68475.36,2417.9692,145527.47,145547.56,-89.0481,100.15548974377452,-0.10052421,-6.035197e-07,1.597132e-05,1.596691e-05,2.0,42,0.021238014,1.4591804e-07,0,-6.466179549091678e-08,2.0
143,143,59252.523,6540.3574,164670.39,164800.22,-87.72553,100.57150379018276,-0.10038367,-1.6740912e-06,1.6311646e-05,1.6285954e-05,2.0,42,0.021934563,1.330979e-07,0,-6.468536823080405e-08,2.0
144,144,51282.285,-2891.2854,192465.22,192486.94,-90.86066,101.12348400309565,-0.100435466,-1.1430893e-06,1.612503e-05,1.612139e-05,2.0,42,0.020264803,1.0527884e-07,0,-6.474349468691977e-08,2.0
145,145,44369.8,458.15045,223722.06,223722.53,-89.88267,101.53949327618466,-0.100457005,-2.1350971e-07,1.6033333e-05,1.6033266e-05,2.0,42,0.020658547,9.234004e-08,0,-6.460821958686126e-08,2.0
146,146,38403.727,9632.043,254423.72,254605.98,-87.83192,101.95550537595409,-0.10035581,-1.6066684e-06,1.6288803e-05,1.6265489e-05,2.0,42,0.020918643,8.2160845e-08,0,-6.471610901047815e-08,2.0
147,147,33226.32,11833.999,291542.9,291782.97,-87.67558,102.37149910235894,-0.100617684,7.039634e-07,1.6429918e-05,1.6402895e-05,2.0,42,0.021114452,7.236355e-08,0,-6.474107776372958e-08,2.0
148,148,28754.086,15728.898,346484.16,346841.0,-87.4008,102.78749088212498,-0.10041708,-4.690463e-07,1.5974865e-05,1.594201e-05,2.0,42,0.021280495,6.135519e-08,0,-6.475027130413835e-08,2.0
149,149,24884.947,25500.83,394616.97,395440.06,-86.30259,103.20349847522448,-0.10060147,3.9441414e-07,1.6207188e-05,1.6139787e-05,2.0,42,0.021267341,5.3781452e-08,0,-6.479284908043977e-08,2.0
150,150,21553.963,36946.543,451172.9,452683.16,-85.3185,103.61950209495262,-0.10047059,1.1932111e-07,1.636628e-05,1.625726e-05,2.0,42,0.021176865,4.6780766e-08,0,-6.473171657055508e-08,2.0
151,151,18631.234,40239.41,533537.44,535052.7,-85.68691,104.2014937492495,-0.100428775,-1.5103836e-07,1.6010821e-05,1.5920265e-05,2.0,43,0.02090287,3.9066936e-08,0,-6.474345868737006e-08,2.0
152,152,16126.037,41099.902,627545.3,628889.75,-86.25287,104.6175085156865,-0.10050854,-1.2679135e-07,1.5727053e-05,1.5659884e-05,2.0,43,0.020712331,3.2934757e-08,0,-6.475442412532889e-08,2.0
153,153,13954.87,-17672.6,684135.8,684364.06,-91.47974,105.03349178881035,-0.10045518,-1.6483796e-07,1.667063e-05,1.6659513e-05,2.0,43,0.020318087,2.9689003e-08,0,-6.477110339807209e-08,2.0
154,154,12080.609,131378.78,816897.25,827394.4,-80.863556,105.44949036856997,-0.10047038,-9.468545e-08,1.612738e-05,1.5720761e-05,2.0,43,0.019936716,2.4095785e-08,0,-6.477995611540244e-08,2.0
155,155,10447.592,89324.51,939129.1,943367.56,-84.5667,105.86550284162513,-0.10047399,-1.9802397e-07,1.6221036e-05,1.6075606e-05,2.0,43,0.019401927,2.0566667e-08,0,-6.479522526097862e-08,2.0
156,156,9045.586,49495.54,1034943.44,1036126.3,-87.26195,106.4382633221976,-0.1005867,-8.0792766e-08,1.70007e-05,1.6961905e-05,2.0,43,0.020134103,1.9432093e-08,0,-6.481550620583931e-08,2.0
157,157,7827.7437,29482.355,1169788.2,1170159.8,-88.556274,106.91894019837491,-0.10047191,-1.0354996e-07,1.738106e-05,1.7370026e-05,2.0,43,0.020126987,1.7200204e-08,0,-6.482413956200972e-08,2.0
158,158,6770.8345,175460.84,1413085.4,1423937.1,-82.92189,107.45742971726577,-0.10056922,-7.8278674e-08,1.6634493e-05,1.6381917e-05,2.0,43,0.020187482,1.4177228e-08,0,-6.48480206948838e-08,2.0
159,159,5860.798,207724.16,1554536.4,1568353.5,-82.38897,108.06397995943553,-0.10090659,1.7611026e-07,1.7468776e-05,1.7162334e-05,2.0,43,0.020132467,1.283669e-08,0,-6.485099422427165e-08,2.0
160,160,5071.625,304534.3,1887949.4,1912353.0,-80.836876,108.74468081845407,-0.100482605,-7.030807e-08,1.6621976e-05,1.6200456e-05,2.0,43,0.020229615,1.057839e-08,0,-6.487107056262905e-08,2.0
161,161,4388.5933,375561.28,2183447.5,2215511.0,-80.24041,109.42481842408597,-0.100442976,-1.403302e-07,1.6609327e-05,1.6132057e-05,2.0,43,0.02021755,9.125457e-09,0,-6.489305803798335e-08,2.0
162,162,3798.7827,446545.44,2449717.2,2490083.8,-79.6693,110.10485266969772,-0.100485995,-9.61008e-08,1.7102506e-05,1.6552505e-05,2.0,43,0.020264376,8.13803e-09,0,-6.491409067847719e-08,2.0
163,163,3286.0488,353718.4,2714710.2,2737657.5,-82.576355,110.78467744868249,-0.10052147,-1.5331037e-07,1.7841141e-05,1.7543303e-05,2.0,43,0.020216547,7.384615e-09,0,-6.493405607486381e-08,2.0
164,164,2844.088,640811.94,3148828.5,3213372.2,-78.49693,111.46482742764056,-0.10055079,-7.021495e-08,1.7771665e-05,1.7064911e-05,2.0,43,0.020175155,6.278499e-09,0,-6.494889030557295e-08,2.0
165,165,2460.7852,897585.44,3629615.0,3738952.2,-76.10972,112.14468145994033,-0.100405134,-1.457681e-07,1.7819104e-05,1.6792183e-05,2.0,43,0.02027069,5.4214895e-09,0,-6.49682786082357e-08,2.0
166,166,2129.3164,1024430.0,4080924.0,4207540.5,-75.90829,112.82483029224386,-0.10053656,-9.030907e-08,1.8315612e-05,1.7229862e-05,2.0,43,0.020250242,4.8128457e-09,0,-6.498496215071034e-08,2.0
167,167,1843.2289,1339639.2,4408487.0,4607536.5,-73.09716,113.50494963119854,-0.10054308,-1.05989564e-07,1.958625e-05,1.7930519e-05,2.0,43,0.020133793,4.3697526e-09,0,-6.500442768568396e-08,2.0
168,168,1594.4913,1594638.1,5216817.0,5455094.0,-73.003044,114.18480707683193,-0.1004853,-1.4088889e-07,1.9133411e-05,1.749843e-05,2.0,43,0.020245513,3.7113042e-09,0,-6.503602780614494e-08,2.0
169,169,1380.4436,2179223.5,5771919.0,6169608.0,-69.31567,114.86469902913814,-0.10041359,-1.3714569e-07,1.9974745e-05,1.7482622e-05,2.0,43,0.020260403,3.2839045e-09,0,-6.505966171495281e-08,2.0
170,170,1194.6187,2610656.8,6468627.0,6975576.0,-68.021614,115.5448062614305,-0.100454025,-1.5055419e-07,2.0595802e-05,1.7710989e-05,2.0,43,0.020290848,2.9088418e-09,0,-6.509336094852141e-08,2.0
171,171,1033.3434,3010076.0,6902974.0,7530711.0,-66.440155,116.22508613372338,-0.10035212,-2.4960946e-07,2.2312039e-05,1.8747343e-05,2.0,43,0.020186657,2.6805778e-09,0,-6.513209878636496e-08,2.0
172,172,894.71045,3398471.8,7067429.5,7842077.0,-64.31878,116.90481912602263,-0.10042257,-2.0178581e-07,2.516959e-05,2.0442638e-05,2.0,43,0.020039296,2.5553557e-09,0,-6.515399250170381e-08,2.0
173,173,774.2569,6693789.0,5724101.0,8807505.0,-40.53495,117.5849697716476,-0.10047845,-1.2137211e-07,3.5911024e-05,1.5168288e-05,2.0,43,0.019949768,2.2650872e-09,0,-6.517518591809967e-08,2.0
174,174,669.7856,5539986.0,8953738.0,10529049.0,-58.253494,118.26481236395193,-0.100560114,-9.1072636e-08,2.6538719e-05,1.9191568e-05,2.0,43,0.020178888,1.9164967e-09,0,-6.520071335472839e-08,2.0
175,175,579.81464,5842495.5,10016606.0,11595997.0,-59.745804,118.9448459429259,-0.10055983,-9.569112e-08,2.7403774e-05,2.044727e-05,2.0,43,0.020166975,1.7391324e-09,0,-6.521929397015056e-08,2.0
176,176,501.44418,7351913.0,10805553.0,13069453.0,-55.769302,119.62216570842429,-0.10053913,-1.0235812e-07,2.9373152e-05,2.0078427e-05,2.0,43,0.020187952,1.544667e-09,0,-6.523639639384291e-08,2.0
177,177,434.02762,9286808.0,11817609.0,15029993.0,-51.838142,120.30223728736746,-0.10052575,-1.04890844e-07,3.1029384e-05,1.9182926e-05,2.0,43,0.020238776,1.3465592e-09,0,-6.525344248125157e-08,2.0
