True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
235,235,800039.0,5342.28,15737.72,16619.74,-71.249855,123.28549849570845,-0.079913646,3.9359898e-06,1.2640585e-05,1.1334499e-05,3.0,41,0.021054396,1.2668306e-06,0,1.0740528090459752e-08,3.0
236,236,692334.1,-56.607067,16804.562,16804.658,-90.193,123.70449488898157,-0.07984639,-5.8460396e-06,1.367972e-05,1.3679563e-05,3.0,41,0.02042742,1.2155808e-06,0,1.1455207568185521e-08,3.0
237,237,599122.25,-231.62407,20160.322,20161.652,-90.65825,124.12350464219344,-0.079878174,5.7106467e-06,1.3176717e-05,1.3174978e-05,3.0,41,0.020738868,1.0286294e-06,0,1.203923936147739e-08,3.0
238,238,518454.94,526.44385,22106.477,22112.744,-88.63582,124.54249850209453,-0.08000595,1.172921e-05,1.3886397e-05,1.3878526e-05,3.0,41,0.020445544,9.246046e-07,0,1.1299977372038287e-08,3.0
239,239,448662.03,2742.4148,24883.506,25034.17,-83.71081,124.96149073532433,-0.07984737,1.2078967e-06,1.4255723e-05,1.4084648e-05,3.0,41,0.020113414,8.034384e-07,0,1.044167294514104e-08,3.0
240,240,388258.97,-1327.4907,34220.36,34246.098,-92.22153,125.38048667521798,-0.07977931,-5.2389682e-06,1.1978821e-05,1.1960822e-05,3.0,41,0.020775827,6.066626e-07,0,1.0154113755219068e-08,3.0
241,241,335983.9,-1439.8221,21777.953,21825.498,-93.78253,125.79950346847181,-0.07986964,2.6864684e-06,2.1751268e-05,2.1656604e-05,3.0,41,0.02010417,9.211322e-07,0,1.0323318559947342e-08,3.0
242,242,290751.2,2225.1726,38720.625,38784.508,-86.71098,126.21849527503946,-0.07983715,-4.343261e-06,1.4136968e-05,1.4090436e-05,3.0,41,0.02062012,5.316587e-07,0,9.741885186244599e-09,3.0
243,243,251605.19,-318.8419,45252.84,45253.965,-90.40369,126.63750462824828,-0.07992827,5.8428604e-06,1.39783115e-05,1.3977617e-05,3.0,41,0.020318136,4.4898024e-07,0,1.0243202609179807e-08,3.0
244,244,217729.38,-485.3239,52249.293,52251.547,-90.53218,127.22248468271573,-0.07990648,-4.178608e-08,1.39901595e-05,1.39889535e-05,3.0,42,0.019520221,3.7358168e-07,0,1.0132112819457854e-08,3.0
245,245,188418.58,1296.5648,60677.832,60691.684,-88.77589,127.50549304284505,-0.07980855,-7.17319e-07,1.392087e-05,1.3914515e-05,3.0,42,0.021681093,3.5723335e-07,0,1.0071847038579662e-08,3.0
246,246,163051.14,652.59,68925.28,68928.37,-89.457535,127.92450914272922,-0.07979763,-1.0143897e-06,1.4161777e-05,1.4160509e-05,3.0,42,0.020709416,3.0044836e-07,0,1.0027250646652775e-08,3.0
247,247,141098.2,-338.5981,81017.76,81018.47,-90.239456,128.3435013492999,-0.079912476,1.204387e-07,1.3922538e-05,1.3922294e-05,3.0,42,0.020415822,2.5198972e-07,0,1.0007505735647706e-08,3.0
248,248,122105.11,2709.8733,90159.55,90200.266,-88.27841,128.76248523584218,-0.07991316,2.4892014e-08,1.445688e-05,1.4443831e-05,3.0,42,0.02031731,2.2524668e-07,0,9.926851218356545e-09,3.0
249,249,105663.59,615.3863,106220.62,106222.4,-89.66806,129.0454961292853,-0.07992669,-2.4945618e-07,1.4180317e-05,1.4179841e-05,3.0,42,0.021758799,2.0484191e-07,0,9.907314900835295e-09,3.0
250,250,91439.65,9307.498,121043.07,121400.39,-85.60294,129.46449430918437,-0.07987122,-5.634756e-07,1.4379561e-05,1.4295039e-05,3.0,42,0.02034637,1.6759724e-07,0,9.83137526271754e-09,3.0
251,251,79127.08,372.75723,145426.5,145426.98,-89.85314,129.7475090426451,-0.07995701,4.5718093e-07,1.3830932e-05,1.383084e-05,3.0,42,0.021433622,1.4738407e-07,0,9.803757216006717e-09,3.0
252,252,68475.36,9066.429,163068.86,163320.7,-86.8177,130.16650172919617,-0.079874724,-4.4948985e-07,1.4253278e-05,1.4209355e-05,3.0,42,0.020206954,1.2372561e-07,0,9.862619155788701e-09,3.0
253,253,59252.523,9895.251,190412.98,190669.92,-87.02517,130.44950907598832,-0.079782926,-1.1436481e-06,1.41064165e-05,1.4068424e-05,3.0,42,0.020885034,1.0953502e-07,0,9.835461915259438e-09,3.0
254,254,51282.285,-104.290215,221292.31,221292.34,-90.027,130.7325060760777,-0.07984406,-5.3684164e-07,1.4024469e-05,1.4024466e-05,3.0,42,0.021471374,9.702719e-08,0,9.80779383472008e-09,3.0
255,255,44369.8,10840.225,261933.75,262157.97,-87.63014,131.01550742288237,-0.07995792,2.463444e-07,1.3694342e-05,1.3670928e-05,3.0,42,0.021862442,8.3394156e-08,0,9.723629754334951e-09,3.0
256,256,38403.727,10391.568,295578.3,295760.94,-87.986496,131.43449773613247,-0.079986684,5.4415995e-07,1.4020846e-05,1.4003535e-05,3.0,42,0.020311706,6.8676094e-08,0,9.498828630577075e-09,3.0
257,257,33226.32,21586.3,347782.28,348451.56,-86.448296,131.71750737619004,-0.07995337,1.2360498e-07,1.3773059e-05,1.3720202e-05,3.0,42,0.020503871,5.8842815e-08,0,9.488902398434362e-09,3.0
258,258,28754.086,271.61877,380090.5,380090.6,-89.95905,132.0005045363505,-0.07988181,-2.7441385e-07,1.456242e-05,1.4562413e-05,3.0,42,0.020572778,5.4125987e-08,0,9.479282000043456e-09,3.0
259,259,24884.947,20547.758,463664.34,464119.4,-87.46254,132.44948890429805,-0.07994544,-3.5890727e-07,1.3793667e-05,1.376663e-05,3.0,43,0.020350212,4.384693e-08,0,9.450840786442723e-09,3.0
260,260,21553.963,41694.312,523125.88,524784.8,-85.44303,132.73250798441586,-0.079913385,-3.8442067e-07,1.4115191e-05,1.4026092e-05,3.0,43,0.020395761,3.8865e-08,0,9.419305967940162e-09,3.0
261,261,18631.234,29318.203,611086.06,611788.94,-87.25321,133.01550095787388,-0.0799402,-3.709004e-07,1.3979e-05,1.3946898e-05,3.0,43,0.020233825,3.307321e-08,0,9.387840879536726e-09,3.0
262,262,16126.037,20225.28,715714.06,715999.75,-88.38132,133.29850995799643,-0.07982377,-4.4088532e-07,1.37896395e-05,1.3778637e-05,3.0,43,0.020086383,2.8053618e-08,0,9.365296981214305e-09,3.0
263,263,13954.87,509.01996,763908.44,763908.6,-89.96182,133.58150679807295,-0.079821065,-4.7571015e-07,1.49297675e-05,1.492976e-05,3.0,43,0.019685296,2.5769177e-08,0,9.336796116878925e-09,3.0
264,264,12080.609,106290.52,855034.1,861615.4,-82.91383,133.86450875821174,-0.079938486,-3.7948558e-07,1.5408055e-05,1.5173572e-05,3.0,43,0.019245667,2.2336726e-08,0,9.31308275534416e-09,3.0
265,265,10447.592,206840.61,1119300.9,1138252.0,-79.53017,134.14748445161968,-0.07984547,-4.1969244e-07,1.3609967e-05,1.3160547e-05,3.0,43,0.018928977,1.6629865e-08,0,9.291648382882237e-09,3.0
266,266,9045.586,162259.95,1193326.9,1204307.9,-82.25682,134.44126971895457,-0.079901926,-3.257585e-07,1.4744295e-05,1.4476641e-05,3.0,43,0.021393724,1.776433e-08,0,9.258413631153366e-09,3.0
267,267,7827.7437,180647.95,1362030.4,1373958.0,-82.44488,134.76894634784549,-0.0798487,-4.065633e-07,1.4927833e-05,1.4669774e-05,3.0,43,0.021376636,1.5558435e-08,0,9.217233537282803e-09,3.0
268,268,6770.8345,226641.27,1649299.9,1664799.2,-82.17561,135.13541625856305,-0.07981457,-4.2539105e-07,1.4252082e-05,1.3987942e-05,3.0,43,0.021404603,1.2857168e-08,0,9.174444226490645e-09,3.0
269,269,5860.798,366116.84,1844788.0,1880767.0,-78.774925,135.54799497150816,-0.079627,-5.9050177e-07,1.4720308e-05,1.4162498e-05,3.0,43,0.021382995,1.1369295e-08,0,9.122457320314433e-09,3.0
270,270,5071.625,488728.8,2132965.2,2188240.5,-77.09452,136.01070984685066,-0.07987197,-4.1863092e-07,1.4712593e-05,1.3978697e-05,3.0,43,0.021371435,9.766493e-09,0,9.067636428590185e-09,3.0
271,271,4388.5933,831722.5,2438619.0,2576553.0,-71.1674,136.4718300820823,-0.07980907,-4.1861233e-07,1.4871365e-05,1.3321729e-05,3.0,43,0.02147554,8.334989e-09,0,9.014189558125052e-09,3.0
272,272,3798.7827,946172.2,2881029.5,3032420.2,-71.81906,136.9338083973562,-0.07983786,-3.842158e-07,1.4542128e-05,1.312637e-05,3.0,43,0.021464134,7.078219e-09,0,8.965130494529318e-09,3.0
273,273,3286.0488,1010858.7,3278364.0,3430671.2,-72.86325,137.39569631263294,-0.079790734,-4.2498135e-07,1.4773689e-05,1.349103e-05,3.0,43,0.021508308,6.269417e-09,0,8.917001396732633e-09,3.0
274,274,2844.088,1223285.5,3477246.0,3686145.2,-70.61827,137.85784790791513,-0.07990076,-3.6633782e-07,1.6093174e-05,1.4320812e-05,3.0,43,0.021375334,5.798831e-09,0,8.869847004810972e-09,3.0
275,275,2460.7852,1566854.5,3776357.2,4088509.2,-67.465866,138.31968195652007,-0.07989291,-3.8894603e-07,1.7126687e-05,1.46113225e-05,3.0,43,0.02138058,5.2294316e-09,0,8.817942598369901e-09,3.0
276,276,2129.3164,2053802.4,4244919.5,4715659.5,-64.1811,138.78184445847,-0.07986504,-3.9795952e-07,1.7608018e-05,1.42680465e-05,3.0,43,0.021423973,4.543155e-09,0,8.765235191160582e-09,3.0
277,277,1843.2289,3355581.0,4159125.0,5343991.5,-51.10342,139.24394874708378,-0.080019794,-3.242314e-07,2.0760552e-05,1.2575097e-05,3.0,43,0.021473698,4.0182884e-09,0,8.70927585150226e-09,3.0
278,278,1594.4913,3261379.5,5033650.5,5997852.5,-57.06018,139.70582044901676,-0.079916276,-3.7617073e-07,1.9829644e-05,1.3966561e-05,3.0,43,0.02142874,3.5727354e-09,0,8.663386300381622e-09,3.0
279,279,1380.4436,3876238.8,5161212.5,6454714.5,-53.092255,140.1677248976339,-0.079787664,-4.0984094e-07,2.2338281e-05,1.4282332e-05,3.0,43,0.021428363,3.3198004e-09,0,8.611514024693277e-09,3.0
280,280,1194.6187,4554435.5,5131302.0,6860987.0,-48.408417,140.62984990623954,-0.07983482,-4.408667e-07,2.5963502e-05,1.4522629e-05,3.0,43,0.021369655,3.1146619e-09,0,8.560819829760819e-09,3.0
281,281,1033.3434,5258413.0,5429398.5,7558391.0,-45.91655,141.0920941948425,-0.07992576,-4.1587475e-07,2.8367675e-05,1.4637553e-05,3.0,43,0.021439686,2.836541e-09,0,8.509782790313953e-09,3.0
282,282,894.71045,5680879.0,4574340.0,7293625.5,-38.841606,141.5538478167873,-0.079898596,-3.9475637e-07,3.8887425e-05,1.5296046e-05,3.0,43,0.021174222,2.9031135e-09,0,8.44454945216327e-09,3.0
283,283,774.2569,6076536.0,4813215.0,7751860.0,-38.38269,142.01597245206358,-0.079673074,-5.529021e-07,4.2707074e-05,1.6464877e-05,3.0,43,0.021199701,2.734789e-09,0,8.384113523763029e-09,3.0
284,284,669.7856,7487818.5,5114119.0,9067615.0,-34.33276,142.47783471400908,-0.079863496,-3.5196095e-07,4.646367e-05,1.4779816e-05,3.0,43,0.0213948,2.3594737e-09,0,8.323623952524352e-09,3.0
285,285,579.81464,8260171.0,4567939.5,9439094.0,-28.94294,142.93981430929853,-0.07988801,-4.1360278e-07,6.0091166e-05,1.407313e-05,3.0,43,0.021434572,2.2708293e-09,0,8.269836190292423e-09,3.0
286,286,501.44418,8636460.0,4275733.5,9636926.0,-26.339064,143.4002128111024,-0.07979366,-4.6423847e-07,7.423128e-05,1.4612721e-05,3.0,43,0.02138711,2.2192874e-09,0,8.221184251898291e-09,3.0
287,287,434.02762,8833161.0,4346159.0,9844482.0,-26.198462,143.86221013971954,-0.079869844,-4.0391888e-07,8.437177e-05,1.6444574e-05,3.0,43,0.021339295,2.1676403e-09,0,8.163972173710725e-09,3.0
288,288,375.6009,9360036.0,3445953.0,9974210.0,-20.211485,144.32344893497066,-0.079877004,-4.0635845e-07,0.00012296575,1.4677289e-05,3.0,43,0.021379529,2.143481e-09,0,8.116192474802947e-09,3.0
289,289,325.10385,9509510.0,3281070.8,10059632.0,-19.035995,144.78472050359414,-0.07983247,-4.2680645e-07,0.00014920467,1.5872649e-05,3.0,43,0.021394335,2.1267512e-09,0,8.068641978797124e-09,3.0
290,290,281.3503,10593587.0,2696361.0,10931352.0,-14.280138,145.24482212544535,-0.07977421,-4.380733e-07,0.00020979479,1.2764477e-05,3.0,43,0.02154138,1.9706052e-09,0,8.020137294919621e-09,3.0
291,291,243.36427,10141629.0,2352665.0,10410940.0,-13.060516,145.70910772078787,-0.07993612,-3.489627e-07,0.0002779734,1.4195266e-05,3.0,43,0.021424342,2.057868e-09,0,7.961414281098226e-09,3.0
292,292,210.60631,10350733.0,2147564.5,10571173.0,-11.721394,146.16918984931544,-0.079774864,-4.3075448e-07,0.00035188644,1.4522742e-05,3.0,43,0.021421228,2.0263813e-09,0,7.908053382901089e-09,3.0
293,293,182.27473,10990997.0,1655428.5,11114966.0,-8.565323,146.6252553643135,-0.079836644,-4.1337933e-07,0.0005274523,1.1700052e-05,3.0,43,0.021533754,1.9373656e-09,0,7.852311392861368e-09,3.0
294,294,157.72879,10192014.0,1526079.2,10305633.0,-8.515795,147.09162503983862,-0.07992844,-3.3890632e-07,0.0006611988,1.4498961e-05,3.0,43,0.021322154,2.0689805e-09,0,7.798409334521707e-09,3.0
295,295,136.52892,10724643.0,1623289.9,10846798.0,-8.606999,147.5485174614878,-0.07989528,-3.8967235e-07,0.0007181239,1.6083792e-05,3.0,43,0.021449802,1.977524e-09,0,7.770657942198802e-09,3.0
296,296,118.14758,10558973.0,1936486.4,10735078.0,-10.392399,148.01589452370536,-0.079814196,-4.1661968e-07,0.0006956341,2.2635983e-05,3.0,43,0.021383643,1.991941e-09,0,7.723435874036072e-09,3.0
297,297,102.25773,10501975.0,1200948.5,10570419.0,-6.523694,148.46832905182964,-0.07979718,-4.2406887e-07,0.0012959838,1.6728767e-05,3.0,43,0.021287829,2.013906e-09,0,7.668841607105546e-09,3.0
298,298,88.4436,10775413.0,1152604.2,10836882.0,-6.105493,148.93726912743296,-0.079857044,-4.249814e-07,0.0015612536,1.7661403e-05,3.0,43,0.021404246,1.9751296e-09,0,7.615512078567428e-09,3.0
299,299,76.54279,11102279.0,1221572.0,11169281.0,-6.2789364,149.39072509569814,-0.07979118,-4.85897e-07,0.0017021457,2.0360314e-05,3.0,43,0.021491159,1.9241309e-09,0,7.557614391732957e-09,3.0
300,300,66.250786,10654201.0,342004.56,10659689.0,-1.8385885,149.8449669572583,-0.07987538,-3.8179485e-07,0.0070242058,7.23056e-06,3.0,43,0.021371994,2.004936e-09,0,7.514680109208774e-09,3.0
301,301,57.329906,11900023.0,1089180.2,11949764.0,-5.2295732,150.28964556506617,-0.079917416,-3.7942976e-07,0.0025488199,2.1174834e-05,3.0,43,0.021544522,1.8029245e-09,0,7.471004933378736e-09,3.0
302,302,49.60321,10973886.0,415768.2,10981759.0,-2.1697304,150.75538326715468,-0.07988849,-3.9216783e-07,0.0077171884,1.1061596e-05,3.0,43,0.02142484,1.9509478e-09,0,7.4184465000864584e-09,3.0
303,303,42.92585,10837658.0,1238734.0,10908221.0,-6.520556,151.23641926332493,-0.07976657,-4.086491e-07,0.0029931136,3.859859e-05,3.0,43,0.02144105,1.9655864e-09,0,7.369406573159099e-09,3.0
304,304,37.1518,10722029.0,1019218.6,10770363.0,-5.4301267,151.67319571072585,-0.079782836,-3.961345e-07,0.0042031314,3.7639773e-05,3.0,43,0.021340232,1.9813846e-09,0,7.32757477628029e-09,3.0
305,305,32.150223,11363896.0,941368.75,11402820.0,-4.7354875,152.10739818468574,-0.07986058,-3.77344e-07,0.005258675,3.584028e-05,3.0,43,0.021480234,1.8837651e-09,0,7.2816163241339295e-09,3.0
306,306,27.835518,10740094.0,-635636.0,10758887.0,3.387012,152.60231754151755,-0.079819985,-4.2598705e-07,-0.008995231,-3.1397467e-05,3.0,43,0.02135363,1.9847435e-09,0,7.225686938089387e-09,3.0
307,307,24.082958,11321804.0,477104.72,11331852.0,-2.4130363,153.07941108421073,-0.079900324,-3.497076e-07,0.013851494,2.4554e-05,3.0,43,0.021485098,1.8959918e-09,0,7.175133705854196e-09,3.0
308,308,20.833313,11009238.0,1148717.9,11069005.0,-5.9567595,153.52374046533077,-0.07985533,-3.8941164e-07,0.00665041,7.162391e-05,3.0,43,0.021441868,1.937109e-09,0,7.142851013462755e-09,3.0
309,309,18.021912,11535134.0,698449.8,11556260.0,-3.4650164,154.0307547027478,-0.08030197,-1.240259e-07,0.012643987,4.6187015e-05,3.0,43,0.021453539,1.8564431e-09,0,7.123759339578354e-09,3.0
310,310,15.604198,11247412.0,1069702.9,11298165.0,-5.4328647,154.47602805722272,-0.07990415,-3.3097297e-07,0.009534886,8.547242e-05,3.0,43,0.021406574,1.8946948e-09,0,7.073747721163586e-09,3.0
311,311,13.500899,11361511.0,666690.06,11381055.0,-3.3582482,154.98399162801798,-0.079861954,-4.321885e-07,0.017682083,6.067592e-05,3.0,43,0.021416472,1.8817652e-09,0,7.015966442815275e-09,3.0
312,312,11.686608,14222967.0,-1765833.9,14332165.0,7.0772676,155.38488079371746,-0.079884246,-3.957993e-07,-0.0077122627,-0.00011707331,3.0,43,0.021906674,1.5284972e-09,0,6.980412194563777e-09,3.0
313,313,10.113269,11709737.0,1438231.8,11797731.0,-7.002202,155.84250465544756,-0.07987965,-3.9451433e-07,0.010942076,0.00016261496,3.0,43,0.021509472,1.8231872e-09,0,6.93754944928044e-09,3.0
314,314,8.748621,11489191.0,1027892.44,11535080.0,-5.1124153,156.363412760169,-0.07982913,-4.044031e-07,0.017698353,0.0001405358,3.0,43,0.021439215,1.85861e-09,0,6.862534410951526e-09,3.0
315,315,7.570237,11719529.0,1024834.0,11764253.0,-4.997613,156.9580083617766,-0.07985047,-3.9907695e-07,0.02051432,0.00015568094,3.0,43,0.021472443,1.8252279e-09,0,6.807881123679061e-09,3.0
316,316,6.554112,11673056.0,908166.25,11708330.0,-4.4486628,157.32030096559902,-0.079830796,-3.9941213e-07,0.026738739,0.00016087247,3.0,43,0.021457234,1.8326468e-09,0,6.747712305309211e-09,3.0
317,317,5.669445,12418694.0,-1376225.9,12494717.0,6.3236527,157.73512626535376,-0.07967971,-5.8910507e-07,-0.020398106,-0.00024746652,3.0,43,0.021598037,1.7285735e-09,0,6.701296579292674e-09,3.0
318,318,4.907347,11890057.0,1269640.9,11957652.0,-6.0950465,158.20555295431404,-0.07995887,-3.025358e-07,0.025544208,0.00028798004,3.0,43,0.021437217,1.7927614e-09,0,6.676103423373004e-09,3.0
319,319,4.245922,11704246.0,815404.56,11732615.0,-3.9852097,158.74030359307653,-0.07986467,-3.9935628e-07,0.04597005,0.0002220402,3.0,43,0.02137418,1.8217747e-09,0,6.599255042824831e-09,3.0
320,320,3.6747382,12012762.0,1152321.6,12067904.0,-5.4793205,159.3509149820893,-0.079877175,-3.880708e-07,0.03758547,0.0003426918,3.0,43,0.021453062,1.7776958e-09,0,6.527171144298695e-09,3.0
321,321,3.180988,12055206.0,1145705.5,12109527.0,-5.428983,160.0492194952385,-0.07983377,-4.2322154e-07,0.04367019,0.00039090993,3.0,43,0.02142318,1.7691177e-09,0,6.468280805059753e-09,3.0
322,322,2.752818,12211157.0,1112156.6,12261698.0,-5.203975,160.8491654532554,-0.07986796,-3.945515e-07,0.051984835,0.00042766856,3.0,43,0.021409612,1.7460561e-09,0,6.406807899671987e-09,3.0
323,323,2.3804083,12377495.0,1406932.0,12457200.0,-6.4848948,161.76804901691503,-0.079896025,-3.6601497e-07,0.04752209,0.000606179,3.0,43,0.0214377,1.7209084e-09,0,6.3050748670374076e-09,3.0
324,324,2.060257,12456426.0,1522068.9,12549073.0,-6.966521,162.82333114699577,-0.07989256,-3.901333e-07,0.05075332,0.00074663747,3.0,43,0.021415398,1.7065322e-09,0,6.152059674545241e-09,3.0
325,325,1.7836765,13327718.0,1465285.6,13408025.0,-6.274056,164.035679631299,-0.07991707,-3.8110204e-07,0.060895015,0.0007272718,3.0,43,0.02152469,1.6053587e-09,0,5.990869634441534e-09,3.0
326,326,1.5427545,14798793.0,3513904.8,15210253.0,-13.357255,165.4312261242012,-0.08042901,-1.5907418e-07,0.029358461,0.0015668968,3.0,43,0.021775281,1.4316186e-09,0,5.922887552285397e-09,3.0
327,327,1.3354719,12857870.0,1651511.2,12963499.0,-7.3192024,167.0389422539156,-0.07989845,-3.8390857e-07,0.07216122,0.0011711768,3.0,43,0.021414025,1.6518708e-09,0,5.798357355085024e-09,3.0
328,328,1.1556969,13115015.0,1824995.8,13241383.0,-7.922017,168.8905146085017,-0.0798885,-3.8271676e-07,0.07545958,0.0014334131,3.0,43,0.021445567,1.6195866e-09,0,5.639290525195727e-09,3.0
329,329,1.0000616,13164409.0,1846582.9,13293289.0,-7.98483,171.02517830990837,-0.07985333,-3.958324e-07,0.086183585,0.0016630192,3.0,43,0.021451106,1.6136794e-09,0,5.4068338136068605e-09,3.0
