True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,993.83716,6202.5156,6281.633,-80.896805,8.980489199835574,-0.025274806,1.8782639e-06,1.7986435e-05,1.7536211e-05,1.0,41,0.019410139,3.089983e-06,0,-1.827595110665767e-08,1.0
12,12,1234551.2,1010.938,7040.02,7112.2344,-81.82826,9.53249167939066,-0.025218464,1.5579836e-06,1.8312056e-05,1.7942079e-05,1.0,41,0.020562725,2.8911766e-06,0,-1.9152584432410375e-08,1.0
13,13,1068345.5,1394.9766,8105.135,8224.304,-80.23448,10.084479705634294,-0.025223047,1.8950383e-06,1.8380113e-05,1.7851322e-05,1.0,41,0.020660276,2.5121003e-06,0,-1.8752151165781722e-08,1.0
14,14,924510.06,1892.2177,9240.219,9431.974,-78.42693,10.63648999852012,-0.025261987,2.237679e-06,1.8630573e-05,1.7880744e-05,1.0,41,0.02033792,2.1562741e-06,0,-1.8479720524373435e-08,1.0
15,15,800039.0,1731.0566,10436.655,10579.24,-80.58247,11.18848061139579,-0.025254088,2.2376792e-06,1.9061084e-05,1.8550743e-05,1.0,41,0.020688605,1.955585e-06,0,-1.81568174444193e-08,1.0
16,16,692334.1,2745.2324,11959.682,12270.708,-77.072235,11.740495277597802,-0.025204247,-9.000933e-07,1.922139e-05,1.8259327e-05,1.0,41,0.020260576,1.6511334e-06,0,-1.7776303467700118e-08,1.0
17,17,599122.25,3495.0525,13682.171,14121.516,-75.67047,12.292502877156949,-0.025259249,4.036545e-06,1.941555e-05,1.822624e-05,1.0,41,0.020701628,1.4659636e-06,0,-1.7052400463872648e-08,1.0
18,18,518454.94,4333.59,15398.879,15997.046,-74.2822,12.844500850042095,-0.025233593,2.3289263e-06,1.9935173e-05,1.8472201e-05,1.0,41,0.020316666,1.2700261e-06,0,-1.627174051262988e-08,1.0
19,19,448662.03,5625.487,17625.555,18501.521,-72.29866,13.396485702920472,-0.025217364,1.05892e-06,2.0126025e-05,1.826538e-05,1.0,41,0.020443857,1.1049825e-06,0,-1.5770037339049422e-08,1.0
20,20,388258.97,7018.7056,19817.191,21023.398,-70.49725,13.948486235836754,-0.025228301,1.0849907e-06,2.068505e-05,1.8379551e-05,1.0,41,0.02102268,9.999658e-07,0,-1.5793258330781947e-08,1.0
21,21,335983.9,8017.9883,21180.176,22647.031,-69.26529,14.500485622062115,-0.025242368,2.5393529e-06,2.2365162e-05,1.9561792e-05,1.0,41,0.019917922,8.794937e-07,0,-1.4394833868619925e-08,1.0
22,22,290751.2,10749.823,24765.695,26998.117,-66.53621,15.05249660825939,-0.025250398,-4.3268588e-07,2.2102842e-05,1.8598683e-05,1.0,41,0.020575326,7.621023e-07,0,-1.4500784200726634e-08,1.0
23,23,251605.19,13592.38,26664.326,29928.9,-62.989376,15.60450228783884,-0.02522763,-1.2762534e-06,2.3723018e-05,1.8829971e-05,1.0,41,0.020502359,6.850355e-07,0,-1.3936452233852808e-08,1.0
24,24,217729.38,16777.428,29069.898,33563.984,-60.009,16.156478740711464,-0.025264615,3.0961432e-06,2.514546e-05,1.8862514e-05,1.0,41,0.020123681,5.9956176e-07,0,-1.386164002922404e-08,1.0
25,25,188418.58,20027.41,31455.926,37290.38,-57.515842,16.708501886896556,-0.025182933,-2.1853583e-07,2.685307e-05,1.9107561e-05,1.0,41,0.020790087,5.575188e-07,0,-1.240352914424155e-08,1.0
26,26,163051.14,24265.305,33402.863,41286.273,-54.0037,17.26050388647127,-0.025263216,5.533736e-06,2.922218e-05,1.912796e-05,1.0,41,0.020311277,4.91962e-07,0,-1.1629779718124351e-08,1.0
27,27,141098.2,28328.62,34870.35,44927.188,-50.90965,17.812492419354385,-0.025282463,4.5672646e-06,3.2347616e-05,1.9486619e-05,1.0,41,0.020174908,4.4905786e-07,0,-1.1143816854762968e-08,1.0
28,28,122105.11,35855.45,36172.598,50932.016,-45.252277,18.364493272238178,-0.025148632,-2.8743744e-07,3.6033514e-05,1.8175413e-05,1.0,41,0.020409774,4.0072584e-07,0,-1.1451295999753104e-08,1.0
29,29,105663.59,37518.918,36151.957,52102.14,-43.937,18.78048942532041,-0.025188243,-6.4683735e-07,4.1664192e-05,2.0059284e-05,1.0,41,0.02172876,4.170416e-07,0,-1.1327662861323992e-08,1.0
30,30,91439.65,42599.81,39703.766,58233.434,-42.98475,19.498493646126008,-0.025197484,9.2131836e-07,4.3838318e-05,2.0378513e-05,1.0,42,0.018763982,3.2222007e-07,0,-1.0435346264269106e-08,1.0
31,31,79127.08,47914.395,38922.86,61731.5,-39.088394,19.914495745877502,-0.025232662,1.0267365e-06,5.1676165e-05,2.054405e-05,1.0,42,0.019631363,3.180121e-07,0,-1.031651312839542e-08,1.0
32,32,68475.36,53310.68,38080.85,65514.73,-35.53895,20.330489392305026,-0.02517807,7.235198e-07,6.1035033e-05,2.0621228e-05,1.0,42,0.020412643,3.1157333e-07,0,-1.0224111251058648e-08,1.0
33,33,59252.523,58264.957,36925.742,68980.55,-32.364708,20.74649653202505,-0.025245443,1.0133267e-06,7.27418e-05,2.0844393e-05,1.0,42,0.021065302,3.0538033e-07,0,-1.0110258383711823e-08,1.0
34,34,51282.285,62614.496,35633.117,72043.695,-29.643656,21.162487431807676,-0.025185337,7.427039e-07,8.709615e-05,2.1306623e-05,1.0,42,0.021592475,2.997136e-07,0,-9.936331363909071e-09,1.0
35,35,44369.8,66468.06,31796.107,73681.72,-25.5649,21.57848571820068,-0.025198957,9.278377e-07,0.00011281288,2.1008116e-05,1.0,42,0.021951543,2.9792386e-07,0,-9.8265528410211e-09,1.0
36,36,38403.727,69894.06,30258.982,76162.89,-23.40906,22.130496144440258,-0.02526005,8.572485e-07,0.00013695958,2.1617936e-05,1.0,42,0.02026324,2.6605136e-07,0,-9.712998592896661e-09,1.0
37,37,33226.32,72989.414,26719.826,77726.47,-20.106571,22.54649707089993,-0.025187442,9.1200656e-07,0.00017926862,2.1185253e-05,1.0,42,0.020469293,2.6335036e-07,0,-9.638359569610937e-09,1.0
38,38,28754.086,75654.31,23970.613,79360.984,-17.58049,22.962487783952383,-0.025303014,1.3457858e-06,0.00023090931,2.1066171e-05,1.0,42,0.020619884,2.5982393e-07,0,-9.502800389697876e-09,1.0
39,39,24884.947,77923.23,21410.367,80811.09,-15.36359,23.37850247041206,-0.02522342,1.0736732e-06,0.00029871656,2.0968413e-05,1.0,42,0.020681836,2.5592817e-07,0,-9.289817505989993e-09,1.0
40,40,21553.963,79060.125,19179.525,81353.29,-13.63619,23.79550427684444,-0.02523499,1.1699653e-06,0.00038499504,2.1398366e-05,1.0,42,0.020601753,2.532381e-07,0,-9.095569968306923e-09,1.0
41,41,18631.234,80173.13,16515.477,81856.53,-11.639971,24.211487069929717,-0.025183436,8.064033e-07,0.0005172344,2.1055374e-05,1.0,42,0.020577706,2.5138746e-07,0,-9.057104439537827e-09,1.0
42,42,16126.037,81441.49,13853.886,82611.42,-9.654084,24.628483409789624,-0.025171064,8.5706375e-07,0.00071239495,2.0034748e-05,1.0,42,0.02045597,2.4761673e-07,0,-8.88973875912945e-09,1.0
43,43,13954.87,81879.9,12062.664,82763.67,-8.380614,25.0444805228326,-0.025207229,1.0919265e-06,0.0009454773,2.0084364e-05,1.0,42,0.020234177,2.4448138e-07,0,-8.727856199600284e-09,1.0
44,44,12080.609,82159.41,10360.672,82810.09,-7.1873183,25.460497262625722,-0.02519482,1.0656654e-06,0.001271579,1.9904563e-05,1.0,42,0.019909065,2.4041833e-07,0,-8.610077186226307e-09,1.0
45,45,10447.592,82717.625,8748.917,83179.016,-6.03764,25.876493362389738,-0.025273018,1.2591806e-06,0.001741204,1.92633e-05,1.0,42,0.01946706,2.3403811e-07,0,-8.376876502188817e-09,1.0
46,46,9045.586,82985.4,7402.499,83314.91,-5.0974307,26.449244642892154,-0.025228469,1.2172749e-06,0.002376868,1.8763609e-05,1.0,42,0.02023576,2.4288283e-07,0,-8.03946156253864e-09,1.0
47,47,7827.7437,84094.914,5503.2456,84274.79,-3.744148,26.928924265725072,-0.025226085,1.174624e-06,0.0036945764,1.575459e-05,1.0,42,0.02039443,2.4199917e-07,0,-7.900096385828052e-09,1.0
48,48,6770.8345,83075.7,5022.885,83227.414,-3.4599788,27.467398557957495,-0.025226234,1.2154131e-06,0.0046797725,1.7045053e-05,1.0,42,0.02049235,2.4622116e-07,0,-7.546374856103297e-09,1.0
49,49,5860.798,82540.7,4463.837,82661.32,-3.095565,28.073984320100863,-0.025163462,5.860711e-07,0.0060835215,1.7740547e-05,1.0,42,0.020505093,2.4806153e-07,0,-7.241203097543626e-09,1.0
50,50,5071.625,82572.695,3608.0757,82651.484,-2.5019906,28.75469099246402,-0.025229009,1.205915e-06,0.008697558,1.6574762e-05,1.0,42,0.020630306,2.49606e-07,0,-6.961451115846895e-09,1.0
51,51,4388.5933,82412.33,2888.0327,82462.914,-2.0070345,29.43484566474217,-0.025226308,1.3025794e-06,0.012557197,1.5402087e-05,1.0,42,0.02071303,2.5117993e-07,0,-6.880938876164243e-09,1.0
52,52,3798.7827,82189.46,2832.3264,82238.25,-1.9736856,30.11480839039723,-0.025154017,1.0749804e-06,0.014792187,1.7545723e-05,1.0,42,0.02076866,2.5254258e-07,0,-6.704225465748929e-09,1.0
53,53,3286.0488,81993.77,2463.549,82030.77,-1.7209661,30.794693996023852,-0.025139727,5.411849e-07,0.019660063,1.7731836e-05,1.0,42,0.02080812,2.5366236e-07,0,-6.336546754989551e-09,1.0
54,54,2844.088,81862.04,2043.1284,81887.53,-1.4297023,31.47480786831875,-0.025209501,1.0978894e-06,0.02738933,1.7050505e-05,1.0,42,0.020870132,2.5486338e-07,0,-6.3424266632981445e-09,1.0
55,55,2460.7852,81732.05,2332.1494,81765.31,-1.6344393,32.154695020624786,-0.025221314,1.5011233e-06,0.027732566,2.2561324e-05,1.0,42,0.020881578,2.5538432e-07,0,-6.13730610295862e-09,1.0
56,56,2129.3164,81767.02,1851.3429,81787.98,-1.2970512,32.83480126624636,-0.02519577,1.0909982e-06,0.04037319,2.068654e-05,1.0,42,0.020939892,2.5602654e-07,0,-6.089167654202754e-09,1.0
57,57,1843.2289,81886.56,2082.3313,81913.03,-1.456687,33.51494740520138,-0.025178218,1.2187667e-06,0.041465893,2.6796908e-05,1.0,42,0.020972388,2.5603237e-07,0,-5.843960592672362e-09,1.0
58,58,1594.4913,81767.914,2318.435,81800.77,-1.6241208,34.194848077517236,-0.025213024,1.2688682e-06,0.043052964,3.4584227e-05,1.0,42,0.020982092,2.5650237e-07,0,-5.613360591494162e-09,1.0
59,59,1380.4436,81692.85,2309.7722,81725.5,-1.6195414,34.87471368315164,-0.025198733,8.8109334e-07,0.049915142,3.9870843e-05,1.0,42,0.020975431,2.5665713e-07,0,-5.6206304445799065e-09,1.0
60,60,1194.6187,81610.89,2487.2876,81648.78,-1.745686,35.554831182118505,-0.025263272,1.111486e-06,0.05356299,4.970699e-05,1.0,42,0.020982517,2.5698506e-07,0,-5.22101781538077e-09,1.0
61,61,1033.3434,81810.3,2751.6248,81856.555,-1.9263723,36.235068814392434,-0.02524779,1.0623157e-06,0.05597399,6.3249594e-05,1.0,42,0.021014912,2.5672853e-07,0,-4.859829242811821e-09,1.0
62,62,894.71045,82025.39,3364.7507,82094.375,-2.3490043,36.91483815337415,-0.025278179,1.2046114e-06,0.05286701,8.881038e-05,1.0,42,0.021054035,2.5646136e-07,0,-4.771564195514265e-09,1.0
63,63,774.2569,82157.98,2646.5095,82200.59,-1.8449993,37.59495845233323,-0.02521172,1.0978897e-06,0.07767148,8.051163e-05,1.0,42,0.021027958,2.5581272e-07,0,-4.779186219500452e-09,1.0
64,64,669.7856,81743.87,3747.7344,81829.734,-2.625018,38.274807551308186,-0.025238344,1.2271479e-06,0.06340384,0.00013299363,1.0,42,0.020959405,2.5613434e-07,0,-4.362865604171083e-09,1.0
65,65,579.81464,81995.3,4403.403,82113.45,-3.0740087,38.95481054359698,-0.025222506,8.9841467e-07,0.062336516,0.00017926304,1.0,42,0.021005755,2.558138e-07,0,-4.061535532481268e-09,1.0
66,66,501.44418,82262.16,4519.6763,82386.23,-3.1448028,39.6321713757643,-0.025223885,1.307422e-06,0.07022475,0.00021134678,1.0,42,0.021013571,2.550617e-07,0,-3.860978568185816e-09,1.0
67,67,434.02762,82433.28,5182.2646,82596.016,-3.5972323,40.31218962135608,-0.025173562,1.2738967e-06,0.070759244,0.00027855064,1.0,42,0.021033056,2.5464976e-07,0,-3.8257639639154045e-09,1.0
68,68,375.6009,82642.32,5572.2827,82829.97,-3.8574154,40.99146261360147,-0.025218427,1.3323798e-06,0.076043196,0.0003441531,1.0,42,0.021020047,2.5377346e-07,0,-3.6215438323507797e-09,1.0
69,69,325.10385,82939.7,6356.1255,83182.9,-4.3823247,41.67069437927421,-0.025343763,1.8553732e-06,0.07702036,0.00044969947,1.0,42,0.02103853,2.5291894e-07,0,-3.3899199430149136e-09,1.0
70,70,281.3503,83177.99,6916.9683,83465.1,-4.753701,42.34779345142306,-0.02516855,1.0675304e-06,0.08178185,0.0005616667,1.0,42,0.021039724,2.520781e-07,0,-3.3989547866730694e-09,1.0
71,71,243.36427,83405.16,7773.9946,83766.67,-5.325017,43.03111255049589,-0.025209837,1.1766737e-06,0.08412384,0.00072454446,1.0,42,0.021022193,2.509613e-07,0,-2.842347184468963e-09,1.0
72,72,210.60631,83811.305,8860.606,84278.375,-6.034944,43.708196289342595,-0.0252038,1.2798565e-06,0.08528749,0.0009427139,1.0,42,0.02102533,2.494748e-07,0,-2.494504018188416e-09,1.0
73,73,182.27473,84471.83,9904.448,85050.5,-6.6874814,44.379257441236405,-0.025223251,1.2560167e-06,0.08815833,0.0011955567,1.0,42,0.021063013,2.4765302e-07,0,-2.3245857096117175e-09,1.0
74,74,157.72879,83918.36,10939.219,84628.35,-7.4269404,45.06762248729137,-0.025245294,1.0684618e-06,0.09224075,0.0015412166,1.0,42,0.020873614,2.4665036e-07,0,-1.8517495099972494e-09,1.0
75,75,136.52892,85146.53,12318.485,86033.0,-8.23209,45.73952859916608,-0.025179822,1.0557966e-06,0.09463203,0.0019400935,1.0,42,0.0209836,2.4390175e-07,0,-1.9663049786689473e-09,1.0
76,76,118.14758,86109.19,13919.33,87226.945,-9.182288,46.42792372521944,-0.025204042,1.1882213e-06,0.09677807,0.0024644062,1.0,42,0.021012114,2.408902e-07,0,-1.606689231798618e-09,1.0
77,77,102.25773,87144.86,15410.291,88496.914,-10.028246,47.09434551684535,-0.025267633,1.1077608e-06,0.10099809,0.0030625174,1.0,42,0.021056337,2.3793301e-07,0,-1.4786523343287192e-09,1.0
78,78,88.4436,87549.46,17469.746,89275.414,-11.284668,47.78429458962637,-0.025209688,1.0107241e-06,0.10300708,0.0039443597,1.0,42,0.020960862,2.3478874e-07,0,-1.2367806683409e-09,1.0
79,79,76.54279,89261.42,18971.094,91255.16,-11.998768,48.45172955468297,-0.025210973,7.983976e-07,0.109603256,0.0047368906,1.0,42,0.0210568,2.3074641e-07,0,-1.0967225326873454e-09,1.0
80,80,66.250786,90148.586,21510.07,92679.29,-13.420236,49.120006973069394,-0.02520421,1.0814995e-06,0.111683056,0.0060159685,1.0,42,0.02099277,2.2650984e-07,0,-9.758133583087019e-10,1.0
81,81,57.329906,91892.38,23095.654,94750.3,-14.108143,49.774633484194055,-0.025193088,1.0557968e-06,0.120201156,0.0071418057,1.0,42,0.021012157,2.217635e-07,0,-6.045277443725973e-10,1.0
82,82,49.60321,93423.83,25912.5,96950.86,-15.502152,50.46037890340085,-0.025190143,8.9599337e-07,0.12382291,0.008845377,1.0,42,0.02101441,2.1675321e-07,0,-3.1972378036786924e-10,1.0
83,83,42.92585,95250.84,28523.223,99429.86,-16.670527,51.1684209103405,-0.025188318,1.0492776e-06,0.12998782,0.010697103,1.0,42,0.021017164,2.1137679e-07,0,-3.180861373361192e-10,1.0
84,84,37.1518,97150.86,30991.383,101974.29,-17.692822,51.81217238094541,-0.025302231,1.4515801e-06,0.13822906,0.012767324,1.0,42,0.020966092,2.0560175e-07,0,-2.4153295973840097e-10,1.0
85,85,32.150223,99878.95,34178.72,105565.1,-18.891018,52.45139158461825,-0.02523512,1.0055082e-06,0.14483728,0.015182775,1.0,42,0.021035329,1.9926404e-07,0,2.885889811202623e-10,1.0
86,86,27.835518,102231.984,36912.812,108691.92,-19.853085,53.179332472529495,-0.025214188,1.220535e-06,0.15489724,0.017865017,1.0,42,0.020976728,1.9299252e-07,0,2.1741751988931432e-10,1.0
87,87,24.082958,105306.12,40781.53,112927.016,-21.169718,53.88138973255991,-0.025211327,1.1334625e-06,0.16204916,0.021133825,1.0,42,0.021033727,1.8625947e-07,0,5.987266585820963e-10,1.0
88,88,20.833313,108011.83,43879.113,116584.44,-22.109133,54.53573445699294,-0.02520123,9.4572147e-07,0.17410208,0.024662578,1.0,42,0.020950926,1.7970603e-07,0,1.3500947310167216e-09,1.0
89,89,18.021912,112020.03,47156.137,121540.89,-22.829226,55.28174147909158,-0.02506914,7.462433e-08,0.18727554,0.028191142,1.0,42,0.021019237,1.7293964e-07,0,9.933229724994578e-10,1.0
90,90,15.604198,115312.74,50995.777,126085.68,-23.856878,55.93602780348738,-0.02521632,1.080194e-06,0.20000666,0.032717593,1.0,42,0.020974286,1.6634947e-07,0,1.2619126319093096e-09,1.0
91,91,13.500899,119601.5,55166.273,131711.19,-24.761547,56.68397914568777,-0.025196254,1.1016122e-06,0.2136898,0.037487436,1.0,42,0.021000996,1.5944732e-07,0,1.6548287541853471e-09,1.0
92,92,11.686608,124013.63,59358.68,137487.58,-25.57794,57.49788617101149,-0.0251793,1.0246671e-06,0.22942853,0.042765047,1.0,43,0.020994285,1.526995e-07,0,2.399868941817355e-09,1.0
93,93,10.113269,129798.64,63401.953,144455.86,-26.03384,58.17150494965608,-0.02523525,1.0782265e-06,0.24821381,0.04781464,1.0,43,0.021105552,1.4610382e-07,0,3.3269511242149323e-09,1.0
94,94,8.748621,133634.23,67889.73,149890.38,-26.931772,58.93841039939434,-0.025201043,1.1178187e-06,0.267964,0.054971438,1.0,43,0.02097476,1.39934e-07,0,3.209842559861108e-09,1.0
95,95,7.570237,139292.27,72634.88,157092.84,-27.54009,59.81400540101458,-0.025194429,1.0164259e-06,0.28944457,0.061878968,1.0,43,0.02100802,1.3372997e-07,0,2.5278866539153455e-09,1.0
96,96,6.554112,144517.58,77677.46,164070.47,-28.257805,60.34932699977071,-0.025190087,1.3107137e-06,0.31261605,0.07007135,1.0,43,0.020975038,1.2784164e-07,0,4.236612484707278e-09,1.0
97,97,5.669445,150225.06,83462.086,171853.11,-29.055687,60.9591224687465,-0.025190702,8.6072805e-07,0.33634916,0.07933303,1.0,43,0.020993343,1.2215864e-07,0,2.716065743080994e-09,1.0
98,98,4.907347,156494.3,89115.86,180089.16,-29.659399,61.651527328271186,-0.025215575,1.2652549e-06,0.3639304,0.08911549,1.0,43,0.021028861,1.1676917e-07,0,4.328277430323466e-09,1.0
99,99,4.245922,162535.03,95019.52,188272.0,-30.310963,62.439308992325095,-0.025203567,9.4321837e-07,0.39448932,0.10048228,1.0,43,0.021007163,1.115788e-07,0,4.408078677750875e-09,1.0
100,100,3.6747382,168733.36,101871.73,197100.98,-31.121222,63.33893234177958,-0.025250873,1.0305411e-06,0.42514792,0.113571614,1.0,43,0.021029701,1.0669506e-07,0,3.0257440873858485e-09,1.0
101,101,3.180988,174902.9,109652.336,206433.19,-32.08494,64.36820644399268,-0.0252414,1.1739373e-06,0.4562892,0.12874101,1.0,43,0.021018928,1.01819516e-07,0,4.901110256262263e-09,1.0
102,102,2.752818,181305.25,116411.4,215460.45,-32.70347,65.54711873995257,-0.025213731,1.0261768e-06,0.49664617,0.14497828,1.0,43,0.020953665,9.725063e-08,0,6.3840598156221044e-09,1.0
103,103,2.3804083,187596.42,127389.13,226760.69,-34.178837,66.90197776435525,-0.025229935,9.802277e-07,0.5248513,0.16564012,1.0,43,0.021011079,9.26575e-08,0,5.069538744412701e-09,1.0
104,104,2.060257,194273.17,137483.95,237999.8,-35.28642,68.45834693158395,-0.025264945,1.0377946e-06,0.5618841,0.1874984,1.0,43,0.02100493,8.825609e-08,0,3.939115992232474e-09,1.0
105,105,1.7836765,201149.06,149953.98,250892.69,-36.70405,70.24664330989617,-0.025211252,1.0776685e-06,0.59503984,0.21256222,1.0,43,0.02101109,8.374533e-08,0,5.481577048597962e-09,1.0
106,106,1.5427545,206753.08,164604.03,264275.1,-38.524635,72.30630282100174,-0.025180127,1.0560066e-06,0.62673336,0.24313714,1.0,43,0.021012813,7.951113e-08,0,8.409934553841462e-09,1.0
107,107,1.3354719,215528.89,179843.64,280707.03,-39.842613,74.67785037367139,-0.02520102,1.0294406e-06,0.66265935,0.27200314,1.0,43,0.021021448,7.48875e-08,0,9.903830440335604e-09,1.0
108,108,1.1556969,222840.97,198529.52,298449.44,-41.697914,77.40952101003495,-0.025230525,1.0051783e-06,0.6936671,0.30694443,1.0,43,0.021027662,7.0456366e-08,0,9.05433970814921e-09,1.0
109,109,1.0000616,231016.62,218834.84,318209.62,-43.448833,80.55928387967288,-0.02521425,1.0289579e-06,0.72723854,0.3439404,1.0,43,0.021018706,6.605302e-08,0,7.39538250508234e-09,1.0
