True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,191.34482,1507.9216,1520.0133,-82.76821,82.51047786566778,-0.039352458,1.4631397e-06,1.5077946e-05,1.4839011e-05,2.0,40,0.010069289,6.6244743e-06,0,2.582745500739225e-09,2.0
111,111,6057573.0,265.96884,1559.667,1582.1823,-80.32249,83.06250021190499,-0.039379474,-1.2565437e-05,1.684572e-05,1.6369686e-05,2.0,40,0.014175735,8.95961e-06,0,1.2845892608803558e-08,2.0
112,112,5242039.0,245.05687,1795.9391,1812.581,-82.22994,83.47850060500787,-0.039410554,7.6028273e-06,1.6905511e-05,1.6596505e-05,2.0,40,0.019647531,1.08395325e-05,0,1.4656829944271632e-08,2.0
113,113,4536288.0,237.51463,2016.5577,2030.4971,-83.282524,84.98248558308114,-0.03939347,4.718996e-06,1.7398383e-05,1.7160322e-05,2.0,40,0.021970658,1.0820335e-05,0,8.720160626555154e-09,2.0
114,114,3925558.5,376.77863,2353.7498,2383.7156,-80.90548,85.39949152289773,-0.039489105,-2.999866e-05,1.7224966e-05,1.6794616e-05,2.0,40,0.019579493,8.213854e-06,0,5.7076687277859174e-09,2.0
115,115,3397055.0,337.5366,2681.2979,2702.4597,-82.825035,85.81550663596136,-0.039554577,2.137081e-05,1.7473201e-05,1.7200622e-05,2.0,40,0.020515224,7.5913154e-06,0,9.129960152727268e-09,2.0
116,116,2939708.2,356.96088,3075.52,3096.166,-83.37958,86.3674922088685,-0.039479584,7.026063e-06,1.7603432e-05,1.7369446e-05,2.0,40,0.020274218,6.548169e-06,0,1.1284865294782886e-08,2.0
117,117,2543924.5,370.01923,3438.4556,3458.3076,-83.85792,86.91949570176075,-0.03947774,-1.1839807e-05,1.8195018e-05,1.7986726e-05,2.0,40,0.020748053,5.9994813e-06,0,5.387453074389222e-09,2.0
118,118,2201436.2,742.7918,3936.9714,4006.4304,-79.31555,87.47148962129722,-0.03946129,-3.1970834e-05,1.8363342e-05,1.7732136e-05,2.0,40,0.020659368,5.1565526e-06,0,3.775074861954694e-09,2.0
119,119,1905053.1,541.5673,4661.9604,4693.311,-83.3738,88.02349767417763,-0.039448414,-3.3743527e-06,1.7920267e-05,1.7681656e-05,2.0,40,0.020296782,4.324619e-06,0,-1.1090225836939786e-08,2.0
120,120,1648567.4,487.0927,5320.577,5342.827,-84.76922,88.74250066836248,-0.039477423,-2.0737404e-07,1.8144905e-05,1.7994093e-05,2.0,41,0.018921908,3.5415535e-06,0,-1.6268064152543154e-08,2.0
121,121,1426616.2,675.5106,6256.7896,6293.1494,-83.83796,89.15849119480117,-0.039367665,-5.866522e-06,1.7830414e-05,1.7624972e-05,2.0,41,0.021834472,3.469562e-06,0,-1.6303658947878316e-08,2.0
122,122,1234551.2,771.2625,6891.117,6934.143,-83.61396,89.71050004762947,-0.03953492,2.55984e-06,1.870774e-05,1.8476301e-05,2.0,41,0.020843806,3.005967e-06,0,-1.7024874161663502e-08,2.0
123,123,1068345.5,1389.0978,8481.557,8594.557,-80.69875,90.26250396718387,-0.0394726,8.0380465e-07,1.7564382e-05,1.7105549e-05,2.0,41,0.020741072,2.41328e-06,0,-1.8302581716311432e-08,2.0
124,124,924510.06,1034.1984,9466.947,9523.27,-83.76556,90.81448311344138,-0.03940416,-5.9242507e-06,1.8184382e-05,1.7969927e-05,2.0,41,0.020378564,2.1398705e-06,0,-1.8918334519046357e-08,2.0
125,125,800039.0,3339.6821,14360.005,14743.243,-76.907555,91.50248557279701,-0.03943196,-1.3786719e-06,1.3853336e-05,1.3142485e-05,2.0,41,0.020190049,1.3694442e-06,0,-1.710626988118423e-08,2.0
126,126,692334.1,1561.9991,12520.691,12617.748,-82.88889,92.05450610563275,-0.039525848,1.7851737e-06,1.8360144e-05,1.8078776e-05,2.0,41,0.02033019,1.6112376e-06,0,-1.6539048718078023e-08,2.0
127,127,599122.25,2975.2378,14427.852,14731.427,-78.34809,92.60648255856358,-0.039471384,-5.8165796e-07,1.8412087e-05,1.766106e-05,2.0,41,0.020555662,1.3953612e-06,0,-1.603599601646217e-08,2.0
128,128,518454.94,3849.8738,16778.172,17214.197,-77.076775,93.15850311811664,-0.039408226,-3.8069518e-06,1.829635e-05,1.7381217e-05,2.0,41,0.02049531,1.1906051e-06,0,-1.6925197672890432e-08,2.0
129,129,448662.03,4745.5225,18613.816,19209.22,-75.69734,93.7104895710072,-0.03936718,-1.0402792e-05,1.9057476e-05,1.7894383e-05,2.0,41,0.02014666,1.0488016e-06,0,-1.7385114136794418e-08,2.0
130,130,388258.97,6691.6904,21447.969,22467.623,-72.672264,94.26248239717097,-0.039485417,-3.589076e-06,1.911228e-05,1.7416887e-05,2.0,41,0.020854296,9.281933e-07,0,-1.7913954317856114e-08,2.0
131,131,335983.9,12714.665,21918.68,25339.52,-59.882687,94.81448930341867,-0.039461605,2.1464357e-06,2.1611615e-05,1.6170345e-05,2.0,41,0.020386524,8.0453475e-07,0,-1.882642972542402e-08,2.0
132,132,290751.2,10409.141,27034.777,28969.457,-68.94191,95.36648359629908,-0.039386854,-5.8218316e-06,2.0247706e-05,1.7633589e-05,2.0,41,0.020630546,7.1214816e-07,0,-1.931853483266869e-08,2.0
133,133,251605.19,13121.768,29741.258,32507.28,-66.19305,95.9184991158836,-0.039513458,3.2488458e-06,2.1268714e-05,1.7803222e-05,2.0,41,0.02039713,6.2746346e-07,0,-2.0357259363575487e-08,2.0
134,134,217729.38,17106.71,32901.87,37083.32,-62.528667,96.47050828873762,-0.03951452,6.213109e-07,2.2216851e-05,1.7489061e-05,2.0,41,0.02037182,5.4935265e-07,0,-1.9783964616812928e-08,2.0
135,135,188418.58,20765.793,34862.586,40578.543,-59.219986,97.02248882161803,-0.03946613,1.8928483e-07,2.4229073e-05,1.7883936e-05,2.0,41,0.020662846,5.092062e-07,0,-2.055433891166272e-08,2.0
136,136,163051.14,25195.135,36877.29,44662.39,-55.658504,97.57450258117751,-0.039507065,-1.6639127e-07,2.6468988e-05,1.80456e-05,2.0,41,0.020326983,4.5512527e-07,0,-2.0681697911505597e-08,2.0
137,137,141098.2,29996.201,40521.44,50415.863,-53.489117,98.12650250070146,-0.03945117,-7.920852e-07,2.7836444e-05,1.798246e-05,2.0,41,0.020341817,4.034805e-07,0,-2.0094055778300084e-08,2.0
138,138,122105.11,30522.16,35424.227,46759.793,-49.251213,98.67948967366829,-0.03943718,-5.054613e-06,3.6794758e-05,2.1117452e-05,2.0,41,0.019481841,4.166366e-07,0,-1.965675062069463e-08,2.0
139,139,105663.59,40955.207,43511.793,59754.54,-46.733658,99.26150471463916,-0.039475802,-9.657781e-07,3.4616867e-05,1.8355235e-05,2.0,42,0.01986935,3.3251615e-07,0,-1.9920099539485135e-08,2.0
140,140,91439.65,45583.168,43534.355,63032.258,-43.683002,99.6774934810528,-0.039458774,-3.647453e-07,3.9980983e-05,1.9071813e-05,2.0,42,0.020914206,3.3180163e-07,0,-1.9856900312084116e-08,2.0
141,141,79127.08,51308.035,42845.13,66844.74,-39.8638,100.09350659415941,-0.039433602,-6.821173e-07,4.6945457e-05,1.928688e-05,2.0,42,0.021795092,3.2605544e-07,0,-1.9933843938638556e-08,2.0
142,142,68475.36,58144.418,41653.586,71524.78,-35.61711,100.64550427373615,-0.039443195,-1.0380435e-06,5.5799897e-05,1.8924531e-05,2.0,42,0.020259876,2.8325672e-07,0,-1.9907423891998734e-08,2.0
143,143,59252.523,64023.492,40559.83,75789.89,-32.354862,101.0614982934494,-0.039417222,-1.1937492e-06,6.622427e-05,1.8966484e-05,2.0,42,0.020914854,2.7595837e-07,0,-1.9939623274265216e-08,2.0
144,144,51282.285,68524.28,38835.01,78763.8,-29.541685,101.47750319322222,-0.039365854,-1.4699596e-06,7.991519e-05,1.9427769e-05,2.0,42,0.021347798,2.7103567e-07,0,-1.9964387576711534e-08,2.0
145,145,44369.8,72718.34,34765.44,80601.445,-25.551697,101.89349582631257,-0.039411895,-1.388009e-06,0.000103177474,1.9195293e-05,2.0,42,0.021738194,2.696998e-07,0,-1.9965996767313145e-08,2.0
146,146,38403.727,75914.99,31248.436,82094.766,-22.373243,102.44548915923224,-0.03943647,-9.834716e-07,0.00013262288,1.9215164e-05,2.0,42,0.020156441,2.455265e-07,0,-2.0012763509240687e-08,2.0
147,147,33226.32,79514.016,28209.75,84369.836,-19.533518,102.86148893894278,-0.039520293,-1.7681735e-07,0.00016980038,1.8982906e-05,2.0,42,0.020397995,2.4176882e-07,0,-2.0235453594613083e-08,2.0
148,148,28754.086,82081.67,26082.281,86125.99,-17.62818,103.27749525205581,-0.039494358,-3.8187983e-07,0.00021221448,1.9462457e-05,2.0,42,0.020486763,2.3786968e-07,0,-2.0263718339988303e-08,2.0
149,149,24884.947,83908.22,24052.873,87287.625,-15.995317,103.69348847182118,-0.0394919,-5.8489326e-07,0.00026589885,2.0190404e-05,2.0,42,0.020505946,2.3492386e-07,0,-2.0413191073386607e-08,2.0
150,150,21553.963,85968.61,20489.445,88376.58,-13.405571,104.11050073159277,-0.0393549,-1.4021632e-06,0.00036038176,1.9370857e-05,2.0,42,0.020561965,2.3266307e-07,0,-2.046288100690891e-08,2.0
151,151,18631.234,87132.336,17865.855,88945.11,-11.587479,104.52649829807342,-0.039354548,-1.3542965e-06,0.00047813958,1.9291152e-05,2.0,42,0.020504426,2.3052898e-07,0,-2.029112963389817e-08,2.0
152,152,16126.037,88227.92,15976.546,89662.79,-10.264047,104.94248527780292,-0.03943058,-8.977946e-07,0.00061774545,1.961331e-05,2.0,42,0.02037789,2.2727254e-07,0,-2.0437522819976512e-08,2.0
153,153,13954.87,90632.32,16865.086,92188.12,-10.541174,105.35848657754832,-0.039413664,-1.1397346e-06,0.00067624764,2.2632525e-05,2.0,42,0.020155393,2.186333e-07,0,-2.0380641244513676e-08,2.0
154,154,12080.609,86634.98,12703.132,87561.34,-8.341735,105.77448955734144,-0.03941804,-7.551258e-07,0.0010370996,2.1828166e-05,2.0,42,0.019538566,2.2314146e-07,0,-2.035035292000151e-08,2.0
155,155,10447.592,89310.14,10292.937,89901.31,-6.574297,106.19050571040134,-0.039557446,-1.4515322e-07,0.0014800099,1.940042e-05,2.0,42,0.019305244,2.1473818e-07,0,-2.027677901532194e-08,2.0
156,156,9045.586,89878.41,9081.781,90336.08,-5.7698793,106.6222671175783,-0.039472412,-5.6645223e-07,0.0019373692,1.958087e-05,2.0,42,0.0220538,2.441306e-07,0,-2.0415620653275736e-08,2.0
157,157,7827.7437,89232.99,8494.181,89636.37,-5.4376597,107.25892264119466,-0.039362147,-7.102381e-07,0.0023936576,2.1494954e-05,2.0,42,0.02005906,2.237826e-07,0,-2.0154928075649053e-08,2.0
158,158,6770.8345,90056.16,6712.0063,90305.94,-4.26245,107.79740584010142,-0.03970378,1.2491244e-06,0.0035020763,1.934629e-05,2.0,42,0.02028275,2.246004e-07,0,-2.0207845068872694e-08,2.0
159,159,5860.798,90226.164,6150.0376,90435.52,-3.89939,108.40398792224005,-0.03954135,5.560843e-07,0.004415558,2.0420342e-05,2.0,42,0.020416684,2.2575956e-07,0,-2.0207842474158126e-08,2.0
