True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,162.46169,1231.4163,1242.0869,-82.48433,2.469492490607081,0.06525573,1.9380108e-05,1.8463586e-05,1.8147712e-05,1.0,40,0.009932706,7.996789e-06,0,1.3023998316510996e-08,1.0
1,1,6057573.0,249.25967,1423.6816,1445.3373,-80.06925,3.022486623522127,0.06526335,-9.0304375e-06,1.845477e-05,1.7905892e-05,1.0,40,0.013954502,9.654841e-06,0,1.3112164544629145e-08,1.0
2,2,5242039.0,241.9172,1648.3635,1666.0211,-81.65076,3.438479229953373,0.06528606,-1.688189e-05,1.8419036e-05,1.803067e-05,1.0,40,0.019185813,1.1515948e-05,0,1.4537989743050477e-08,1.0
3,3,4536288.0,203.19406,1910.6708,1921.445,-83.92958,4.806487508263672,0.06527021,-8.342009e-06,1.8362578e-05,1.8157225e-05,1.0,40,0.019986197,1.040165e-05,0,7.655718154902995e-09,1.0
4,4,3925558.5,272.842,2208.1416,2224.934,-82.95613,5.22348416809109,0.06521778,-6.369842e-06,1.8360806e-05,1.80847e-05,1.0,40,0.018745381,8.425141e-06,0,4.911283761404977e-09,1.0
5,5,3397055.0,332.90918,2486.1313,2508.3218,-82.37309,5.639495867857477,0.06520489,4.7375784e-06,1.8844885e-05,1.8512928e-05,1.0,40,0.019756919,7.876549e-06,0,6.5254550723415784e-09,1.0
6,6,2939708.2,352.78766,2852.4434,2874.1768,-82.94951,6.055490154278232,0.06522201,2.35609e-06,1.8980116e-05,1.8694162e-05,1.0,40,0.021649366,7.532371e-06,0,3.4878001977934522e-09,1.0
7,7,2543924.5,420.24295,3282.409,3309.2012,-82.70418,6.607501407124801,0.0652325,-9.923466e-06,1.9060015e-05,1.8752633e-05,1.0,40,0.020611854,6.2286495e-06,0,7.3739658360949535e-09,1.0
8,8,2201436.2,439.12518,3752.6272,3778.2327,-83.325714,7.159496766718803,0.06516758,1.3240239e-05,1.9265424e-05,1.9005181e-05,1.0,40,0.020937318,5.541564e-06,0,1.0673228729969095e-08,1.0
9,9,1905053.1,522.2318,4342.2686,4373.5596,-83.14214,7.711489246255951,0.065230824,-1.5988824e-05,1.9239615e-05,1.8965296e-05,1.0,40,0.020516433,4.691015e-06,0,1.2936772368391303e-08,1.0
10,10,1648567.4,599.19244,4933.3237,4969.579,-83.07488,8.26349564580596,0.065197095,-1.0425815e-05,1.9569234e-05,1.9284742e-05,1.0,40,0.019937623,4.011934e-06,0,1.8095317854987218e-08,1.0
11,11,1426616.2,555.93164,5877.448,5903.6816,-84.59663,8.981483999901684,0.06517153,1.133392e-06,1.8981222e-05,1.8812909e-05,1.0,41,0.019413251,3.2883297e-06,0,1.6715618119996457e-08,1.0
12,12,1234551.2,666.51746,6739.303,6772.182,-84.351814,9.5334846394544,0.06521649,-2.4419776e-06,1.9129164e-05,1.894387e-05,1.0,41,0.020608796,3.0431545e-06,0,1.719256714297934e-08,1.0
13,13,1068345.5,824.7364,7748.7515,7792.518,-83.924614,10.086490212386707,0.06513967,6.060733e-06,1.9225457e-05,1.9010105e-05,1.0,41,0.020742938,2.6619043e-06,0,1.716306901465255e-08,1.0
14,14,924510.06,1064.8762,8939.152,9002.355,-83.20666,10.638493225298589,0.06522726,-5.2801493e-08,1.9258043e-05,1.8988581e-05,1.0,41,0.020351076,2.2606391e-06,0,1.852617706510134e-08,1.0
15,15,800039.0,1189.414,10401.722,10469.504,-83.476685,11.190495731512783,0.06517446,3.111041e-06,1.91251e-05,1.8878261e-05,1.0,41,0.020630255,1.9705094e-06,0,1.9433863490746716e-08,1.0
16,16,692334.1,1461.2651,11748.66,11839.186,-82.910126,11.742490184406051,0.06520545,3.1464222e-06,1.956663e-05,1.9268553e-05,1.0,41,0.020297572,1.7144399e-06,0,1.871134367392655e-08,1.0
17,17,599122.25,1995.5214,13523.611,13670.047,-81.6061,12.294501730619231,0.06514558,5.539324e-06,1.964319e-05,1.9224603e-05,1.0,41,0.020655403,1.5109972e-06,0,1.944924215932373e-08,1.0
18,18,518454.94,2473.1536,15385.149,15582.66,-80.86786,12.846499543491518,0.065236464,-1.157074e-06,1.9952962e-05,1.945036e-05,1.0,41,0.020494841,1.3152338e-06,0,2.0560855781395856e-08,1.0
19,19,448662.03,3185.7224,17723.701,18007.732,-79.81026,13.399483249726472,0.06515881,3.2804994e-06,2.0014577e-05,1.9388186e-05,1.0,41,0.020150136,1.1189713e-06,0,2.15870102534868e-08,1.0
