True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,184.3179,1630.881,1641.2635,-83.55194,82.42450188825023,-0.042719252,-1.6974811e-05,1.3941153e-05,1.3765329e-05,2.0,40,0.010206555,6.2187178e-06,0,-1.1145697186713872e-07,2.0
111,111,6057573.0,230.02223,1706.6304,1722.062,-82.323845,82.97650682114181,-0.04266982,-8.069838e-05,1.5395082e-05,1.5120404e-05,2.0,40,0.0142813325,8.293158e-06,0,-1.1665594466139673e-07,2.0
112,112,5242039.0,250.72832,1898.5042,1914.989,-82.4767,83.39249044089229,-0.042638466,-5.105998e-05,1.5992206e-05,1.5718057e-05,2.0,40,0.0197161,1.0295673e-05,0,-1.1967612290607438e-07,2.0
113,113,4536288.0,149.35013,2165.7478,2170.8914,-86.05512,84.76049034585594,-0.042721767,7.4167715e-06,1.6199874e-05,1.6123198e-05,2.0,40,0.020934187,9.6431295e-06,0,-1.35972636972402e-07,2.0
114,114,3925558.5,254.81424,2454.0535,2467.2473,-84.07199,85.1764934589446,-0.04280056,-9.981399e-08,1.6520937e-05,1.6344713e-05,2.0,40,0.01911852,7.748927e-06,0,-1.445110499664521e-07,2.0
115,115,3397055.0,284.62976,2862.9756,2877.0894,-84.32246,85.59248273205594,-0.04261687,-7.695868e-05,1.6364393e-05,1.6204234e-05,2.0,40,0.020021033,6.9587804e-06,0,-1.4644388084245937e-07,2.0
116,116,2939708.2,267.02753,3250.656,3261.6052,-85.30394,86.00849331184872,-0.04272484,-4.404573e-05,1.6655009e-05,1.6543376e-05,2.0,40,0.02180606,6.6856833e-06,0,-1.5457289289863575e-07,2.0
117,117,2543924.5,396.17334,3643.46,3664.9358,-83.7943,86.56050656471052,-0.042743117,-4.11433e-05,1.7171249e-05,1.69706e-05,2.0,40,0.020575855,5.614247e-06,0,-1.6201635557334904e-07,2.0
118,118,2201436.2,400.18332,4227.1133,4246.0137,-84.591896,87.11248328423244,-0.042848647,2.0775436e-05,1.7102915e-05,1.6950993e-05,2.0,40,0.020414291,4.8078723e-06,0,-1.730600693598016e-07,2.0
119,119,1905053.1,414.2349,4922.2373,4939.6367,-85.18956,87.6645060571318,-0.042715076,-2.1700667e-05,1.6972683e-05,1.6853324e-05,2.0,40,0.020567046,4.163676e-06,0,-1.8288979277331427e-07,2.0
120,120,1648567.4,477.93945,6056.901,6075.7285,-85.488235,88.38349667793955,-0.042761322,-7.1644768e-06,1.593907e-05,1.5840438e-05,2.0,41,0.019038739,3.133573e-06,0,-1.875855631880654e-07,2.0
121,121,1426616.2,403.11105,6692.8833,6705.0117,-86.55325,88.79948941772454,-0.04271722,-6.3693105e-06,1.6668624e-05,1.6608376e-05,2.0,41,0.02188453,3.2639064e-06,0,-1.8869836161599097e-07,2.0
122,122,1234551.2,960.446,7602.8945,7663.3193,-82.80017,89.35150112395058,-0.042742148,-2.6952303e-06,1.6956335e-05,1.6689992e-05,2.0,41,0.021013737,2.7421195e-06,0,-1.8915423740438244e-07,2.0
123,123,1068345.5,355.19678,8930.7,8937.761,-87.722404,89.90349629681441,-0.04270891,-5.8274177e-06,1.6681033e-05,1.6654687e-05,2.0,41,0.02071581,2.3177852e-06,0,-1.8983142195156371e-07,2.0
124,124,924510.06,597.17175,10274.371,10291.711,-86.67357,90.45548658972257,-0.042753328,-6.5987103e-07,1.675534e-05,1.6698928e-05,2.0,41,0.020312576,1.973683e-06,0,-1.9040115855798748e-07,2.0
