True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,316.51993,1547.9379,1579.9673,-78.44356,2.4664735838014167,-0.048396144,1.9268477e-05,1.4688162e-05,1.4098675e-05,1.0,40,0.009930707,6.2853874e-06,0,1.3560943749300552e-09,1.0
1,1,6057573.0,471.34573,1730.8591,1793.8896,-74.76666,3.018488783360226,-0.048336744,-2.1700705e-05,1.5179579e-05,1.4131614e-05,1.0,40,0.01401576,7.813056e-06,0,-2.7965277088273726e-09,1.0
2,2,5242039.0,427.8295,2053.7874,2097.8752,-78.23286,3.4345012830744963,-0.04835158,4.9015902e-08,1.4783062e-05,1.4168245e-05,1.0,40,0.019505892,9.297928e-06,0,-3.839089622867201e-09,1.0
3,3,4536288.0,396.25488,2332.4885,2365.908,-80.35836,4.802500361431157,-0.04836695,-2.3747281e-05,1.5041807e-05,1.46198645e-05,1.0,40,0.018540883,7.836688e-06,0,-3.2815408473933555e-09,1.0
4,4,3925558.5,538.4794,2666.118,2719.9531,-78.581505,5.35448561431258,-0.04837533,-7.4303493e-06,1.5206852e-05,1.461084e-05,1.0,40,0.020012088,7.3575125e-06,0,-6.7158910794660184e-09,1.0
5,5,3397055.0,637.792,3023.602,3090.1372,-78.08877,5.770482274034293,-0.048424594,-4.099981e-06,1.5495049e-05,1.483497e-05,1.0,40,0.020952145,6.7803285e-06,0,-8.875946630477452e-09,1.0
6,6,2939708.2,799.1568,3411.9915,3504.3313,-76.8178,6.32249336692621,-0.048437003,-1.9468036e-05,1.586748e-05,1.5042275e-05,1.0,40,0.020320753,5.798753e-06,0,-1.037079793190464e-08,1.0
7,7,2543924.5,937.63074,3918.2554,4028.8804,-76.542305,6.874485499836737,-0.04844984,-9.328097e-06,1.5966994e-05,1.51021895e-05,1.0,40,0.020770831,5.155485e-06,0,-1.05880024304936e-08,1.0
8,8,2201436.2,1090.8153,4445.667,4577.5356,-76.21392,7.426492966042133,-0.048405275,-3.560426e-06,1.6262116e-05,1.5338663e-05,1.0,40,0.020759389,4.535058e-06,0,-1.1891966980303752e-08,1.0
9,9,1905053.1,1492.153,4998.5903,5216.553,-73.37886,7.978490058943862,-0.0484477,-4.5837246e-06,1.6713426e-05,1.5345933e-05,1.0,40,0.020288356,3.8892263e-06,0,-1.711925864699045e-08,1.0
10,10,1648567.4,1548.2991,5860.7754,6061.8413,-75.20169,8.697494013089454,-0.04845012,-2.0658333e-06,1.6472457e-05,1.5397825e-05,1.0,41,0.018897122,3.1173897e-06,0,-1.9471544279375683e-08,1.0
11,11,1426616.2,1926.7854,6707.621,6978.874,-73.97312,9.113490646152059,-0.048444346,-1.3004613e-06,1.6631999e-05,1.5364229e-05,1.0,41,0.021828292,3.127767e-06,0,-1.9523722346486732e-08,1.0
12,12,1234551.2,2435.3962,7523.54,7907.8955,-72.06305,9.66548205903382,-0.04847218,1.6101241e-06,1.7135184e-05,1.5509986e-05,1.0,41,0.021063155,2.66356e-06,0,-1.8827950674692476e-08,1.0
13,13,1068345.5,3017.2107,8375.509,8902.399,-70.18885,10.21748627195484,-0.04844943,-4.3268645e-07,1.7786775e-05,1.5743652e-05,1.0,41,0.020709999,2.326339e-06,0,-1.9225040209139225e-08,1.0
14,14,924510.06,3785.4214,9467.796,10196.498,-68.20744,10.769486911507556,-0.048460517,1.0365729e-06,1.8182753e-05,1.5676724e-05,1.0,41,0.020366777,1.9974286e-06,0,-1.942709593977988e-08,1.0
15,15,800039.0,4669.193,11230.56,12162.518,-67.42452,11.321478431025753,-0.048467167,3.531525e-07,1.771363e-05,1.5103005e-05,1.0,41,0.020877354,1.7165322e-06,0,-2.0067430122536066e-08,1.0
16,16,692334.1,5696.546,11587.264,12911.828,-63.820282,11.873496137239272,-0.048406653,-4.9261257e-06,1.9839172e-05,1.5977537e-05,1.0,41,0.02046055,1.5846362e-06,0,-1.996150387442618e-08,1.0
17,17,599122.25,7028.861,12632.287,14456.125,-60.90755,12.425479896803154,-0.048427388,-4.134699e-06,2.1029198e-05,1.6057684e-05,1.0,41,0.02054406,1.4211319e-06,0,-2.0028431909098447e-08,1.0
18,18,518454.94,8561.361,13430.587,15927.259,-57.48442,12.977490216348087,-0.04848742,1.0738174e-06,2.2856731e-05,1.6252568e-05,1.0,41,0.020475365,1.2855548e-06,0,-1.9919671436966268e-08,1.0
19,19,448662.03,10274.045,14436.66,17719.287,-54.561928,13.52949805589742,-0.048438866,-2.0807156e-06,2.4571635e-05,1.6310792e-05,1.0,41,0.020154044,1.1374071e-06,0,-2.10484473630288e-08,1.0
20,20,388258.97,11733.977,15034.532,19071.533,-52.029087,14.081502562126843,-0.048443712,-3.0360127e-06,2.7265203e-05,1.6944055e-05,1.0,41,0.020859336,1.093742e-06,0,-2.1279347756251866e-08,1.0
21,21,335983.9,13487.883,15946.044,20885.385,-49.773952,14.63350018838537,-0.048401117,-2.8665545e-06,2.9706309e-05,1.731688e-05,1.0,41,0.020320471,9.729517e-07,0,-2.1923226908193606e-08,1.0
22,22,290751.2,16114.534,15601.385,22429.477,-44.07306,15.185484614601592,-0.04844261,-2.4661856e-06,3.508613e-05,1.6975537e-05,1.0,41,0.020688254,9.2236905e-07,0,-2.1334249302261316e-08,1.0
23,23,251605.19,18328.152,15700.27,24133.371,-40.584034,15.737500294140773,-0.04846469,1.185194e-07,4.0289644e-05,1.7051856e-05,1.0,41,0.02016892,8.357274e-07,0,-2.1917062768361166e-08,1.0
24,24,217729.38,20298.594,15290.295,25413.107,-36.98957,16.28948082702118,-0.048463367,9.080837e-07,4.7806534e-05,1.7306267e-05,1.0,41,0.020255273,7.970404e-07,0,-2.1781843224404597e-08,1.0
25,25,188418.58,22007.865,14796.547,26519.5,-33.914124,16.84148967990768,-0.048464783,2.5259715e-07,5.708684e-05,1.7771583e-05,1.0,41,0.02030877,7.6580517e-07,0,-2.0897050030189096e-08,1.0
26,26,163051.14,23848.844,14193.637,27752.957,-30.75899,17.393503999424865,-0.04844289,1.9114557e-07,6.877057e-05,1.7987528e-05,1.0,41,0.02071232,7.463104e-07,0,-1.972087448807416e-08,1.0
27,27,141098.2,25338.65,13461.763,28692.617,-27.98054,17.945496959000593,-0.04843937,-2.410319e-06,8.379087e-05,1.8444218e-05,1.0,41,0.020329997,7.085445e-07,0,-1.9161111283258e-08,1.0
28,28,122105.11,26709.14,12785.766,29611.72,-25.580612,18.361492125404766,-0.04845079,-1.5574395e-06,0.00010194351,1.9005784e-05,1.0,41,0.021949662,7.412491e-07,0,-1.8703559272413232e-08,1.0
29,29,105663.59,27573.297,12015.8125,30077.674,-23.54647,18.913480578310555,-0.04845912,-1.0918952e-06,0.00012535499,2.000596e-05,1.0,41,0.020477237,6.8081187e-07,0,-1.820183628359157e-08,1.0
30,30,91439.65,28709.23,11223.738,30825.188,-21.35278,19.329502518085064,-0.048437003,4.2205713e-07,0.00015507724,2.0559459e-05,1.0,41,0.021782683,7.066521e-07,0,-1.882614145804319e-08,1.0
31,31,79127.08,29323.537,10700.37,31214.863,-20.04739,19.881485637597507,-0.048417497,-1.2743883e-06,0.00018797332,2.208874e-05,1.0,41,0.020240141,6.4841356e-07,0,-2.0248624452158814e-08,1.0
32,32,68475.36,30082.219,10176.369,31756.863,-18.689919,20.297481657384196,-0.0484109,-5.7119614e-06,0.00022839835,2.3453273e-05,1.0,41,0.021203185,6.676725e-07,0,-2.075710695654228e-08,1.0
33,33,59252.523,30767.168,9854.799,32306.898,-17.76039,20.849499416915933,-0.04843663,-2.777167e-06,0.00027256212,2.5361242e-05,1.0,41,0.020264868,6.2726133e-07,0,-2.2752936610970663e-08,1.0
34,34,51282.285,31373.922,9751.452,32854.434,-17.265972,21.265496876701945,-0.048413638,-3.3842373e-06,0.00031826104,2.8037164e-05,1.0,41,0.020886665,6.357335e-07,0,-2.2930133579229227e-08,1.0
35,35,44369.8,31838.896,9372.423,33189.723,-16.402859,21.682481589814415,-0.048440766,-3.4515926e-07,0.00038271965,3.0519488e-05,1.0,41,0.021370225,6.438808e-07,0,-2.3408925319387998e-08,1.0
36,36,38403.727,32460.475,9235.797,33748.812,-15.882346,22.09850459624431,-0.04839944,-2.1943042e-06,0.00044871683,3.3605018e-05,1.0,41,0.021794328,6.457806e-07,0,-2.3529823782816884e-08,1.0
37,37,33226.32,32948.836,9388.436,34260.305,-15.904364,22.650502942473395,-0.048401397,-3.8479207e-06,0.00051020493,3.831322e-05,1.0,41,0.020209929,5.8989343e-07,0,-2.516239492243244e-08,1.0
38,38,28754.086,33389.25,9443.87,34699.117,-15.793112,23.06649024222861,-0.048391562,-4.4978215e-06,0.00058609847,4.341439e-05,1.0,41,0.020348411,5.8642445e-07,0,-2.5682825738149025e-08,1.0
39,39,24884.947,34021.332,9705.036,35378.508,-15.9215,23.48249591534841,-0.048418056,-2.2930003e-06,0.0006590013,4.959085e-05,1.0,41,0.020433914,5.7757984e-07,0,-2.6293986002538676e-08,1.0
40,40,21553.963,34463.555,9868.414,35848.6,-15.978719,23.899486628448358,-0.048458282,1.9300934e-07,0.00074824813,5.670168e-05,1.0,41,0.020402778,5.6913734e-07,0,-2.6201742197489215e-08,1.0
