True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,304.5528,1577.9243,1607.0463,-79.07576,2.31148376307101,-0.062213168,-2.3002936e-05,1.4409032e-05,1.3891539e-05,1.0,40,0.009970595,6.2042986e-06,0,-9.905603768424322e-10,1.0
1,1,6057573.0,220.71373,1742.065,1755.9911,-82.77929,2.7304842096345965,-0.06215852,-3.8557155e-05,1.5081938e-05,1.48436675e-05,1.0,40,0.014189711,8.080742e-06,0,-5.392436074872522e-09,1.0
2,2,5242039.0,234.16554,2179.5774,2192.12,-83.86788,3.0135000897862483,-0.06225654,6.763747e-08,1.3929886e-05,1.3770937e-05,1.0,40,0.019708615,8.990663e-06,0,-5.120219359746948e-09,1.0
3,3,4536288.0,257.7148,2559.9348,2572.8745,-84.25127,4.248494628438493,-0.062218104,-3.3068543e-05,1.3705366e-05,1.3567856e-05,1.0,40,0.01948067,7.5715584e-06,0,1.964186641622708e-08,1.0
4,4,3925558.5,277.86676,2856.1467,2869.6313,-84.44334,4.531498641852522,-0.06218203,-3.8538536e-05,1.419509e-05,1.4061996e-05,1.0,40,0.018184435,6.336854e-06,0,1.644192379730056e-08,1.0
5,5,3397055.0,295.8007,3373.2249,3386.1694,-84.98851,4.814479402004508,-0.062216707,-1.0500218e-05,1.3889041e-05,1.3783055e-05,1.0,40,0.019001026,5.611363e-06,0,2.0608119618853177e-08,1.0
6,6,2939708.2,354.38147,3966.107,3981.908,-84.89404,5.097503628785489,-0.062303886,3.4166126e-06,1.3650591e-05,1.354247e-05,1.0,40,0.020574907,5.1670977e-06,0,3.307205743662204e-08,1.0
7,7,2543924.5,324.78955,4394.1367,4406.1235,-85.77271,5.516495728661539,-0.062290806,8.588915e-06,1.4237782e-05,1.41604205e-05,1.0,40,0.020218695,4.5887714e-06,0,2.0780631166151883e-08,1.0
8,8,2201436.2,420.28867,5154.004,5171.112,-85.33807,5.935494308563648,-0.06220873,-4.652025e-05,1.4027145e-05,1.3934485e-05,1.0,40,0.020802107,4.0227533e-06,0,1.9011981483244098e-08,1.0
9,9,1905053.1,-8.589058,5316.82,5316.8267,-90.09256,6.35448318181443,-0.062249538,-1.30677545e-05,1.571307e-05,1.571303e-05,1.0,40,0.02021812,3.802667e-06,0,1.84744503669789e-08,1.0
10,10,1648567.4,190.76595,6757.815,6760.507,-88.38303,6.940490062959725,-0.062077973,-2.0006068e-05,1.4285885e-05,1.427451e-05,1.0,41,0.018983258,2.8079637e-06,0,1.4844504022115581e-08,1.0
11,11,1426616.2,109.76119,7926.0986,7926.8584,-89.20661,7.223496023070766,-0.06236656,5.2451037e-06,1.40751645e-05,1.4072467e-05,1.0,41,0.021941878,2.7680421e-06,0,1.5152237742637137e-08,1.0
12,12,1234551.2,-60.2497,9023.232,9023.434,-90.38257,7.642481829650933,-0.062296264,-1.8498022e-06,1.4287256e-05,1.428662e-05,1.0,41,0.021072421,2.3352995e-06,0,1.4748386657986304e-08,1.0
13,13,1068345.5,-318.16962,12446.95,12451.016,-91.46428,8.061493502900703,-0.062248565,-3.5257622e-06,1.1968658e-05,1.1960844e-05,1.0,41,0.020788027,1.6695849e-06,0,1.5683681036626417e-08,1.0
14,14,924510.06,361.86398,12427.087,12432.3545,-88.33208,8.48048301608651,-0.062355887,6.237644e-06,1.3852851e-05,1.3841114e-05,1.0,41,0.02032206,1.6346107e-06,0,1.3984121491284265e-08,1.0
15,15,800039.0,3885.8787,9379.203,10152.315,-67.495384,8.89949535598862,-0.062275324,-1.4736382e-06,2.1210115e-05,1.8102755e-05,1.0,41,0.019824559,1.952713e-06,0,1.4466178233040713e-08,1.0
16,16,692334.1,-304.3828,15574.111,15577.086,-91.11965,9.318487002601614,-0.06225341,-4.4199248e-07,1.47605015e-05,1.4754865e-05,1.0,41,0.02036198,1.3071752e-06,0,1.4047534236175194e-08,1.0
17,17,599122.25,668.56714,18539.46,18551.512,-87.9347,9.737478249153355,-0.062293787,-2.595014e-07,1.4328726e-05,1.4310117e-05,1.0,41,0.020495502,1.1047888e-06,0,1.3492959508301144e-08,1.0
18,18,518454.94,-88.19345,21640.68,21640.86,-90.2335,10.156503362377407,-0.062324136,4.2618735e-06,1.418529e-05,1.4185054e-05,1.0,41,0.0204442,9.447037e-07,0,1.0954944604173356e-08,1.0
19,19,448662.03,1280.0391,24132.14,24166.064,-86.96371,10.57549239564105,-0.0622778,-2.762586e-07,1.4699582e-05,1.465834e-05,1.0,41,0.020216618,8.3657056e-07,0,1.1864217814288875e-08,1.0
20,20,388258.97,-5874.5527,25534.52,26201.566,-102.9562,10.994482202193467,-0.062288832,1.9509082e-06,1.6053546e-05,1.5246558e-05,1.0,41,0.020643525,7.878737e-07,0,1.5942598641965824e-08,1.0
21,21,335983.9,741.0632,33944.336,33952.426,-88.74934,11.413498568726936,-0.062328555,1.0384393e-06,1.3955144e-05,1.3948495e-05,1.0,41,0.021583853,6.357087e-07,0,1.5493695583921232e-08,1.0
22,22,290751.2,-35.840393,39401.9,39401.914,-90.05212,11.832486615312519,-0.062259987,-9.410576e-07,1.3892534e-05,1.3892523e-05,1.0,41,0.020641526,5.2387117e-07,0,1.3722781965729464e-08,1.0
23,23,251605.19,3620.6545,45097.477,45242.586,-85.40985,12.251478901860537,-0.062277354,-1.1829397e-08,1.4026467e-05,1.3936636e-05,1.0,41,0.02033286,4.4941862e-07,0,1.3230794842787613e-08,1.0
24,24,217729.38,3655.3433,49346.492,49481.69,-85.76355,12.67050164178363,-0.062314652,3.2637417e-06,1.4813129e-05,1.4732293e-05,1.0,41,0.020211278,4.0845973e-07,0,1.3404040637804353e-08,1.0
25,25,188418.58,328.77853,57977.418,57978.35,-89.67509,13.256482096301625,-0.062226005,-8.305597e-07,1.456926e-05,1.4568792e-05,1.0,42,0.019657642,3.390514e-07,0,1.4084870461655186e-08,1.0
26,26,163051.14,4722.1978,65150.047,65320.96,-85.85435,13.539486936380854,-0.062423073,6.465983e-07,1.4982406e-05,1.4904105e-05,1.0,42,0.021545801,3.2984514e-07,0,1.4185416224693862e-08,1.0
27,27,141098.2,2823.7932,74053.31,74107.13,-87.81626,13.958482689602533,-0.062356558,-4.1634722e-09,1.5231903e-05,1.52097855e-05,1.0,42,0.020388141,2.7511712e-07,0,1.4145424028111561e-08,1.0
28,28,122105.11,5646.1904,84554.14,84742.445,-86.17969,14.241498969757231,-0.062342156,-1.3118648e-07,1.541528e-05,1.5346848e-05,1.0,42,0.02202119,2.598602e-07,0,1.4118844906710424e-08,1.0
29,29,105663.59,4173.1826,100805.74,100892.086,-87.62941,14.660481176309986,-0.062320337,-5.1635425e-07,1.4942026e-05,1.4916462e-05,1.0,42,0.020463735,2.0282795e-07,0,1.3990873614014879e-08,1.0
30,30,91439.65,460.1487,124196.75,124197.6,-89.78772,14.943482123111608,-0.062331814,-1.719756e-07,1.40144275e-05,1.4014236e-05,1.0,42,0.021799518,1.7552286e-07,0,1.379354703876507e-08,1.0
