True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,3009.08,9986.065,10429.576,-73.23098,11.188502158067422,-0.028730595,1.1786935e-05,1.9921155e-05,1.8262912e-05,1.0,41,0.020505331,1.9660752e-06,0,4.2371503881639684e-08,1.0
16,16,692334.1,3129.6973,11200.718,11629.75,-74.38861,11.740479944302933,-0.02862022,5.3195863e-06,2.0523838e-05,1.9037481e-05,1.0,41,0.020550806,1.7670892e-06,0,4.4081787613196054e-08,1.0
17,17,599122.25,3978.5176,12935.964,13533.948,-72.90447,12.292497783811996,-0.028671328,9.312098e-06,2.053553e-05,1.8760935e-05,1.0,41,0.02053861,1.5175623e-06,0,4.5735865605558326e-08,1.0
18,18,518454.94,4728.2603,14393.529,15150.252,-71.8147,12.844483436696464,-0.028653627,8.99739e-06,2.132759e-05,1.9250265e-05,1.0,41,0.020606391,1.3601352e-06,0,4.6912589133026156e-08,1.0
19,19,448662.03,5993.9116,16099.256,17178.854,-69.57921,13.396489596256288,-0.028666092,8.691993e-06,2.2034083e-05,1.935166e-05,1.0,41,0.020208476,1.1763577e-06,0,4.797686970436151e-08,1.0
20,20,388258.97,7492.996,17964.725,19464.746,-67.35923,13.948479729151586,-0.028666465,9.621221e-06,2.2818027e-05,1.9436664e-05,1.0,41,0.020861767,1.0717719e-06,0,4.9417498844671093e-08,1.0
21,21,335983.9,10300.938,20152.025,22632.133,-62.925632,14.500503968709381,-0.02866423,9.0905e-06,2.3506227e-05,1.8636716e-05,1.0,41,0.02048529,9.051418e-07,0,5.101457629734164e-08,1.0
22,22,290751.2,11359.83,21763.955,24550.264,-62.437416,15.052480928279692,-0.028712131,1.1513194e-05,2.5151321e-05,1.9766243e-05,1.0,41,0.020542208,8.3674087e-07,0,5.301903706310264e-08,1.0
23,23,251605.19,13888.537,23508.914,27304.953,-59.42636,15.604479194473242,-0.02866123,7.7031755e-06,2.6907166e-05,1.9945744e-05,1.0,41,0.020233868,7.4103286e-07,0,5.4663638548189416e-08,1.0
24,24,217729.38,16686.69,25312.572,30317.848,-56.606113,16.15648580735433,-0.02862978,7.82608e-06,2.887798e-05,2.0129948e-05,1.0,41,0.020425845,6.7372343e-07,0,5.5528430359700565e-08,1.0
25,25,188418.58,19557.523,26637.184,33045.973,-53.71318,16.708479460241506,-0.028684575,1.2042054e-05,3.1710868e-05,2.0603815e-05,1.0,41,0.020803947,6.2954564e-07,0,5.745084387407573e-08,1.0
26,26,163051.14,23132.436,27826.598,36186.035,-50.263027,17.260495513124624,-0.028644424,7.5244056e-06,3.5078112e-05,2.0743137e-05,1.0,41,0.020217618,5.587133e-07,0,5.816084813739527e-08,1.0
27,27,141098.2,26685.676,28732.896,39213.58,-47.115604,17.812501912674634,-0.028658342,8.345627e-06,3.9257193e-05,2.1076821e-05,1.0,41,0.020289643,5.174137e-07,0,6.004946891889063e-08,1.0
28,28,122105.11,30187.459,29012.209,41868.734,-43.862698,18.364497618895257,-0.02870358,1.2358623e-05,4.4926805e-05,2.1571852e-05,1.0,41,0.02036293,4.863517e-07,0,6.271145812541255e-08,1.0
29,29,105663.59,34226.348,28878.084,44781.543,-40.15561,18.780489372002194,-0.028668962,8.356801e-06,5.2158655e-05,2.1690274e-05,1.0,41,0.021852309,4.879758e-07,0,6.337029690101541e-08,1.0
30,30,91439.65,37852.746,28434.19,47342.723,-36.91311,19.3324883315654,-0.028657597,7.440607e-06,6.1213155e-05,2.2081063e-05,1.0,41,0.020273067,4.282193e-07,0,6.532069520189213e-08,1.0
31,31,79127.08,41050.465,28082.225,49736.83,-34.375652,19.748495231295237,-0.028684035,1.0341883e-05,7.162481e-05,2.2833387e-05,1.0,41,0.0213491,4.2924128e-07,0,6.623248629432826e-08,1.0
32,32,68475.36,44557.363,29055.59,53193.85,-33.10813,20.46748025211855,-0.028717423,6.6491e-06,7.999376e-05,2.3866714e-05,1.0,42,0.018348148,3.4492987e-07,0,6.804969868273187e-08,1.0
33,33,59252.523,47634.055,28203.617,55357.45,-30.629324,20.88350099188392,-0.028637493,6.062968e-06,9.52376e-05,2.4720995e-05,1.0,42,0.018914953,3.4168758e-07,0,6.883343671373194e-08,1.0
34,34,51282.285,50495.457,27694.898,57591.652,-28.743147,21.299484931660118,-0.028651262,6.1927853e-06,0.00011206061,2.5913941e-05,1.0,42,0.019389005,3.3666348e-07,0,6.959034955133782e-08,1.0
35,35,44369.8,53271.28,25602.674,59104.367,-25.669374,21.715498258097796,-0.02865715,6.495071e-06,0.00014010296,2.6289288e-05,1.0,42,0.01974674,3.340995e-07,0,7.026172817725376e-08,1.0
36,36,38403.727,55691.06,24503.174,60843.24,-23.748724,22.13148873116006,-0.028642766,6.241025e-06,0.00016913145,2.7431177e-05,1.0,42,0.020049134,3.2952116e-07,0,7.103564351714039e-08,1.0
37,37,33226.32,57641.95,23324.922,62182.363,-22.03081,22.54749008428189,-0.028685488,6.431001e-06,0.00020536086,2.8895063e-05,1.0,42,0.020247003,3.2560683e-07,0,7.168157136194934e-08,1.0
38,38,28754.086,59462.1,22251.035,63488.977,-20.516115,22.96348445067997,-0.028685581,6.506806e-06,0.00024875414,3.0554427e-05,1.0,42,0.020410333,3.2147838e-07,0,7.242783897967561e-08,1.0
39,39,24884.947,61345.637,21176.154,64897.74,-19.044374,23.3794882837974,-0.028671961,6.4058577e-06,0.00030202043,3.215669e-05,1.0,42,0.020526327,3.1628724e-07,0,7.304970835282078e-08,1.0
40,40,21553.963,62487.465,20367.797,65723.13,-18.053385,23.796479743585223,-0.028643716,6.6295456e-06,0.00036253416,3.4817735e-05,1.0,42,0.02054957,3.1266873e-07,0,7.389766105436971e-08,1.0
41,41,18631.234,63637.33,19849.547,66661.19,-17.323574,24.212503523362102,-0.028684705,6.6099897e-06,0.00043035604,3.815777e-05,1.0,42,0.02051986,3.078232e-07,0,7.450933399999431e-08,1.0
42,42,16126.037,64894.625,19378.365,67726.164,-16.626297,24.628484076441964,-0.02867321,6.5299023e-06,0.00050930196,4.1696218e-05,1.0,42,0.020425733,3.0159293e-07,0,7.527905661646391e-08,1.0
43,43,13954.87,65725.09,19214.398,68476.13,-16.296013,25.044489749503555,-0.028679432,6.548155e-06,0.000593564,4.6735047e-05,1.0,42,0.020254614,2.9579084e-07,0,7.603482305223173e-08,1.0
44,44,12080.609,66701.31,19281.92,69432.4,-16.123447,25.4604870226176,-0.028675726,6.501407e-06,0.0006832522,5.269352e-05,1.0,42,0.020009588,2.8818806e-07,0,7.663419457929087e-08,1.0
45,45,10447.592,67932.05,19337.236,70630.67,-15.889299,25.876486615714384,-0.028673435,6.4712344e-06,0.0007877883,5.9048878e-05,1.0,42,0.019634929,2.7799436e-07,0,7.727686017659292e-08,1.0
46,46,9045.586,68723.18,20024.568,71581.13,-16.245073,26.449260429566493,-0.028688153,6.511092e-06,0.0008786587,6.876215e-05,1.0,42,0.020246288,2.828439e-07,0,7.870557346785665e-08,1.0
47,47,7827.7437,69713.52,20502.031,72665.734,-16.388067,26.929924799100263,-0.028687296,6.593043e-06,0.0009917145,7.894436e-05,1.0,42,0.020376287,2.8041123e-07,0,7.944077118672747e-08,1.0
48,48,6770.8345,70700.39,21669.086,73946.56,-17.039871,27.468406504631275,-0.028631065,6.5218956e-06,0.0010847693,9.314994e-05,1.0,42,0.020519953,2.7749707e-07,0,8.027735505230598e-08,1.0
49,49,5860.798,71911.27,23033.266,75510.016,-17.760324,28.0739943201188,-0.028707437,6.7792944e-06,0.0011789838,0.00010970079,1.0,42,0.020669837,2.7373636e-07,0,8.124314295328834e-08,1.0
50,50,5071.625,73276.98,24410.926,77236.055,-18.42458,28.75470288579527,-0.028679134,6.5828e-06,0.0012855494,0.0001284154,1.0,42,0.020778716,2.690287e-07,0,8.245650119533188e-08,1.0
51,51,4388.5933,75112.55,26292.592,79581.375,-19.292221,29.43481974475435,-0.028689029,6.6351363e-06,0.0013793085,0.00015055852,1.0,42,0.020931581,2.630211e-07,0,8.389229980645436e-08,1.0
52,52,3798.7827,76493.71,27997.455,81456.4,-20.103127,30.11483273706108,-0.028660504,6.554117e-06,0.0014964326,0.00017678436,1.0,42,0.02092803,2.569231e-07,0,8.51706219053562e-08,1.0
53,53,3286.0488,77971.24,30626.025,83770.33,-21.444214,30.79471116935747,-0.028653534,6.4639717e-06,0.0015814501,0.00021137632,1.0,42,0.020912034,2.4963535e-07,0,8.627752180330598e-08,1.0
54,54,2844.088,80393.54,32850.867,86846.42,-22.226187,31.474834961656597,-0.028672036,6.4738424e-06,0.0017034535,0.00024373623,1.0,42,0.020969378,2.4145356e-07,0,8.771399951853848e-08,1.0
55,55,2460.7852,83113.1,35306.34,90301.305,-23.015724,32.15469350061903,-0.028672948,6.606826e-06,0.0018318661,0.0002800342,1.0,42,0.021006035,2.3262162e-07,0,8.891189095950835e-08,1.0
56,56,2129.3164,86095.83,38169.91,94177.67,-23.909729,32.8348083862511,-0.028686663,6.5656645e-06,0.001958208,0.000321666,1.0,42,0.021046095,2.2347223e-07,0,9.034001744959694e-08,1.0
57,57,1843.2289,89182.21,41185.855,98233.09,-24.788294,33.51495503188926,-0.028669223,6.7096366e-06,0.0020964898,0.0003685304,1.0,42,0.021040611,2.1419066e-07,0,9.15021955352052e-08,1.0
58,58,1594.4913,92732.875,44118.81,102693.016,-25.443344,34.194839517513174,-0.028673097,6.449257e-06,0.002262425,0.00041758025,1.0,42,0.021037182,2.0485504e-07,0,9.272205567402104e-08,1.0
59,59,1380.4436,96575.42,47410.582,107585.2,-26.147238,34.874688029813115,-0.028615601,6.462853e-06,0.0024317906,0.00047224967,1.0,42,0.02103869,1.9555375e-07,0,9.407713142281516e-08,1.0
60,60,1194.6187,100831.62,50720.855,112869.92,-26.703554,35.55482259544078,-0.028668236,6.6863545e-06,0.0026266624,0.0005304213,1.0,42,0.021020884,1.862399e-07,0,9.515388002633863e-08,1.0
61,61,1033.3434,105609.05,53939.242,118586.31,-27.055424,36.235103667742806,-0.02867351,6.497123e-06,0.0028554243,0.00059076014,1.0,42,0.021025283,1.7729941e-07,0,9.626209469792712e-08,1.0
62,62,894.71045,110710.04,56866.777,124461.01,-27.18753,36.91482903336873,-0.028716082,6.658602e-06,0.0031280885,0.0006530247,1.0,42,0.020995535,1.6869167e-07,0,9.763590406949636e-08,1.0
63,63,774.2569,115979.21,60499.715,130810.52,-27.54847,37.5949746123224,-0.028682675,6.4123774e-06,0.0033976743,0.0007267801,1.0,42,0.021009492,1.606101e-07,0,9.901705784151381e-08,1.0
64,64,669.7856,122074.81,63337.81,137527.95,-27.422281,38.274828351306496,-0.028661324,6.6429566e-06,0.0037516416,0.00079572946,1.0,42,0.02098433,1.5258229e-07,0,1.0015868897315824e-07,1.0
65,65,579.81464,128276.83,66615.0,144542.39,-27.443148,38.954837716941256,-0.028687166,6.6530133e-06,0.0041205855,0.0008752105,1.0,42,0.02100304,1.4530713e-07,0,1.013385586206452e-07,1.0
66,66,501.44418,134672.92,69636.17,151611.33,-27.342411,39.63216777573689,-0.028690891,6.8400095e-06,0.0045578773,0.0009615439,1.0,42,0.020990225,1.384476e-07,0,1.0262100775436286e-07,1.0
67,67,434.02762,141690.7,72531.28,159176.14,-27.107845,40.31223082137876,-0.028675148,6.5572804e-06,0.005055655,0.0010497168,1.0,42,0.020982124,1.3181702e-07,0,1.0396260964466819e-07,1.0
68,68,375.6009,148749.7,75756.3,166929.6,-26.989155,40.99044202690129,-0.028661398,6.580934e-06,0.0055933855,0.0011519818,1.0,42,0.020995839,1.2577661e-07,0,1.0525033650644073e-07,1.0
69,69,325.10385,156498.17,78119.87,174912.53,-26.527191,41.669685979228234,-0.028643306,6.488926e-06,0.0062666656,0.001250022,1.0,42,0.02101815,1.2016378e-07,0,1.0654156967068218e-07,1.0
70,70,281.3503,163699.95,80290.71,182330.12,-26.12679,42.34679270471679,-0.028651634,6.561191e-06,0.0070454287,0.0013662217,1.0,42,0.020985318,1.1509518e-07,0,1.0775178375699884e-07,1.0
71,71,243.36427,171629.23,82633.47,190485.92,-25.709187,43.03012673711055,-0.028686794,6.6094303e-06,0.007914206,0.0014893389,1.0,42,0.02100142,1.10251825e-07,0,1.0909574756141301e-07,1.0
72,72,210.60631,179375.33,84312.23,198202.06,-25.175049,43.70719714261941,-0.028681315,6.2955974e-06,0.0089631,0.0016218959,1.0,42,0.02098295,1.0586646e-07,0,1.1030361774609905e-07,1.0
73,73,182.27473,186175.61,86446.45,205266.53,-24.906736,44.378278427844634,-0.028701717,6.539586e-06,0.010100584,0.0017914494,1.0,42,0.020944834,1.02037255e-07,0,1.1156730591875548e-07,1.0
74,74,157.72879,195075.17,88505.914,214213.95,-24.403872,45.066667580576905,-0.028656833,6.578885e-06,0.011400839,0.001946193,1.0,42,0.020977465,9.792763e-08,0,1.1290012459503037e-07,1.0
75,75,136.52892,203556.61,91292.195,223090.92,-24.155544,45.73849726576009,-0.028652025,6.379037e-06,0.012769146,0.0021382838,1.0,42,0.021025183,9.42449e-08,0,1.1397897842357491e-07,1.0
76,76,118.14758,226191.19,98676.32,246778.17,-23.569324,46.681920457282104,-0.028664695,5.6653635e-06,0.013651563,0.0021827037,1.0,43,0.020958474,8.4928395e-08,0,1.1546769161756328e-07,1.0
77,77,102.25773,234973.34,100834.734,255695.36,-23.22575,47.34835112889414,-0.028673435,5.730972e-06,0.015435255,0.0024004267,1.0,43,0.020975858,8.203457e-08,0,1.1651673304530065e-07,1.0
78,78,88.4436,243572.36,103387.49,264606.25,-22.999434,48.03829417502857,-0.028679078,5.786878e-06,0.017405467,0.0026571832,1.0,43,0.020973613,7.9263486e-08,0,1.1763180149435668e-07,1.0
79,79,76.54279,252163.94,105872.5,273487.9,-22.775383,48.70570532674901,-0.028682973,5.799411e-06,0.0196396,0.00294322,1.0,43,0.020964935,7.6657635e-08,0,1.1868114965739925e-07,1.0
80,80,66.250786,261164.86,108994.31,282996.2,-22.652685,49.374007091799285,-0.028651746,5.8229684e-06,0.022040695,0.003269428,1.0,43,0.020985277,7.4153924e-08,0,1.1979932525092037e-07,1.0
81,81,57.329906,270472.75,111959.3,292729.22,-22.486584,50.02862792292581,-0.028653685,5.8140854e-06,0.024795836,0.0036271617,1.0,43,0.021005971,7.1759054e-08,0,1.2081774694994726e-07,1.0
82,82,49.60321,278621.56,116035.086,301818.03,-22.609835,50.71438310210942,-0.028628848,5.8356695e-06,0.027651647,0.004087044,1.0,43,0.020960875,6.944872e-08,0,1.2192208291832944e-07,1.0
83,83,42.92585,287906.56,119377.234,311674.7,-22.520794,51.42241078909137,-0.028647201,5.851927e-06,0.031058446,0.0045563774,1.0,43,0.020962982,6.725917e-08,0,1.2312138351041292e-07,1.0
84,84,37.1518,297578.28,123693.375,322262.12,-22.57103,52.06619441966177,-0.02863822,5.883735e-06,0.0346333,0.005102326,1.0,43,0.020974921,6.5086525e-08,0,1.2413168916439332e-07,1.0
85,85,32.150223,307201.7,128804.734,333111.9,-22.747522,52.70538866336574,-0.028682098,5.8914075e-06,0.038433004,0.0057462915,1.0,43,0.02097833,6.2976824e-08,0,1.2510443229571184e-07,1.0
86,86,27.835518,316794.5,134792.4,344278.6,-23.049194,53.43331437793677,-0.02866435,5.9069953e-06,0.042418506,0.006502288,1.0,43,0.020986864,6.095896e-08,0,1.2626585263281005e-07,1.0
87,87,24.082958,326822.38,138837.9,355089.88,-23.016344,54.13539798461716,-0.028651653,5.915412e-06,0.047599483,0.0072768223,1.0,43,0.020936534,5.8961223e-08,0,1.2735717264391154e-07,1.0
88,88,20.833313,337275.1,146654.11,367779.72,-23.50039,54.78976361572859,-0.028683923,5.9238296e-06,0.052091584,0.008282863,1.0,43,0.020980103,5.7045295e-08,0,1.2858137793899812e-07,1.0
89,89,18.021912,347971.62,154463.9,380714.25,-23.93634,55.535726504487684,-0.028622542,5.87568e-06,0.057173174,0.009411266,1.0,43,0.020990103,5.5133484e-08,0,1.2966291381892288e-07,1.0
90,90,15.604198,358240.03,162278.77,393281.47,-24.369999,56.19100504225935,-0.028663913,5.917628e-06,0.0628517,0.010701223,1.0,43,0.020965507,5.3309165e-08,0,1.3089977030328174e-07,1.0
91,91,13.500899,369799.66,171385.31,407584.0,-24.865578,56.938970117800636,-0.028680561,5.922675e-06,0.06878343,0.01216177,1.0,43,0.020978412,5.1470156e-08,0,1.3216650692708024e-07,1.0
92,92,11.686608,381952.75,181644.0,422944.97,-25.434204,57.52989678585436,-0.028664118,5.9522854e-06,0.074973986,0.013828816,1.0,43,0.021007247,4.9668984e-08,0,1.3310665947561637e-07,1.0
93,93,10.113269,392946.0,192998.55,437784.2,-26.15833,58.203508897830034,-0.028666409,5.9294907e-06,0.08154072,0.015847564,1.0,43,0.020969631,4.7899473e-08,0,1.3397437477614933e-07,1.0
94,94,8.748621,405547.2,205289.4,454546.22,-26.848692,58.96937586754211,-0.02867608,5.914816e-06,0.08861637,0.018075528,1.0,43,0.020989431,4.617667e-08,0,1.3509404393246567e-07,1.0
95,95,7.570237,417798.97,219893.23,472132.4,-27.758436,59.845012175821466,-0.028671607,5.915589e-06,0.095608994,0.020739337,1.0,43,0.020973692,4.4423327e-08,0,1.3698258149989803e-07,1.0
96,96,6.554112,431503.34,235808.64,491732.5,-28.655792,60.38132497461629,-0.028678054,5.8951505e-06,0.1029785,0.023681443,1.0,43,0.020990262,4.268634e-08,0,1.3735859261685747e-07,1.0
97,97,5.669445,444345.47,253662.36,511651.72,-29.72064,60.991120230261004,-0.028676583,5.9300683e-06,0.11066839,0.027201118,1.0,43,0.020982437,4.100922e-08,0,1.3890475009579086e-07,1.0
98,98,4.907347,458277.12,273188.44,533525.9,-30.800041,61.68354863647255,-0.028669875,5.863323e-06,0.11871648,0.031126097,1.0,43,0.020960702,3.9287134e-08,0,1.3940544924884278e-07,1.0
99,99,4.245922,473954.06,296635.66,559128.94,-32.04139,62.47130294053932,-0.028672185,5.994792e-06,0.12636441,0.035567023,1.0,43,0.020989234,3.7539166e-08,0,1.4115806312758316e-07,1.0
100,100,3.6747382,488699.2,320565.6,584456.3,-33.26315,63.37091599663836,-0.028676452,5.903633e-06,0.13510667,0.040644944,1.0,43,0.02096501,3.587096e-08,0,1.4280628994065916e-07,1.0
101,101,3.180988,503915.72,349759.3,613402.5,-34.763855,64.39922484543058,-0.028688433,5.922852e-06,0.14305031,0.046508923,1.0,43,0.020985248,3.421122e-08,0,1.4382162745712928e-07,1.0
102,102,2.752818,520969.16,382447.16,646277.56,-36.282658,65.5781573014392,-0.028672917,5.9903327e-06,0.15117194,0.052939016,1.0,43,0.020973252,3.245239e-08,0,1.4586144393706056e-07,1.0
103,103,2.3804083,536602.5,418677.38,680612.2,-37.96269,66.93301072582835,-0.028671658,5.9593503e-06,0.15969421,0.06042946,1.0,43,0.020976039,3.081937e-08,0,1.4879877047793934e-07,1.0
104,104,2.060257,555573.6,462000.03,722569.06,-39.746,68.48936909306212,-0.028683066,5.919299e-06,0.16720788,0.06835685,1.0,43,0.020987367,2.9045482e-08,0,1.5140274087986366e-07,1.0
105,105,1.7836765,571121.7,510662.0,766130.3,-41.80113,70.2776462713664,-0.028666684,5.895095e-06,0.17473122,0.07763049,1.0,43,0.020991152,2.7398931e-08,0,1.5364040093071315e-07,1.0
106,106,1.5427545,589230.9,565050.44,816379.25,-43.799915,72.3363147690834,-0.02868943,5.929209e-06,0.1825728,0.087463446,1.0,43,0.02094624,2.5657487e-08,0,1.5653911330721825e-07,1.0
107,107,1.3354719,610937.4,630577.56,877993.5,-45.906315,74.70799304178217,-0.028664969,5.922812e-06,0.18899351,0.09748579,1.0,43,0.020975662,2.3890452e-08,0,1.6074873065139963e-07,1.0
108,108,1.1556969,631557.0,702503.5,944656.25,-48.04417,77.43943471813691,-0.028664935,5.890596e-06,0.19603235,0.10841193,1.0,43,0.020982511,2.2211795e-08,0,1.660029590597046e-07,1.0
109,109,1.0000616,658397.0,787506.56,1026476.1,-50.1026,80.58913545441465,-0.028663,5.862202e-06,0.20208737,0.118946,1.0,43,0.020988429,2.044707e-08,0,1.7161769669451368e-07,1.0
