True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,110.73565,1067.6449,1073.3723,-84.07848,2.4654965704248752,0.026877398,4.9595266e-05,2.1295808e-05,2.106915e-05,1.0,40,0.009808635,9.138148e-06,0,6.1583916918613745e-09,1.0
1,1,6057573.0,213.42642,1233.3279,1251.6583,-80.18224,3.017490436643129,0.026932118,7.695814e-06,2.1303105e-05,2.068371e-05,1.0,40,0.013852508,1.1067324e-05,0,2.8122174580352697e-09,1.0
2,2,5242039.0,199.4713,1439.8738,1453.6249,-82.11279,3.4334790697030257,0.026987772,-4.910641e-05,2.108606e-05,2.0689005e-05,1.0,40,0.01916541,1.3184564e-05,0,-4.091607457490278e-09,1.0
3,3,4536288.0,209.76285,1670.175,1683.2959,-82.841515,4.801480814669048,0.026989318,-4.7450532e-05,2.1006685e-05,2.0680478e-05,1.0,40,0.019649372,1.16731535e-05,0,-1.4419834329424298e-08,1.0
4,4,3925558.5,261.91312,1915.5162,1933.3394,-82.214096,5.2175009944767226,0.026883919,2.5594225e-05,2.116571e-05,2.0777263e-05,1.0,40,0.018599266,9.62028e-06,0,-1.6948342309206056e-08,1.0
5,5,3397055.0,287.4674,2152.7405,2171.849,-82.393974,5.6334991475741845,0.02683406,3.439457e-05,2.1763357e-05,2.1382079e-05,1.0,40,0.01960274,9.02583e-06,0,-1.8747923881619498e-08,1.0
6,6,2939708.2,350.00842,2473.639,2498.2786,-81.94637,6.049487007287098,0.02693238,-3.822226e-05,2.1886664e-05,2.1457074e-05,1.0,40,0.021520214,8.614017e-06,0,-1.6321616327938198e-08,1.0
7,7,2543924.5,391.57498,2773.2844,2800.7922,-81.96323,6.60149236684083,0.026854964,1.270069e-05,2.2559087e-05,2.2118136e-05,1.0,40,0.020579774,7.34784e-06,0,-1.4490965794960984e-08,1.0
8,8,2201436.2,451.88358,3256.8264,3288.0264,-82.10066,7.1534906597516965,0.026832532,1.3221642e-05,2.2198285e-05,2.1779006e-05,1.0,40,0.020825345,6.3336915e-06,0,-1.4133496398471834e-08,1.0
9,9,1905053.1,530.5358,3728.8445,3766.3975,-81.90237,7.705494179303059,0.026886154,-2.4286821e-05,2.240468e-05,2.1960135e-05,1.0,40,0.020651408,5.4830666e-06,0,-1.2171301558358512e-08,1.0
10,10,1648567.4,630.3262,4283.8975,4330.022,-81.62965,8.25748977882904,0.02685979,-1.9058707e-05,2.2535873e-05,2.2058313e-05,1.0,40,0.019880135,4.591232e-06,0,-1.0194693983508152e-08,1.0
11,11,1426616.2,789.2262,4854.5767,4918.312,-80.76601,8.809491591731785,0.0268831,-2.1830907e-05,2.2980612e-05,2.2388871e-05,1.0,40,0.020559898,4.180275e-06,0,-1.6507979661317524e-08,1.0
12,12,1234551.2,847.09515,5637.3774,5700.666,-81.45444,9.528480105887866,0.02694941,-8.667257e-06,2.28683e-05,2.2363352e-05,1.0,41,0.019557465,3.4307334e-06,0,-1.9851685515874352e-08,1.0
13,13,1068345.5,974.91376,6662.9697,6733.916,-81.67565,10.080486345425015,0.02683404,3.8093613e-06,2.2358394e-05,2.1889753e-05,1.0,41,0.020626506,3.0630774e-06,0,-1.981334244681597e-08,1.0
14,14,924510.06,1131.9509,7426.504,7512.275,-81.33366,10.632487065013265,0.02678491,8.775792e-06,2.3180568e-05,2.2654263e-05,1.0,41,0.020119961,2.6782782e-06,0,-2.0031375493093467e-08,1.0
15,15,800039.0,1344.0316,8658.947,8762.636,-81.177025,11.184489011211554,0.026935061,-4.0825557e-06,2.2974384e-05,2.2433887e-05,1.0,41,0.020547647,2.3449163e-06,0,-1.9643040313237888e-08,1.0
16,16,692334.1,1855.3627,9603.645,9781.225,-79.06553,11.736500984086888,0.026916804,-4.825565e-06,2.3936922e-05,2.3075654e-05,1.0,41,0.020272288,2.0725715e-06,0,-1.9648013224519267e-08,1.0
17,17,599122.25,2377.0366,11250.515,11498.886,-78.06986,12.288483116979478,0.026788915,1.0410787e-05,2.3611976e-05,2.2602973e-05,1.0,41,0.020764405,1.8057754e-06,0,-1.8734827959952504e-08,1.0
18,18,518454.94,2912.8179,12827.946,13154.494,-77.20688,12.84048332987004,0.026906388,-4.5536867e-06,2.3930512e-05,2.2757153e-05,1.0,41,0.020501627,1.5585264e-06,0,-1.868543695396991e-08,1.0
19,19,448662.03,3725.1672,14506.642,14977.3,-75.59817,13.392496049433248,0.026809204,6.4946234e-06,2.44531e-05,2.2940381e-05,1.0,41,0.020290744,1.3547665e-06,0,-1.7479595728840675e-08,1.0
20,20,388258.97,4649.668,16473.688,17117.295,-74.23838,13.944482208957197,0.026857294,3.0309704e-06,2.4883291e-05,2.3047254e-05,1.0,41,0.020914061,1.2218088e-06,0,-1.8580903975921122e-08,1.0
21,21,335983.9,5987.2715,19926.895,20806.936,-73.27648,14.496492821868742,0.026875664,-1.3134947e-06,2.3771796e-05,2.180344e-05,1.0,41,0.020458724,9.832646e-07,0,-1.8586408291213275e-08,1.0
22,22,290751.2,7228.762,20557.486,21791.402,-70.626465,15.048481754754903,0.02677576,9.2711325e-06,2.6627391e-05,2.3697268e-05,1.0,41,0.020530019,9.4211555e-07,0,-1.8420892162631555e-08,1.0
23,23,251605.19,9270.507,23323.412,25098.283,-68.32335,15.600489780976204,0.026891874,-5.361873e-06,2.7121172e-05,2.3420955e-05,1.0,41,0.02037058,8.1163245e-07,0,-1.866139356706103e-08,1.0
24,24,217729.38,11860.151,25841.498,28433.19,-65.346886,16.152488180523505,0.027025146,-1.2235178e-05,2.8286906e-05,2.3365208e-05,1.0,41,0.020319242,7.1463114e-07,0,-1.7511647341429973e-08,1.0
25,25,188418.58,14752.498,27904.117,31563.84,-62.13525,16.70449319339241,0.026802907,7.068175e-06,3.0271092e-05,2.3658382e-05,1.0,41,0.020741628,6.571326e-07,0,-1.818735863484417e-08,1.0
26,26,163051.14,17991.621,30532.97,35439.535,-59.491188,17.256481912947493,0.026870579,4.775831e-06,3.1968866e-05,2.372954e-05,1.0,41,0.020239972,5.7111276e-07,0,-1.7361946395989017e-08,1.0
