True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
135,135,42.172745,2532051.5,228762.8,2542364.5,-5.1624756,95.84247017893358,-0.021203324,-6.974902e-07,0.016496921,0.00013356666,2.0,43,0.019758908,7.771863e-09,0,-1.4130620914813343e-08,2.0
136,136,36.507027,2593591.5,214666.08,2602460.0,-4.731466,96.49750749001396,-0.021458356,-5.193621e-07,0.020308612,0.00013817802,2.0,43,0.019839434,7.623338e-09,0,-1.4221631615372439e-08,2.0
137,137,31.629578,2622992.8,394742.78,2652529.5,-8.558405,97.14647576087737,-0.021452188,-5.29493e-07,0.012747134,0.00028230625,2.0,43,0.019926414,7.512231e-09,0,-1.4308721373542395e-08,2.0
138,138,27.393028,2591896.8,291989.2,2608291.8,-6.4275365,97.77326168396394,-0.021670982,-3.5346923e-07,0.019898178,0.00024936444,2.0,43,0.019680444,7.545339e-09,0,-1.438248247059764e-08,2.0
139,139,23.71736,2703127.8,388382.62,2730886.5,-8.176243,98.48556470443145,-0.021092802,-6.0810027e-07,0.017278021,0.0003494671,2.0,43,0.019962447,7.3098776e-09,0,-1.4512872949016536e-08,2.0
140,140,20.532162,2840865.5,413376.5,2870783.2,-8.279047,99.14856529593817,-0.021331772,-6.1078197e-07,0.01875166,0.00038880375,2.0,43,0.020174123,7.0273933e-09,0,-1.4625785992864311e-08,2.0
141,141,17.775894,2713295.5,467147.47,2753216.2,-9.768828,99.90483189190854,-0.021422695,-5.3318035e-07,0.01916614,0.000551775,2.0,43,0.019847192,7.20873e-09,0,-1.4685473899084798e-08,2.0
142,142,15.3991585,2658373.0,440921.28,2694690.8,-9.417421,100.5675709899806,-0.021432681,-4.6948995e-07,0.02344024,0.000627576,2.0,43,0.019559316,7.258464e-09,0,-1.4790133156418664e-08,2.0
143,143,13.33192,2746637.0,553992.8,2801949.8,-11.403481,101.32379862597736,-0.021466022,-5.139149e-07,0.021548811,0.0008423855,2.0,43,0.019836547,7.079551e-09,0,-1.4898319251023868e-08,2.0
144,144,11.5484,2788447.0,303998.53,2804969.0,-6.2218556,101.92093942765496,-0.021578364,-5.066427e-07,0.04533429,0.0005324927,2.0,43,0.019557834,6.9725665e-09,0,-1.495409962521939e-08,2.0
145,145,9.996817,2927802.5,600607.1,2988771.8,-11.592781,102.60181442000612,-0.021482335,-4.564353e-07,0.026507448,0.0010704426,2.0,43,0.019997535,6.6908874e-09,0,-1.5017560968759428e-08,2.0
146,146,8.6613,2887767.8,616247.3,2952789.0,-12.046185,103.37569899010123,-0.021331437,-6.0007386e-07,0.029818242,0.0012987552,2.0,43,0.019771218,6.6957777e-09,0,-1.5153650680318856e-08,2.0
147,147,7.497594,2961022.5,708835.9,3044684.2,-13.462622,103.85510117284139,-0.021342598,-5.5020166e-07,0.029946946,0.0016231528,2.0,43,0.019820271,6.5097954e-09,0,-1.525016985640093e-08,2.0
148,148,6.4941792,2930297.0,739301.9,3022119.8,-14.159984,104.39971999874251,-0.021370284,-4.795277e-07,0.033149276,0.001983784,2.0,43,0.01967622,6.5107346e-09,0,-1.525944367621489e-08,2.0
149,149,5.6245475,3198663.2,774337.8,3291055.5,-13.608456,105.0145303212048,-0.021216534,-6.383439e-07,0.03654282,0.002022985,2.0,43,0.020041201,6.089597e-09,0,-1.5418163039719878e-08,2.0
150,150,4.8706384,3118280.0,821821.94,3224757.5,-14.764559,105.71106598101323,-0.021419974,-5.6727885e-07,0.03976093,0.0025823663,2.0,43,0.019785043,6.1353584e-09,0,-1.5454946492777813e-08,2.0
151,151,4.2184143,3229726.0,868825.94,3344546.0,-15.05665,106.50383615201281,-0.021405721,-5.237479e-07,0.043424826,0.0029304163,2.0,43,0.019861829,5.9385723e-09,0,-1.552711739645998e-08,2.0
152,152,3.6507025,3287522.5,943985.56,3420367.2,-16.020992,107.40873163499054,-0.021517828,-4.651043e-07,0.046182595,0.0035177388,2.0,43,0.019850865,5.8037233e-09,0,-1.5762542556340157e-08,2.0
153,153,3.1629577,3338532.8,973558.9,3477588.0,-16.25736,108.44301488410565,-0.021489238,-4.1701995e-07,0.051685,0.0040507247,2.0,43,0.019752469,5.6799334e-09,0,-1.5847830104700627e-08,2.0
154,154,2.7383492,3489839.2,1106211.8,3660967.5,-17.58761,109.62809672704316,-0.02135885,-5.107643e-07,0.05254036,0.00479709,2.0,43,0.01988839,5.4325504e-09,0,-1.59102101486091e-08,2.0
155,155,2.3717358,3462151.2,1200518.4,3664387.5,-19.124247,110.98758916489896,-0.02153328,-4.133231e-07,0.05589655,0.005999566,2.0,43,0.019826787,5.410669e-09,0,-1.6121737207447682e-08,2.0
156,156,2.05376,3670480.5,1223379.2,3868990.0,-18.433344,112.54885785246734,-0.021373171,-5.13482e-07,0.06334456,0.0063333916,2.0,43,0.019869165,5.1354916e-09,0,-1.6451703621272844e-08,2.0
157,157,1.7775893,3760858.5,1277974.9,3972062.0,-18.768242,114.34357852433459,-0.021385126,-5.399664e-07,0.0700594,0.0072523537,2.0,43,0.019794084,4.983327e-09,0,-1.6712496428631104e-08,2.0
158,158,1.5391037,3924394.2,1394879.0,4164920.0,-19.567148,116.40780166242621,-0.02140669,-5.1551325e-07,0.0741337,0.008315252,2.0,43,0.019912235,4.7809405e-09,0,-1.6868870138962914e-08,2.0
159,159,1.334101,4029144.5,1443141.2,4279797.0,-19.706284,118.78062748180491,-0.021438653,-4.9623856e-07,0.082665175,0.009399266,2.0,43,0.019864887,4.641549e-09,0,-1.7080902800096887e-08,2.0
160,160,1.154326,4185526.8,1505794.9,4448151.5,-19.786821,121.51540529166232,-0.021417486,-5.1089813e-07,0.09156423,0.010492968,2.0,43,0.019883612,4.4700843e-09,0,-1.7484343103935786e-08,2.0
161,161,1.0000616,4303177.5,1613652.2,4595782.0,-20.555586,124.66526154792518,-0.021483146,-4.6270083e-07,0.09862418,0.012158625,2.0,43,0.01988355,4.3264783e-09,0,-1.8062835578517264e-08,2.0
