True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,247.1729,1613.435,1632.2583,-81.29019,2.4674885171989445,-0.025500892,-9.141947e-06,1.4091897e-05,1.3768755e-05,1.0,40,0.009980765,6.114697e-06,0,2.6581594571047793e-09,1.0
1,1,6057573.0,309.53253,1951.2626,1975.6609,-80.98617,3.019482276722556,-0.02551371,-7.2629177e-06,1.3464982e-05,1.3134466e-05,1.0,40,0.0141839385,7.179339e-06,0,-1.3842208261899538e-09,1.0
2,2,5242039.0,328.39487,2118.7092,2144.0083,-81.1894,3.4354975231399294,-0.025462864,-1.4965532e-05,1.4330077e-05,1.3993886e-05,1.0,40,0.019532222,9.110143e-06,0,-9.873398244685126e-10,1.0
3,3,4536288.0,304.1173,2456.0786,2474.8352,-82.94143,4.803494521445828,-0.025490794,-8.565277e-06,1.4284901e-05,1.4069194e-05,1.0,40,0.019619718,7.927687e-06,0,-5.3299995704018484e-09,1.0
4,4,3925558.5,405.17792,2803.7554,2832.8809,-81.77697,5.219487314549042,-0.025480416,-1.7961005e-05,1.4460342e-05,1.416453e-05,1.0,40,0.018670447,6.590622e-06,0,-7.454198892977123e-09,1.0
5,5,3397055.0,521.0621,3152.0266,3194.8047,-80.61331,5.635486107639736,-0.025544733,-2.6487658e-06,1.48637255e-05,1.4468344e-05,1.0,40,0.019606706,6.1370592e-06,0,-7.432794773522902e-09,1.0
6,6,2939708.2,619.07477,3626.5703,3679.0305,-80.31268,6.051488287426764,-0.025496382,-2.3598426e-05,1.4928625e-05,1.45059175e-05,1.0,40,0.021464117,5.8341775e-06,0,-9.176323804935136e-09,1.0
7,7,2543924.5,683.02673,4178.6147,4234.07,-80.71666,6.603489006956806,-0.025545646,-1.3277833e-06,1.497213e-05,1.4582508e-05,1.0,40,0.020807737,4.9143587e-06,0,-7.3997920049527646e-09,1.0
8,8,2201436.2,723.05707,4917.191,4970.0684,-81.63479,7.155481513153063,-0.025576258,-2.9650532e-06,1.4702695e-05,1.439151e-05,1.0,40,0.020601753,4.145165e-06,0,-9.544583342504767e-09,1.0
9,9,1905053.1,793.72675,5348.81,5407.3813,-81.559296,7.874479253980098,-0.025582053,-3.4568811e-06,1.5619094e-05,1.5282563e-05,1.0,41,0.019343412,3.5772234e-06,0,-7.2215225517108114e-09,1.0
10,10,1648567.4,974.4052,6352.896,6427.1885,-81.279945,8.426487146847649,-0.025508344,-6.589052e-06,1.5196433e-05,1.4847151e-05,1.0,41,0.019852234,3.0887898e-06,0,-6.989236915922126e-09,1.0
11,11,1426616.2,1174.2072,7263.861,7358.1543,-80.817535,8.978479733079439,-0.025546242,-1.0881741e-06,1.5358382e-05,1.4967274e-05,1.0,41,0.020221299,2.7481483e-06,0,-7.979508366430638e-09,1.0
12,12,1234551.2,1535.7843,8372.8125,8512.498,-79.60606,9.530485039314954,-0.025557607,-1.3861218e-06,1.5397125e-05,1.4895953e-05,1.0,41,0.020859443,2.450449e-06,0,-7.433474431759926e-09,1.0
13,13,1068345.5,1920.6166,9595.02,9785.3545,-78.68081,10.08250095884432,-0.025530834,-2.9484916e-06,1.5526106e-05,1.4927984e-05,1.0,41,0.020623928,2.107632e-06,0,-8.031550818802468e-09,1.0
14,14,924510.06,2438.1936,11083.668,11348.678,-77.593636,10.63449290508288,-0.025590027,-1.0937605e-06,1.5531914e-05,1.4814994e-05,1.0,41,0.020327743,1.7911992e-06,0,-7.3167160112461225e-09,1.0
15,15,800039.0,3018.2046,13774.11,14100.91,-77.640594,11.186480584641686,-0.0255106,-2.4177702e-06,1.44426e-05,1.378092e-05,1.0,41,0.020981183,1.4879312e-06,0,-6.800246434696344e-09,1.0
16,16,692334.1,3762.3582,14233.283,14722.149,-75.19337,11.738500184175791,-0.025515238,-1.6319304e-06,1.6150996e-05,1.509618e-05,1.0,41,0.020426515,1.3874683e-06,0,-6.583667785864389e-09,1.0
17,17,599122.25,4843.2134,16147.676,16858.355,-73.3043,12.290480077062966,-0.025561333,-1.356328e-06,1.645109e-05,1.5093304e-05,1.0,41,0.020565424,1.219895e-06,0,-7.147916052976624e-09,1.0
18,18,518454.94,5945.5024,18050.164,19004.143,-71.76875,12.84249207659741,-0.02553879,-5.0344994e-07,1.7007009e-05,1.5342413e-05,1.0,41,0.020466054,1.076926e-06,0,-7.997754919235403e-09,1.0
19,19,448662.03,7621.0356,20385.574,21763.543,-69.502014,13.394490689533995,-0.025515852,-1.3563284e-06,1.7401146e-05,1.5267382e-05,1.0,41,0.020259261,9.308806e-07,0,-7.863596105440617e-09,1.0
20,20,388258.97,9199.233,22697.035,24490.434,-67.93702,13.946491782407975,-0.025595132,2.1315348e-06,1.806049e-05,1.551225e-05,1.0,41,0.021076625,8.6060646e-07,0,-8.506766362783728e-09,1.0
21,21,335983.9,10778.61,25279.879,27481.824,-66.908,14.498483355302596,-0.025557328,2.9914892e-07,1.8738147e-05,1.5855703e-05,1.0,41,0.019806057,7.206966e-07,0,-7.816036771875615e-09,1.0
22,22,290751.2,15328.52,27415.506,31409.768,-60.789635,15.050493461516453,-0.025513636,-3.7697118e-06,1.996652e-05,1.5211269e-05,1.0,41,0.020541314,6.5397853e-07,0,-7.752217750164695e-09,1.0
23,23,251605.19,18346.012,29392.506,34648.168,-58.028698,15.602482101036003,-0.025571488,2.1721453e-07,2.1521075e-05,1.5487332e-05,1.0,41,0.020366069,5.877964e-07,0,-7.317938626666977e-09,1.0
24,24,217729.38,22366.55,31263.707,38440.63,-54.41947,16.15449087394518,-0.025557458,-6.247733e-09,2.3380977e-05,1.5465452e-05,1.0,41,0.020206854,5.2566395e-07,0,-8.152831353334605e-09,1.0
25,25,188418.58,26166.354,32271.818,41546.94,-50.96447,16.707490340195363,-0.025572233,4.2169106e-08,2.6174172e-05,1.5792166e-05,1.0,41,0.020739602,4.991848e-07,0,-8.593255305255601e-09,1.0
26,26,163051.14,30709.918,33084.977,45141.055,-47.13212,17.259481246437645,-0.025550826,-4.960006e-07,2.9502951e-05,1.5848338e-05,1.0,41,0.020454433,4.5312262e-07,0,-8.286019225342074e-09,1.0
27,27,141098.2,35594.45,33560.98,48921.41,-43.315742,17.811498979310272,-0.02558166,1.8782774e-06,3.360965e-05,1.5817408e-05,1.0,41,0.02014762,4.1183645e-07,0,-9.188487466638435e-09,1.0
