True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,523.83405,2324.158,2382.4592,-77.29854,82.68648224734352,-0.10197541,2.3194207e-05,9.782623e-06,9.309699e-06,2.0,40,0.010128198,4.251153e-06,0,7.61822586346265e-09,2.0
111,111,6057573.0,682.1957,2489.8672,2581.633,-74.67763,83.23850486023002,-0.10191952,-7.2815255e-06,1.0552256e-05,9.815414e-06,2.0,40,0.014393508,5.5753503e-06,0,3.607807731244053e-09,2.0
112,112,5242039.0,662.70734,2886.3423,2961.4443,-77.06895,83.65448562669917,-0.10188408,-2.181233e-05,1.0518942e-05,9.992187e-06,2.0,40,0.020084139,6.781873e-06,0,6.267849149313381e-10,2.0
113,113,4536288.0,558.4973,3271.1472,3318.4822,-80.311066,84.88648744518287,-0.10192735,6.6911352e-06,1.0725546e-05,1.042175e-05,2.0,40,0.020795325,6.2665167e-06,0,2.749442595818626e-09,2.0
114,114,3925558.5,771.2501,3747.0425,3825.592,-78.36929,85.30249381161411,-0.10188809,-1.5802787e-05,1.0820069e-05,1.0380301e-05,2.0,40,0.019365676,5.0621384e-06,0,2.2308190475083873e-09,2.0
115,115,3397055.0,854.84863,4191.8716,4278.1484,-78.47372,85.71849543138524,-0.10198475,5.537593e-06,1.1176597e-05,1.0730349e-05,2.0,40,0.02028831,4.742311e-06,0,3.802827229042312e-09,2.0
116,116,2939708.2,948.04205,4729.214,4823.3027,-78.66445,86.27050399090513,-0.10194749,-4.181312e-05,1.144793e-05,1.1005653e-05,2.0,40,0.020198625,4.1877165e-06,0,2.9449531268884103e-09,2.0
117,117,2543924.5,881.18036,5752.798,5819.8936,-81.29145,86.98848869171343,-0.102049455,9.0806674e-07,1.0875188e-05,1.0625881e-05,2.0,41,0.019576665,3.3637496e-06,0,5.9443797919619274e-09,2.0
118,118,2201436.2,1110.4374,6431.7627,6526.917,-80.204506,87.54049578457489,-0.10198434,1.4272507e-07,1.1240459e-05,1.0915103e-05,2.0,41,0.020746842,3.1786587e-06,0,5.6449401636942614e-09,2.0
119,119,1905053.1,1448.5359,7504.167,7642.6943,-79.074524,88.09249882414588,-0.102019,1.4220418e-06,1.1132957e-05,1.0733035e-05,2.0,41,0.020505477,2.6830166e-06,0,4.730993765109461e-09,2.0
120,120,1648567.4,1314.4138,8549.615,8650.063,-81.2598,88.64448549036752,-0.101980336,-7.399491e-07,1.1291896e-05,1.1031166e-05,2.0,41,0.019945245,2.3057917e-06,0,4.6306106449899666e-09,2.0
121,121,1426616.2,1891.9132,9842.394,10022.577,-79.11927,89.19748666326632,-0.10195393,-2.913112e-06,1.1334758e-05,1.0930874e-05,2.0,41,0.020520039,2.0473815e-06,0,4.330111951681993e-09,2.0
122,122,1234551.2,2280.8088,11400.986,11626.891,-78.68711,89.7494924494822,-0.10192807,-2.510881e-06,1.1307551e-05,1.0872421e-05,2.0,41,0.020471007,1.7606604e-06,0,4.563796132526616e-09,2.0
123,123,1068345.5,2533.0237,13346.285,13584.533,-79.25351,90.30148207573802,-0.10191546,-2.657993e-06,1.1162155e-05,1.077406e-05,2.0,41,0.020449752,1.5053703e-06,0,4.569128245304594e-09,2.0
124,124,924510.06,3720.4897,14634.4,15099.925,-75.73593,90.85348991528735,-0.101954006,-1.0397598e-06,1.1763419e-05,1.10492765e-05,2.0,41,0.02031927,1.3456537e-06,0,4.4399249356727765e-09,2.0
125,125,800039.0,5439.929,14214.924,15220.279,-69.05858,91.40548599485192,-0.101936266,-3.4010027e-06,1.3994727e-05,1.22069805e-05,2.0,41,0.020537281,1.3493367e-06,0,3.6086372478097118e-09,2.0
126,126,692334.1,6082.103,18623.832,19591.812,-71.914185,91.95749020771473,-0.101941764,-3.2594776e-06,1.2343416e-05,1.1153835e-05,2.0,41,0.020429006,1.0427318e-06,0,3.9299222819203625e-09,2.0
127,127,599122.25,7402.6255,21679.467,22908.473,-71.147125,92.50948538057855,-0.10195438,-7.8277856e-07,1.2253385e-05,1.09739e-05,2.0,41,0.02073782,9.0524674e-07,0,3.6884429321130736e-09,2.0
128,128,518454.94,9186.4795,23972.33,25672.242,-69.03258,93.0614976468205,-0.101955794,-1.5220645e-06,1.2805568e-05,1.1165849e-05,2.0,41,0.020419214,7.95381e-07,0,3.270458734433311e-09,2.0
129,129,448662.03,11996.218,26672.605,29246.146,-65.78378,93.61350124634919,-0.10197254,-9.4106434e-07,1.3299501e-05,1.106188e-05,2.0,41,0.020385122,6.9701906e-07,0,2.686839293374987e-09,2.0
130,130,388258.97,15048.014,28686.39,32393.7,-62.319855,94.16550041924347,-0.10204519,2.5914908e-06,1.4289687e-05,1.1206073e-05,2.0,41,0.020902261,6.45257e-07,0,2.664277221435264e-09,2.0
131,131,335983.9,13873.602,33159.348,35944.668,-67.29596,94.71750193883781,-0.10199399,3.0756576e-06,1.4285507e-05,1.2157343e-05,2.0,41,0.02021673,5.624403e-07,0,3.393562693694384e-09,2.0
132,132,290751.2,22178.127,33716.96,40357.19,-56.66414,95.26950257839053,-0.1019372,-4.127253e-06,1.6234922e-05,1.1331964e-05,2.0,41,0.020679463,5.1241085e-07,0,2.8546265669370365e-09,2.0
133,133,251605.19,26530.494,35994.082,44715.11,-53.60684,95.82149212461081,-0.101925895,-2.2650738e-06,1.7573953e-05,1.138736e-05,2.0,41,0.020440817,4.5713446e-07,0,2.8712917124183137e-09,2.0
134,134,217729.38,31485.549,36757.06,48398.566,-49.417133,96.37348737745197,-0.10201633,4.485327e-06,1.9886684e-05,1.1470408e-05,2.0,41,0.020232264,4.1803438e-07,0,3.1953642206532764e-09,2.0
135,135,188418.58,36410.977,38974.09,53336.094,-46.947323,97.09250695825904,-0.10195855,-2.2189143e-07,2.167307e-05,1.1572574e-05,2.0,42,0.020089235,3.7665367e-07,0,3.02261026902231e-09,2.0
136,136,163051.14,41119.035,39524.953,57035.05,-43.867588,97.50849433804979,-0.10196122,6.2700494e-08,2.4695904e-05,1.1859981e-05,2.0,42,0.021887613,3.8375723e-07,0,3.0560233379929177e-09,2.0
137,137,141098.2,46688.113,38318.617,60399.473,-39.37696,98.06050393762416,-0.10202054,4.9685184e-07,2.943668e-05,1.1847921e-05,2.0,42,0.020417072,3.3803394e-07,0,3.021435199770532e-09,2.0
138,138,122105.11,52752.066,38462.312,65284.992,-36.096344,98.47649043737329,-0.102007404,1.9177251e-07,3.3888387e-05,1.1762374e-05,2.0,42,0.021925181,3.35838e-07,0,3.002480129214212e-09,2.0
139,139,105663.59,56865.6,35840.14,67217.65,-32.221607,99.02850065022358,-0.10195574,-1.3845086e-07,4.2026677e-05,1.1948072e-05,2.0,42,0.020354647,3.02817e-07,0,3.1123356172919616e-09,2.0
140,140,91439.65,61962.633,34310.688,70827.9,-28.974697,99.44450765664806,-0.10200351,2.2026907e-07,5.0728988e-05,1.1904367e-05,2.0,42,0.0214824,3.033042e-07,0,3.117396266766696e-09,2.0
141,141,79127.08,68055.14,31901.074,75161.03,-25.114992,99.99648637624341,-0.1019764,-1.6582979e-07,6.305067e-05,1.1358339e-05,2.0,42,0.020175286,2.6842747e-07,0,3.079475189728953e-09,2.0
142,142,68475.36,68873.55,28495.902,74535.77,-22.476952,100.41249236933072,-0.10201158,2.7688944e-07,8.156492e-05,1.1921714e-05,2.0,42,0.020890662,2.80277e-07,0,3.0850753942155666e-09,2.0
143,143,59252.523,71103.33,25911.338,75677.48,-20.022655,100.82848886903957,-0.10191693,-5.619857e-07,0.00010366292,1.2152617e-05,2.0,42,0.021514527,2.8429235e-07,0,3.0120945391571593e-09,2.0
144,144,51282.285,74070.56,23741.953,77782.57,-17.772295,101.38049076197785,-0.10203004,2.5845063e-07,0.00013071828,1.2178803e-05,2.0,42,0.020187924,2.5954301e-07,0,3.0101184302995736e-09,2.0
145,145,44369.8,75534.57,20449.127,78253.68,-15.148306,101.79650030171615,-0.10195619,-3.9473198e-07,0.00017541143,1.19783745e-05,2.0,42,0.02051987,2.6222241e-07,0,3.0163461588901756e-09,2.0
146,146,38403.727,76604.4,17365.232,78547.98,-12.772359,102.21249114812235,-0.10195173,-3.1166377e-07,0.00023865259,1.1664264e-05,2.0,42,0.020778041,2.6452676e-07,0,2.9917298342397993e-09,2.0
147,147,33226.32,77827.29,15723.251,79399.67,-11.421587,102.62848783456138,-0.10193563,-6.133905e-07,0.00030464606,1.19465585e-05,2.0,42,0.020951882,2.638787e-07,0,2.953564972305737e-09,2.0
148,148,28754.086,78547.76,13881.563,79764.95,-10.022265,103.04449089433183,-0.102015994,8.11405e-08,0.000398733,1.2076323e-05,2.0,42,0.021041105,2.6378885e-07,0,3.02301733457671e-09,2.0
149,149,24884.947,80020.33,11994.258,80914.24,-8.52461,103.46048462073668,-0.10196569,-1.017578e-07,0.00053322443,1.1716741e-05,2.0,42,0.021157473,2.614802e-07,0,3.0049834427998688e-09,2.0
150,150,21553.963,79073.26,11351.671,79883.92,-8.169502,103.87749536053161,-0.10195207,-3.5859787e-07,0.0006504789,1.3135119e-05,2.0,42,0.021041162,2.6339671e-07,0,2.9758620624866536e-09,2.0
151,151,18631.234,80046.82,9125.233,80565.27,-6.503568,104.29348996697809,-0.10195794,-4.159818e-08,0.0009361264,1.2009549e-05,2.0,42,0.02098351,2.6045353e-07,0,2.8850013851090416e-09,2.0
