True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1138.0715,3824.7417,3990.4707,-73.42936,80.75149930213229,-0.08248671,-6.3898083e-06,5.9445483e-06,5.461033e-06,2.0,41,0.0098021,2.456377e-06,0,5.278639022111836e-09,2.0
111,111,6057573.0,1406.0499,3912.71,4157.677,-70.23387,81.30348514168872,-0.08256141,6.4923256e-07,6.7149663e-06,5.9469967e-06,2.0,41,0.013860319,3.3336692e-06,0,4.870897136577747e-09,2.0
112,112,5242039.0,1509.5906,4621.848,4862.134,-71.911896,81.72048918812652,-0.08245783,-2.421499e-06,6.5690747e-06,5.935834e-06,2.0,41,0.019173026,3.9433357e-06,0,4.883296748358942e-09,2.0
113,113,4536288.0,1705.117,5447.1826,5707.8213,-72.618454,83.08849946645205,-0.0824665,-2.9410467e-06,6.440915e-06,5.866117e-06,2.0,41,0.019541763,3.4236816e-06,0,3.613580237179627e-09,2.0
114,114,3925558.5,1972.215,5841.459,6165.4097,-71.3441,83.50448799287551,-0.08254337,1.4090044e-06,6.940605e-06,6.230403e-06,2.0,41,0.01855655,3.0097838e-06,0,3.5197448406023568e-09,2.0
115,115,3397055.0,2596.5327,6357.306,6867.119,-67.78328,83.92048363931826,-0.08252193,-3.7175755e-06,7.3696083e-06,6.3159914e-06,2.0,41,0.019746635,2.8755342e-06,0,4.235844293563989e-09,2.0
116,116,2939708.2,3169.8684,6867.2275,7563.523,-65.22225,84.33650672572549,-0.082530536,7.516555e-07,7.883779e-06,6.499038e-06,2.0,41,0.021715542,2.8710883e-06,0,4.640492605141667e-09,2.0
117,117,2543924.5,3550.5005,7883.998,8646.588,-65.755936,84.88850008530426,-0.082569696,-1.5481361e-06,7.93541e-06,6.5974014e-06,2.0,41,0.020612787,2.3839216e-06,0,5.4151553728650645e-09,2.0
118,118,2201436.2,4233.106,8605.142,9589.977,-63.80616,85.44049328487017,-0.08254067,-8.21886e-07,8.401484e-06,6.764519e-06,2.0,41,0.020951925,2.1847734e-06,0,5.605555812744948e-09,2.0
119,119,1905053.1,5141.2383,9624.123,10911.282,-61.88872,85.99248621772858,-0.082538344,-3.470305e-07,8.680643e-06,6.7534024e-06,2.0,41,0.020518277,1.8804643e-06,0,5.4816402875764604e-09,2.0
