True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
136,136,163051.14,1504.1799,54492.01,54512.77,-88.41883,97.2444949921628,0.058627173,2.556567e-07,1.79128e-05,1.789916e-05,2.0,42,0.01912177,3.5077596e-07,0,-3.1950589420213916e-08,2.0
137,137,141098.2,1356.9022,63067.883,63082.477,-88.76747,97.66048850523657,0.058709957,-9.097168e-07,1.7885059e-05,1.7876784e-05,2.0,42,0.020913713,3.3152966e-07,0,-3.197919296540302e-08,2.0
138,138,122105.11,2567.3977,70820.41,70866.93,-87.92381,98.2124894381559,0.05857748,3.8435624e-07,1.8404664e-05,1.8380508e-05,2.0,42,0.020127878,2.8402357e-07,0,-3.203542620779625e-08,2.0
139,139,105663.59,1739.7974,84076.64,84094.64,-88.814545,98.62850161790266,0.058701422,-3.425819e-07,1.7915107e-05,1.7907438e-05,2.0,42,0.021631526,2.5722835e-07,0,-3.209540362884747e-08,2.0
140,140,91439.65,1633.4808,98109.62,98123.21,-89.04614,99.18049844409688,0.05876572,-1.2192662e-06,1.7740833e-05,1.7735918e-05,2.0,42,0.020352649,2.074193e-07,0,-3.223636357559773e-08,2.0
141,141,79127.08,2041.7805,110949.31,110968.1,-88.94572,99.59649009056739,0.058743138,-3.287994e-07,1.8128856e-05,1.8122717e-05,2.0,42,0.021361133,1.9249796e-07,0,-3.220130930134226e-08,2.0
142,142,68475.36,2821.4856,130140.83,130171.41,-88.75801,100.14849361011875,0.0586377,-8.1113316e-10,1.785962e-05,1.7851231e-05,2.0,42,0.020236928,1.554637e-07,0,-3.220324526853958e-08,2.0
143,143,59252.523,4301.6924,149121.23,149183.27,-88.34765,100.56450680320268,0.058622982,2.5714672e-07,1.801249e-05,1.7997514e-05,2.0,42,0.020940142,1.4036522e-07,0,-3.22260988604906e-08,2.0
144,144,51282.285,-2329.4724,168677.14,168693.22,-90.79122,100.98049143629032,0.058660433,-4.660664e-07,1.8399098e-05,1.839559e-05,2.0,42,0.021478465,1.2732264e-07,0,-3.2247204552624435e-08,2.0
145,145,44369.8,4154.1055,201006.56,201049.48,-88.81606,101.39649233603268,0.058567237,1.9382138e-07,1.7845241e-05,1.7837621e-05,2.0,42,0.021929912,1.09077185e-07,0,-3.229209912126861e-08,2.0
146,146,38403.727,6666.039,227023.86,227121.7,-88.31812,101.94848900227225,0.058642097,-2.1648995e-07,1.8254723e-05,1.8238998e-05,2.0,42,0.020189984,8.8895e-08,0,-3.232830554111694e-08,2.0
147,147,33226.32,12689.764,261572.64,261880.27,-87.222565,102.36449582202476,0.058716457,-4.7537915e-07,1.8312412e-05,1.8269417e-05,2.0,42,0.020374518,7.780089e-08,0,-3.231757050127588e-08,2.0
148,148,28754.086,16478.793,306923.25,307365.3,-86.92673,102.78048792175832,0.05862643,6.493916e-07,1.8033947e-05,1.7982109e-05,2.0,42,0.02052999,6.679345e-08,0,-3.230740171725503e-08,2.0
149,149,24884.947,23223.53,354514.56,355274.4,-86.25202,103.19648404818145,0.058647502,1.1038076e-07,1.8040531e-05,1.7963446e-05,2.0,42,0.020569058,5.789626e-08,0,-3.228831559065664e-08,2.0
150,150,21553.963,33775.438,399622.9,401047.7,-85.16894,103.61348470803932,0.05875469,-9.419384e-07,1.8477474e-05,1.834642e-05,2.0,42,0.020524267,5.1176624e-08,0,-3.235203069195099e-08,2.0
151,151,18631.234,33471.38,475459.2,476635.9,-85.97314,104.19549270896823,0.058697063,-1.9889927e-07,1.7966573e-05,1.787797e-05,2.0,43,0.020121768,4.2216225e-08,0,-3.234013526824518e-08,2.0
152,152,16126.037,42748.484,556702.0,558340.9,-85.60894,104.61149832876981,0.058651116,-1.8094678e-07,1.7728406e-05,1.7624483e-05,2.0,43,0.02001281,3.5843357e-08,0,-3.2350067763263645e-08,2.0
153,153,13954.87,22796.805,615904.0,616325.75,-87.88025,105.02749808182125,0.05878329,-3.122569e-07,1.8517456e-05,1.8492123e-05,2.0,43,0.019632926,3.185479e-08,0,-3.236839738926199e-08,2.0
154,154,12080.609,83606.74,716568.3,721429.3,-83.34502,105.44350786160794,0.058623243,-1.4383133e-07,1.8385424e-05,1.8138497e-05,2.0,43,0.01930676,2.6761818e-08,0,-3.2366661978535165e-08,2.0
155,155,10447.592,79151.555,845647.25,849343.44,-84.65276,105.859486468049,0.05864795,-1.9025825e-07,1.8014187e-05,1.785774e-05,2.0,43,0.018826075,2.2165445e-08,0,-3.238164851108828e-08,2.0
156,156,9045.586,84850.46,927929.2,931800.5,-84.77537,106.2912468618888,0.05864031,-1.0679036e-07,1.896132e-05,1.8804092e-05,2.0,43,0.021294093,2.285263e-08,0,-3.2401442232433115e-08,2.0
157,157,7827.7437,139371.47,1093440.1,1102286.6,-82.73617,106.77091925800778,0.058648713,-1.0273057e-07,1.8594672e-05,1.8297404e-05,2.0,43,0.021343684,1.9363098e-08,0,-3.2421215224174934e-08,2.0
158,158,6770.8345,163744.45,1264022.9,1274584.6,-82.61887,107.30940808358719,0.058649346,-1.3669874e-07,1.8596149e-05,1.8289235e-05,2.0,43,0.021348417,1.6749313e-08,0,-3.243847356351997e-08,2.0
159,159,5860.798,204673.75,1467207.8,1481414.9,-82.058556,107.91599021907314,0.0585413,-3.1724956e-09,1.8508523e-05,1.8155222e-05,2.0,43,0.021400249,1.4445817e-08,0,-3.2453167371394066e-08,2.0
160,160,5071.625,261483.67,1656241.6,1676755.8,-81.02832,108.59670259808627,0.058697585,-1.4012537e-07,1.8947387e-05,1.8486602e-05,2.0,43,0.021338219,1.2725896e-08,0,-3.2482989134338685e-08,2.0
161,161,4388.5933,405799.62,1878148.5,1921487.8,-77.807884,109.2768317770533,0.058633193,-1.13252504e-07,1.9309227e-05,1.8448009e-05,2.0,43,0.021341553,1.1106786e-08,0,-3.2505350440125716e-08,2.0
162,162,3798.7827,407853.78,2156121.0,2194357.0,-79.288445,109.95684820934548,0.058685847,-1.3090701e-07,1.943133e-05,1.8760062e-05,2.0,43,0.021353856,9.7312585e-09,0,-3.252650893811119e-08,2.0
163,163,3286.0488,461634.3,2453916.5,2496960.8,-79.345955,110.63670837498648,0.058668237,-1.482077e-07,1.9737236e-05,1.9062614e-05,2.0,43,0.021332962,8.543571e-09,0,-3.25462313911054e-08,2.0
164,164,2844.088,624443.1,2811512.5,2880022.8,-77.477745,111.31684846061398,0.058655176,-1.2295504e-07,1.990385e-05,1.8968163e-05,2.0,43,0.02139715,7.4295072e-09,0,-3.2568569972142695e-08,2.0
165,165,2460.7852,789894.44,3119818.0,3218260.0,-75.792076,111.99670777291612,0.058672953,-1.3088841e-07,2.0730853e-05,1.9481995e-05,2.0,43,0.021342019,6.6315398e-09,0,-3.258943782055093e-08,2.0
166,166,2129.3164,948008.9,3557308.2,3681462.0,-75.077705,112.6768495918659,0.05862965,-1.0483495e-07,2.1011565e-05,1.9618274e-05,2.0,43,0.021370133,5.8047953e-09,0,-3.261716340690985e-08,2.0
167,167,1843.2289,1216732.1,4078198.5,4255836.0,-73.387505,113.35694711751421,0.05861426,-1.063434e-07,2.1172518e-05,1.9441934e-05,2.0,43,0.021411985,5.0312057e-09,0,-3.263257183846798e-08,2.0
168,168,1594.4913,1435033.8,4492259.0,4715900.0,-72.284134,114.03684152313508,0.05861659,-1.3284381e-07,2.2219445e-05,2.0161999e-05,2.0,43,0.02135053,4.52735e-09,0,-3.265256657949401e-08,2.0
169,169,1380.4436,1930323.5,4944541.0,5307978.5,-68.67458,114.71669891544298,0.05857812,-9.448062e-08,2.331715e-05,2.0233412e-05,2.0,43,0.02138295,4.0284545e-09,0,-3.267263043862149e-08,2.0
170,170,1194.6187,2183159.2,5540278.0,5954902.5,-68.492966,115.39682345440087,0.058665797,-1.4446452e-07,2.404691e-05,2.0814841e-05,2.0,43,0.021349737,3.5852372e-09,0,-3.269932515072051e-08,2.0
171,171,1033.3434,2639831.5,6071889.0,6620917.5,-66.50239,116.07708356669173,0.05869378,-1.2692173e-07,2.5365982e-05,2.133354e-05,2.0,43,0.021329246,3.2214942e-09,0,-3.272231759043266e-08,2.0
172,172,894.71045,3208217.0,6806034.0,7524277.5,-64.761826,116.75684093232849,0.058620878,-1.3206167e-07,2.6136264e-05,2.138465e-05,2.0,43,0.021346277,2.8369869e-09,0,-3.275496255178832e-08,2.0
173,173,774.2569,4880819.5,7621036.0,9050005.0,-57.362858,117.43694835130009,0.058716588,-1.6139275e-07,2.697249e-05,1.9127203e-05,2.0,43,0.021443652,2.369463e-09,0,-3.277440020530875e-08,2.0
174,174,669.7856,4884207.5,8119858.5,9475631.0,-58.972507,118.11680665025779,0.058630694,-1.0600824e-07,2.9264149e-05,2.1489017e-05,2.0,43,0.021375103,2.2557973e-09,0,-3.279615550256783e-08,2.0
175,175,579.81464,5713148.5,8713961.0,10419846.0,-56.74988,118.79685412254184,0.058638018,-9.546766e-08,3.150035e-05,2.2030481e-05,2.0,43,0.021376861,2.0515525e-09,0,-3.282114006217086e-08,2.0
176,176,501.44418,6821587.0,9191881.0,11446603.0,-53.419716,119.47420511467499,0.058637403,-1.1746132e-07,3.4529727e-05,2.2266333e-05,2.0,43,0.021347852,1.8649946e-09,0,-3.2848983644999664e-08,2.0
177,177,434.02762,8127628.5,10206081.0,13046932.0,-51.467884,120.15419298698544,0.05862354,-9.3549524e-08,3.5928886e-05,2.1985938e-05,2.0,43,0.021364914,1.6375431e-09,0,-3.287043236042189e-08,2.0
178,178,375.6009,9053950.0,10170789.0,13616863.0,-48.3248,120.8324452592351,0.058642786,-1.19305e-07,4.1661882e-05,2.32431e-05,2.0,43,0.021365302,1.5690326e-09,0,-3.28890416112497e-08,2.0
179,179,325.10385,10392529.0,10477298.0,14757318.0,-45.232723,121.5116805181824,0.058699783,-1.2144665e-07,4.6724937e-05,2.3552253e-05,2.0,43,0.021358458,1.447313e-09,0,-3.291562844980839e-08,2.0
180,180,281.3503,12001136.0,11187846.0,16407168.0,-42.991333,122.18880991033802,0.05871981,-1.2446355e-07,5.0562234e-05,2.3509963e-05,2.0,43,0.021435315,1.3064604e-09,0,-3.294244913448807e-08,2.0
181,181,243.36427,13162326.0,10877835.0,17075542.0,-39.57159,122.87212999610347,0.058643382,-1.1896981e-07,6.012026e-05,2.4398145e-05,2.0,43,0.021389296,1.2526277e-09,0,-3.296341744791034e-08,2.0
182,182,210.60631,14601533.0,10534838.0,18005210.0,-35.810017,123.5491959216015,0.058674537,-1.5582454e-07,7.173331e-05,2.455728e-05,2.0,43,0.021416461,1.1894591e-09,0,-3.2985094870727315e-08,2.0
183,183,182.27473,14768874.0,12084977.0,19083142.0,-39.292553,124.22027278013411,0.058653817,-1.1295461e-07,7.2251656e-05,2.8976085e-05,2.0,43,0.021370267,1.1198505e-09,0,-3.3008310625153745e-08,2.0
184,184,157.72879,17117572.0,9359096.0,19509074.0,-28.667797,124.90863113286832,0.05864739,-1.5828277e-07,0.00010781402,2.4812454e-05,2.0,43,0.021355191,1.0946286e-09,0,-3.3031015179111954e-08,2.0
185,185,136.52892,17648066.0,9714281.0,20145012.0,-28.830341,125.58053593806108,0.058656294,-1.1088747e-07,0.00012000099,2.7904298e-05,2.0,43,0.02135872,1.0602486e-09,0,-3.3054947056040666e-08,2.0
186,186,118.14758,19783706.0,9279641.0,21851928.0,-25.129147,126.26891957077896,0.058641016,-1.06529704e-07,0.00014516574,2.6178632e-05,2.0,43,0.021406075,9.795966e-10,0,-3.3079155442008455e-08,2.0
187,187,102.25773,19710206.0,7713737.0,21165868.0,-21.373264,126.93536402910831,0.058634795,-1.2965936e-07,0.0002017712,2.679888e-05,2.0,43,0.021381656,1.010195e-09,0,-3.310130158838989e-08,2.0
188,188,88.4436,20879346.0,7450760.5,22168918.0,-19.638859,127.62529838187038,0.05865158,-1.5772409e-07,0.00024152,2.7281314e-05,2.0,43,0.021350605,9.630874e-10,0,-3.3126861318403134e-08,2.0
189,189,76.54279,21496788.0,5982843.0,22313814.0,-15.552595,128.2927351602557,0.058683574,-1.0686493e-07,0.00034754272,2.4984796e-05,2.0,43,0.021387754,9.584984e-10,0,-3.31503454000618e-08,2.0
190,190,66.250786,22248350.0,6095331.0,23068206.0,-15.321253,128.96096444531577,0.058611393,-9.807491e-08,0.00039412302,2.7516853e-05,2.0,43,0.021389863,9.272443e-10,0,-3.317312020499526e-08,2.0
191,191,57.329906,13085369.0,15556672.0,20328230.0,-49.9314,129.6156294631055,0.058646254,-1.6548985e-07,0.00017845233,0.00010450967,2.0,43,0.021351293,1.0503272e-09,0,-3.3196284846152026e-08,2.0
192,192,49.60321,22238588.0,4456364.5,22680696.0,-11.331352,130.30036506892066,0.05864661,-1.04164606e-07,0.00071999524,2.7795742e-05,2.0,43,0.021309964,9.39564e-10,0,-3.321784854578228e-08,2.0
193,193,42.92585,25757978.0,5606349.0,26361042.0,-12.279192,131.0084524891863,0.05868894,-9.341919e-08,0.0006613344,2.9912742e-05,2.0,43,0.021367857,8.105847e-10,0,-3.3244167986634406e-08,2.0
194,194,37.1518,21952828.0,6086908.0,22781070.0,-15.497212,131.65215206643916,0.05869436,-1.3303011e-07,0.00070379075,5.0244533e-05,2.0,43,0.021282138,9.342027e-10,0,-3.3267464821643285e-08,2.0
195,195,32.150223,22561086.0,4121260.8,22934416.0,-10.35215,132.2913658034813,0.05869449,-1.0801955e-07,0.0012011743,3.8787417e-05,2.0,43,0.021340013,9.3047986e-10,0,-3.3284310722884845e-08,2.0
196,196,27.835518,25000782.0,3400660.5,25231004.0,-7.745958,133.01933359805844,0.058650985,-1.3237832e-07,0.0016813477,3.0543233e-05,2.0,43,0.021407885,8.4847535e-10,0,-3.3309433296721696e-08,2.0
197,197,24.082958,21916080.0,2973755.5,22116912.0,-7.7271748,133.72139581808005,0.058619518,-8.557895e-08,0.0022223121,4.017599e-05,2.0,43,0.021330489,9.644424e-10,0,-3.3330264197967514e-08,2.0
198,198,20.833313,24625018.0,4322249.5,25001466.0,-9.955301,134.37576920918946,0.05867845,-8.6510084e-08,0.0017674697,5.282514e-05,2.0,43,0.021341031,8.535912e-10,0,-3.335614393470819e-08,2.0
199,199,18.021912,23610838.0,1313993.0,23647372.0,-3.1853454,135.12171521795972,0.058756992,-2.1042693e-07,0.0067208814,2.075136e-05,2.0,43,0.021368945,9.036499e-10,0,-3.338899503205055e-08,2.0
200,200,15.604198,25977308.0,2546610.5,26101834.0,-5.5989366,135.77701914240606,0.05867951,-8.425672e-08,0.0040051257,3.812406e-05,2.0,43,0.021427007,8.2090046e-10,0,-3.341190154179172e-08,2.0
201,201,13.500899,24282082.0,2530949.2,24413628.0,-5.9505177,136.5249675779196,0.05865736,-1.0440671e-07,0.0046577267,5.0058316e-05,2.0,43,0.021356493,8.7477753e-10,0,-3.343503998649863e-08,2.0
202,202,11.686608,23672058.0,2127336.2,23767454.0,-5.1352043,137.11589715266018,0.058623485,-1.3744375e-07,0.0064017028,5.128643e-05,2.0,43,0.02133813,8.977878e-10,0,-3.3453369445983067e-08,2.0
203,203,10.113269,24844870.0,1311494.6,24879462.0,-3.0216873,137.78951411796152,0.05867243,-1.2422147e-07,0.01199947,3.334365e-05,2.0,43,0.02136266,8.5864643e-10,0,-3.346726104028412e-08,2.0
204,204,8.748621,24552082.0,1624089.1,24605740.0,-3.7845297,138.55636911440524,0.058623176,-9.2590476e-08,0.0112013575,4.8799742e-05,2.0,43,0.021384241,8.690753e-10,0,-3.349072928781125e-08,2.0
205,205,7.570237,23847696.0,1529763.9,23896710.0,-3.6703374,139.43197611600044,0.05866574,-1.15673565e-07,0.013743147,5.6319503e-05,2.0,43,0.02134473,8.9320795e-10,0,-3.3529111313582444e-08,2.0
206,206,6.554112,25665180.0,935696.0,25682232.0,-2.087953,139.96829843477462,0.058566883,-6.690017e-08,0.025952041,3.4448913e-05,2.0,43,0.021404296,8.3342816e-10,0,-3.353230152496689e-08,2.0
207,207,5.669445,24796930.0,1679007.4,24853708.0,-3.8736014,140.57812763706897,0.058662184,-1.2494776e-07,0.016719643,7.630444e-05,2.0,43,0.02137809,8.60157e-10,0,-3.356503412462403e-08,2.0
208,208,4.907347,25455972.0,732251.44,25466502.0,-1.6476822,141.27052916327375,0.058673196,-9.800043e-08,0.04429076,3.661803e-05,2.0,43,0.021395823,8.4015556e-10,0,-3.357157748410174e-08,2.0
209,209,4.245922,25358962.0,636845.56,25366958.0,-1.43858,142.05829842740786,0.058631767,-1.1125063e-07,0.05885915,3.709757e-05,2.0,43,0.02136113,8.420848e-10,0,-3.360577738965008e-08,2.0
210,210,3.6747382,24208436.0,265750.38,24209894.0,-0.6289446,142.95792529679602,0.05869043,-1.2214502e-07,0.16297457,1.9637302e-05,2.0,43,0.021339467,8.814358e-10,0,-3.3650097570902795e-08,2.0
211,211,3.180988,24617428.0,984066.7,24637088.0,-2.2891452,143.9872087323165,0.058678225,-1.2792744e-07,0.050843276,8.1115504e-05,2.0,43,0.021342287,8.662666e-10,0,-3.366573503994768e-08,2.0
212,212,2.752818,24962338.0,1438869.8,25003774.0,-3.2989714,145.1661502283241,0.0586603,-1.2201151e-07,0.040181033,0.00013306167,2.0,43,0.021367379,8.5456614e-10,0,-3.3696479870740324e-08,2.0
213,213,2.3804083,25192102.0,1220217.0,25221636.0,-2.7730393,146.52095938604907,0.058615547,-8.282892e-08,0.054793824,0.00012825055,2.0,43,0.021356374,8.4674817e-10,0,-3.375602731664884e-08,2.0
214,214,2.060257,25343084.0,1240732.9,25373438.0,-2.8028176,148.07737639328116,0.058640547,-1.1123201e-07,0.06226163,0.00014887385,2.0,43,0.021349357,8.414058e-10,0,-3.3810381022968134e-08,2.0
215,215,1.7836765,25266262.0,2260444.5,25367176.0,-5.1123524,149.86461677154875,0.05866021,-1.17390556e-07,0.039473914,0.00031343946,2.0,43,0.02136667,8.42296e-10,0,-3.3848098748667095e-08,2.0
216,216,1.5427545,28314610.0,1960000.4,28382366.0,-3.9598248,151.92430342934676,0.058479782,2.8821615e-08,0.052634094,0.00025100494,2.0,43,0.021469496,7.5643786e-10,0,-3.384888672947797e-08,2.0
217,217,1.3354719,25624928.0,1525757.2,25670312.0,-3.4074771,154.29483015529695,0.058628466,-1.0837956e-07,0.078108795,0.00027593612,2.0,43,0.02135958,8.3207324e-10,0,-3.392300321187324e-08,2.0
218,218,1.1556969,25724240.0,1526786.4,25769510.0,-3.3966372,157.0265030049777,0.058656078,-1.2007325e-07,0.09019821,0.00031662278,2.0,43,0.021367831,8.2919044e-10,0,-3.403130156231124e-08,2.0
219,219,1.0000616,25800742.0,1546030.8,25847022.0,-3.4291742,160.17622995460988,0.058648244,-1.12627646e-07,0.10293788,0.00036829046,2.0,43,0.021361575,8.2646173e-10,0,-3.415584422296636e-08,2.0
