True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,187.7846,1481.535,1493.3884,-82.776276,2.469484170578653,-0.047013346,4.4255514e-05,1.534649e-05,1.5103838e-05,1.0,40,0.009924285,6.6454813e-06,0,9.211735995588949e-09,1.0
1,1,6057573.0,308.49414,1943.3497,1967.6831,-80.979935,3.021497316804016,-0.046907667,-3.2627618e-06,1.3519808e-05,1.318749e-05,1.0,40,0.014137909,7.1850536e-06,0,9.24121793654346e-09,1.0
2,2,5242039.0,273.6936,2251.2817,2267.8574,-83.068436,3.4374886432487983,-0.046900567,1.19378565e-05,1.3486214e-05,1.3289794e-05,1.0,40,0.019568006,8.628411e-06,0,1.0319590185089409e-08,1.0
3,3,4536288.0,198.6067,2584.6619,2592.2812,-85.605995,4.941498528030934,-0.0469361,6.8399895e-06,1.35742475e-05,1.34945685e-05,1.0,40,0.02140154,8.255871e-06,0,2.005922671633521e-08,1.0
4,4,3925558.5,297.73224,2954.8103,2969.7725,-84.24619,5.357496894459473,-0.04694057,-2.0658783e-05,1.3721105e-05,1.3583194e-05,1.0,40,0.019619834,6.606511e-06,0,1.6405543223275428e-08,1.0
5,5,3397055.0,323.65445,3359.508,3375.0625,-84.497116,5.77348302086466,-0.046950836,-9.737415e-06,1.394575e-05,1.3817504e-05,1.0,40,0.020615295,6.1081223e-06,0,1.989064469812105e-08,1.0
6,6,2939708.2,361.46362,3852.5156,3869.4358,-84.63989,6.325487340422114,-0.04699745,9.779638e-06,1.4053079e-05,1.3930446e-05,1.0,40,0.020550221,5.310909e-06,0,1.682865526951597e-08,1.0
7,7,2543924.5,443.89133,4425.6694,4447.8745,-84.27243,6.8774856599920895,-0.046980627,-8.323406e-06,1.4136339e-05,1.39955455e-05,1.0,40,0.020570185,4.6247224e-06,0,1.4264509625197283e-08,1.0
8,8,2201436.2,363.38303,5018.959,5032.0967,-85.858894,7.429495739546837,-0.04702635,1.7184584e-05,1.44045725e-05,1.43294565e-05,1.0,40,0.020799706,4.1334074e-06,0,1.439939066973592e-08,1.0
9,9,1905053.1,332.92404,5988.2065,5997.454,-86.817825,8.148492520354921,-0.047000602,-3.2762491e-06,1.395135e-05,1.390836e-05,1.0,41,0.019525751,3.2556734e-06,0,1.881675598846163e-08,1.0
10,10,1648567.4,526.46796,6975.1562,6994.996,-85.68364,8.700502599909669,-0.047077995,5.140815e-06,1.3840747e-05,1.3762345e-05,1.0,41,0.01992073,2.8478541e-06,0,1.8563119283855812e-08,1.0
11,11,1426616.2,185.01971,7873.7144,7875.8877,-88.653885,9.252478812792106,-0.046964698,-1.5406841e-06,1.4168809e-05,1.416099e-05,1.0,41,0.020227592,2.5682937e-06,0,1.826328855776814e-08,1.0
12,12,1234551.2,202.6137,9014.381,9016.657,-88.712395,9.804491692309966,-0.047099926,9.105395e-06,1.4301286e-05,1.4294066e-05,1.0,41,0.02079282,2.3060452e-06,0,1.8561036979876792e-08,1.0
13,13,1068345.5,344.149,10434.267,10439.94,-88.11092,10.356503691902617,-0.04705439,4.1631715e-06,1.4277313e-05,1.4261799e-05,1.0,41,0.020625772,1.9756599e-06,0,1.8315220722500826e-08,1.0
14,14,924510.06,577.5635,12297.619,12311.175,-87.31105,10.908489798108349,-0.047036838,3.021655e-06,1.3998691e-05,1.3967881e-05,1.0,41,0.020247832,1.644671e-06,0,1.9387048423513736e-08,1.0
15,15,800039.0,-568.2244,17863.63,17872.666,-91.82191,11.460482171009062,-0.046977144,-8.9637e-07,1.1136257e-05,1.1125e-05,1.0,41,0.021289026,1.19115e-06,0,1.9725433189101692e-08,1.0
16,16,692334.1,724.9411,16035.577,16051.955,-87.411514,12.012504463869845,-0.047023963,3.4756553e-07,1.4335729e-05,1.4306491e-05,1.0,41,0.02031821,1.2657779e-06,0,1.9488830245775386e-08,1.0
17,17,599122.25,874.5691,18644.727,18665.227,-87.31439,12.564495476748561,-0.04693472,-4.173806e-06,1.4247828e-05,1.4216549e-05,1.0,41,0.020713352,1.1097295e-06,0,2.009055887385911e-08,1.0
18,18,518454.94,984.7812,21233.508,21256.332,-87.344604,13.116489982960047,-0.04691547,-5.950326e-06,1.4457306e-05,1.4426275e-05,1.0,41,0.020266447,9.534311e-07,0,2.083281457800328e-08,1.0
19,19,448662.03,1443.3856,24213.975,24256.957,-86.58866,13.668497449165443,-0.047024224,3.835428e-06,1.46499015e-05,1.459803e-05,1.0,41,0.02019292,8.3245885e-07,0,2.1093325032053497e-08,1.0
20,20,388258.97,1720.0172,28658.334,28709.904,-86.56534,14.220493102067849,-0.04693649,-4.505274e-06,1.4303677e-05,1.4252338e-05,1.0,41,0.020787809,7.24064e-07,0,2.1794379837125965e-08,1.0
21,21,335983.9,1898.1589,26075.053,26144.05,-85.83644,14.772481634950964,-0.047017258,8.6897666e-07,1.8166716e-05,1.8070954e-05,1.0,41,0.020040797,7.665529e-07,0,2.234568069469055e-08,1.0
22,22,290751.2,2628.6921,36299.055,36394.113,-85.858,15.324498114496237,-0.046954133,-6.1179217e-06,1.5080069e-05,1.5001396e-05,1.0,41,0.02058667,5.656593e-07,0,2.217861229146815e-08,1.0
23,23,251605.19,2549.7715,43241.203,43316.312,-86.62539,15.876503927371232,-0.04699935,5.030946e-06,1.46286e-05,1.4577913e-05,1.0,41,0.020298157,4.6860308e-07,0,2.172336127097828e-08,1.0
24,24,217729.38,3707.2034,49307.71,49446.88,-85.7003,16.42849304692936,-0.04697869,2.727087e-08,1.482478e-05,1.4741449e-05,1.0,41,0.020437092,4.133141e-07,0,2.10733120616011e-08,1.0
25,25,188418.58,3891.4424,57021.71,57154.344,-86.09591,17.147481641120976,-0.0469916,-1.7774983e-07,1.4813449e-05,1.4744775e-05,1.0,42,0.019773792,3.459718e-07,0,2.0581298546498693e-08,1.0
26,26,163051.14,2881.6543,63811.18,63876.215,-87.41433,17.563501580880256,-0.046942115,-7.145256e-07,1.5296762e-05,1.526563e-05,1.0,42,0.021627193,3.3857975e-07,0,2.0566973764277444e-08,1.0
27,27,141098.2,3244.587,74724.625,74795.03,-87.51375,18.115479953732574,-0.04695849,-5.7409227e-07,1.5095063e-05,1.50666565e-05,1.0,42,0.020464377,2.736061e-07,0,2.0611166412192876e-08,1.0
28,28,122105.11,9786.965,79416.34,80017.125,-82.97451,18.531480000150623,-0.046937365,-4.5880267e-07,1.6412563e-05,1.6167032e-05,1.0,42,0.02190228,2.737199e-07,0,2.0574705125942294e-08,1.0
29,29,105663.59,1937.9832,97662.71,97681.94,-88.86319,19.083495626371587,-0.046975095,-3.9137987e-07,1.5422896e-05,1.5416826e-05,1.0,42,0.020498764,2.0985215e-07,0,2.0479316904192285e-08,1.0
30,30,91439.65,3242.4614,111663.766,111710.836,-88.33673,19.499488552828552,-0.04700835,-1.8691264e-08,1.5587388e-05,1.5574255e-05,1.0,42,0.021725468,1.9447951e-07,0,2.045824751498968e-08,1.0
31,31,79127.08,9398.375,131467.81,131803.31,-85.910995,20.051484445721144,-0.047047235,2.8769185e-07,1.5299442e-05,1.5221652e-05,1.0,42,0.020359915,1.5447195e-07,0,2.0432994943800588e-08,1.0
32,32,68475.36,9409.281,148411.73,148709.7,-86.372314,20.467504918779014,-0.04700589,-6.730282e-08,1.5660931e-05,1.5598234e-05,1.0,42,0.02112892,1.4208166e-07,0,2.043617696603306e-08,1.0
33,33,59252.523,8526.062,173035.19,173245.11,-87.179115,20.883492965222104,-0.0470485,4.5233793e-07,1.5523114e-05,1.5485517e-05,1.0,42,0.021901429,1.2641874e-07,0,2.0418767646431727e-08,1.0
34,34,51282.285,1845.8768,196894.19,196902.84,-89.46287,21.435479924752144,-0.04698998,2.3587742e-08,1.576231e-05,1.5760925e-05,1.0,42,0.020259954,1.02893154e-07,0,2.0451237829152467e-08,1.0
35,35,44369.8,10307.641,230416.62,230647.06,-87.43859,21.85149063784047,-0.046916477,-7.538246e-07,1.5567499e-05,1.5536407e-05,1.0,42,0.020618768,8.939532e-08,0,2.045194089538703e-08,1.0
36,36,38403.727,14847.38,260438.92,260861.8,-86.73715,22.26749329760787,-0.047038104,4.882844e-07,1.591259e-05,1.586104e-05,1.0,42,0.020874089,8.0019724e-08,0,2.041032613243606e-08,1.0
