True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
161,161,4388.5933,84473.15,2863.4172,84521.664,-1.9414326,109.48683818703284,0.025816446,-2.891229e-07,0.012665146,1.4535948e-05,2.0,42,0.020648545,2.4429883e-07,0,-5.613367222961448e-08,2.0
162,162,3798.7827,84204.055,2906.1138,84254.19,-1.9766506,110.16683467265102,0.025778905,-1.9003714e-07,0.014416607,1.7151626e-05,2.0,42,0.020688564,2.455494e-07,0,-5.6212716891345275e-08,2.0
163,163,3286.0488,84144.98,2716.414,84188.81,-1.8490114,110.84669038495485,0.02579623,-1.8872319e-08,0.01782995,1.8562365e-05,2.0,42,0.020756932,2.4655213e-07,0,-5.6431136449532066e-08,2.0
164,164,2844.088,83986.99,2523.0,84024.88,-1.7206687,111.52681460391614,0.025804428,-2.591362e-07,0.022179913,1.999763e-05,2.0,42,0.020778615,2.472912e-07,0,-5.628366049096003e-08,2.0
165,165,2460.7852,84132.79,2930.104,84183.8,-1.9946417,112.20671012955427,0.02577911,-1.8146966e-07,0.022073103,2.674068e-05,2.0,42,0.020816721,2.4727706e-07,0,-5.646855158362938e-08,2.0
166,166,2129.3164,83900.77,2961.9128,83953.04,-2.0218484,112.88682848184544,0.025791423,-4.0981382e-07,0.025235252,3.1410826e-05,2.0,42,0.02080851,2.4785894e-07,0,-5.638719978512836e-08,2.0
167,167,1843.2289,84352.625,3055.856,84407.96,-2.074756,113.5669485941471,0.025838377,-3.824349e-07,0.028255824,3.7034537e-05,2.0,42,0.020896748,2.4756844e-07,0,-5.6579843219843835e-08,2.0
168,168,1594.4913,84458.805,3255.585,84521.52,-2.2074547,114.2468061731197,0.025817154,-2.934068e-07,0.030659772,4.5487533e-05,2.0,42,0.02093217,2.476549e-07,0,-5.670126771483908e-08,2.0
169,169,1380.4436,84501.9,3351.8508,84568.35,-2.2715025,114.9266864187448,0.025829395,-4.2322387e-07,0.0343967,5.4034408e-05,2.0,42,0.020925239,2.4743582e-07,0,-5.6619556286499455e-08,2.0
170,170,1194.6187,84429.0,3553.0464,84503.73,-2.4097705,115.6068226643838,0.025790697,-4.709041e-07,0.037496433,6.6288776e-05,2.0,42,0.020892002,2.4723172e-07,0,-5.6861576495970766e-08,2.0
171,171,1033.3434,84630.64,4182.5806,84733.93,-2.8293464,116.28709325665841,0.025805064,-2.1704386e-07,0.036824014,8.972327e-05,2.0,42,0.020912388,2.4680065e-07,0,-5.7093715424665547e-08,2.0
172,172,894.71045,84947.11,4292.4653,85055.49,-2.8927546,116.96682590230193,0.025814733,-4.360749e-07,0.04144106,0.0001055455,2.0,42,0.020936849,2.4615517e-07,0,-5.699956376251652e-08,2.0
173,173,774.2569,84934.39,4428.7603,85049.78,-2.9848883,117.64695804126677,0.025789337,-3.4462585e-07,0.046414416,0.0001258551,2.0,42,0.020904852,2.457955e-07,0,-5.6876352658459695e-08,2.0
174,174,669.7856,85538.53,5231.2476,85698.34,-3.4996574,118.32684836690896,0.025810596,-4.895292e-07,0.045423344,0.00016925628,2.0,42,0.020959185,2.4456932e-07,0,-5.715153182103094e-08,2.0
175,175,579.81464,85792.46,5656.052,85978.7,-3.7718887,119.00684298586566,0.0258228,-3.8653246e-07,0.048530813,0.00021002092,2.0,42,0.020952562,2.4369479e-07,0,-5.7271346187658166e-08,2.0
176,176,501.44418,86159.336,6103.2085,86375.23,-4.051853,119.68418651135289,0.025751589,3.1787867e-08,0.05200431,0.00025964342,2.0,42,0.02094726,2.425147e-07,0,-5.725439467939432e-08,2.0
177,177,434.02762,86613.625,6971.7563,86893.76,-4.601965,120.36419891697005,0.025815925,-3.9863872e-07,0.052596953,0.0003385851,2.0,42,0.020970687,2.413371e-07,0,-5.7169078977496766e-08,2.0
178,178,375.6009,87015.91,7398.084,87329.836,-4.8595953,121.04343366922694,0.025782276,-2.5131374e-07,0.05727621,0.00041104323,2.0,42,0.020958615,2.3999377e-07,0,-5.720965363323553e-08,2.0
179,179,325.10385,87360.13,8017.36,87727.25,-5.243556,121.72269303487701,0.025816875,-3.7815087e-07,0.061061382,0.00050998846,2.0,42,0.020932438,2.3860815e-07,0,-5.7239351210443976e-08,2.0
180,180,281.3503,87962.734,8577.129,88379.914,-5.569229,122.39981394702045,0.025766868,-1.8444936e-07,0.06595243,0.0006211658,2.0,42,0.02094285,2.3696391e-07,0,-5.7096387470694136e-08,2.0
181,181,243.36427,88652.164,9528.267,89162.74,-6.1345572,123.08312757944805,0.025786804,-2.0959342e-07,0.0686356,0.0007838092,2.0,42,0.020956175,2.3503287e-07,0,-5.747308961139868e-08,2.0
182,182,210.60631,89172.84,10451.728,89783.266,-6.6849957,123.76016627825447,0.025806833,-3.0979666e-07,0.07230373,0.0009798195,2.0,42,0.020934299,2.3316481e-07,0,-5.760025197934837e-08,2.0
183,183,182.27473,90067.266,11165.325,90756.69,-7.0667057,124.43225159021677,0.025810726,-2.7943778e-07,0.07820279,0.0011836076,2.0,42,0.020953864,2.3087956e-07,0,-5.7600195979700587e-08,2.0
184,184,157.72879,90736.89,12484.302,91591.71,-7.834021,125.12065130293922,0.025801765,-4.4631864e-07,0.08082485,0.0015016235,2.0,42,0.020948341,2.2871437e-07,0,-5.784277979060251e-08,2.0
185,185,136.52892,90735.22,13832.572,91783.55,-8.667995,125.79353661483037,0.025846444,-1.460817e-07,0.08427379,0.0019141182,2.0,42,0.020813903,2.267716e-07,0,-5.7979356522849517e-08,2.0
186,186,118.14758,92428.47,14757.14,93599.12,-9.071288,126.48188334089355,0.025804074,-3.2711787e-07,0.09128367,0.0022691018,2.0,42,0.020916855,2.2347278e-07,0,-5.791774967233031e-08,2.0
187,187,102.25773,93149.17,15707.786,94464.3,-9.571762,127.14835243919515,0.025770277,-3.8727723e-07,0.09908525,0.0027397035,2.0,42,0.020860849,2.2083316e-07,0,-5.8026626141915706e-08,2.0
188,188,88.4436,94711.82,17187.879,96258.77,-10.285842,127.83826751195011,0.02578999,-5.2603434e-07,0.10469632,0.003338069,2.0,42,0.020935679,2.1749372e-07,0,-5.811723150533707e-08,2.0
189,189,76.54279,96085.65,18645.367,97877.99,-10.981731,128.50573954371794,0.025794964,-2.0549602e-07,0.11151798,0.0040468457,2.0,42,0.020954639,2.1408938e-07,0,-5.818016791184396e-08,2.0
190,190,66.250786,97860.19,20543.08,99993.17,-11.85554,129.1739817354246,0.02581261,-4.0683398e-07,0.116940126,0.004935759,2.0,42,0.021051534,2.105297e-07,0,-5.840325364080259e-08,2.0
191,191,57.329906,98838.52,22016.727,101261.0,-12.557866,129.82865512655553,0.02578822,-2.2896393e-07,0.1260916,0.005960837,2.0,42,0.020959342,2.0698336e-07,0,-5.82202711508653e-08,2.0
192,192,49.60321,100472.21,23543.46,103193.8,-13.188063,130.51437942576013,0.025825856,-3.2134471e-07,0.13628247,0.0070937104,2.0,42,0.020931678,2.0283852e-07,0,-5.821989044454333e-08,2.0
193,193,42.92585,102072.58,25626.299,105240.29,-14.093368,131.22244303268963,0.025826676,-2.6751806e-07,0.14468227,0.008578732,2.0,42,0.020941786,1.9899021e-07,0,-5.8555119575847036e-08,2.0
194,194,37.1518,104313.195,27709.385,107930.77,-14.876294,131.86617338328506,0.025798766,-2.5559825e-07,0.1546014,0.010190057,2.0,42,0.020975454,1.9434174e-07,0,-5.863566138388915e-08,2.0
195,195,32.150223,105960.6,29491.816,109988.26,-15.553381,132.50536045365152,0.025857568,-4.3588955e-07,0.16785511,0.01206827,2.0,42,0.020923244,1.9023162e-07,0,-5.826451809898003e-08,2.0
196,196,27.835518,107981.164,31939.95,112605.914,-16.477789,133.23334622153197,0.025833067,-4.48741e-07,0.17901383,0.014402326,2.0,42,0.020908171,1.856756e-07,0,-5.8495594672447816e-08,2.0
197,197,24.082958,110828.89,34880.492,116188.17,-17.47003,133.93538356156205,0.025827793,-4.7276762e-07,0.18946442,0.017075328,2.0,42,0.020982198,1.8058807e-07,0,-5.8326005434015904e-08,2.0
198,198,20.833313,113092.06,37340.383,119097.1,-18.272028,134.58974436602148,0.02581477,-2.0810477e-07,0.20458935,0.020111209,2.0,42,0.02092583,1.7570393e-07,0,-5.8381335691237664e-08,2.0
199,199,18.021912,115674.27,40414.066,122530.95,-19.2583,135.33570944145322,0.02559105,1.0212456e-06,0.21851775,0.023771698,2.0,42,0.020934641,1.7085186e-07,0,-5.831200854127595e-08,2.0
200,200,15.604198,118711.63,43951.58,126586.7,-20.316477,135.99099549921812,0.02583765,-4.0422776e-07,0.23206209,0.027975444,2.0,42,0.020981299,1.6574647e-07,0,-5.8756060054506854e-08,2.0
201,201,13.500899,121612.29,46947.902,130359.71,-21.108868,136.73900998808676,0.02581066,-3.8197135e-07,0.25109684,0.032567684,2.0,42,0.02093479,1.6059249e-07,0,-5.885021693772272e-08,2.0
202,202,11.686608,124739.75,50216.363,134468.17,-21.928188,137.5528697600821,0.025807038,-3.4225388e-07,0.27119794,0.037821427,2.0,43,0.02089007,1.5535326e-07,0,-5.7099133432493216e-08,2.0
203,203,10.113269,128440.62,54247.55,139426.64,-22.897015,138.2265358720615,0.02578537,-3.150087e-07,0.29010049,0.043915436,2.0,43,0.020932252,1.5013093e-07,0,-5.69184972046549e-08,2.0
204,204,8.748621,132020.52,58794.543,144520.64,-24.005512,138.99341412182548,0.025805175,-3.2774713e-07,0.30941653,0.051210355,2.0,43,0.020923182,1.4477642e-07,0,-5.808281336662723e-08,2.0
205,205,7.570237,135826.92,63525.125,149947.97,-25.065102,139.86902296342305,0.025831027,-4.2383223e-07,0.33095208,0.05939843,2.0,43,0.020928584,1.3957231e-07,0,-5.7927742023786205e-08,2.0
206,206,6.554112,140056.34,68675.43,155987.48,-26.120628,140.4043278954632,0.025825148,1.8218494e-09,0.35359403,0.06853749,2.0,43,0.020956278,1.343459e-07,0,-5.7383904918914256e-08,2.0
207,207,5.669445,144984.55,74320.82,162923.61,-27.140223,141.01414667113568,0.025733778,-6.1200797e-07,0.37771925,0.07859991,2.0,43,0.020992035,1.2884587e-07,0,-5.8128093186411037e-08,2.0
208,208,4.907347,148828.62,80566.02,169236.06,-28.428196,141.7065588106925,0.02583342,-1.9835666e-07,0.40255147,0.09123037,2.0,43,0.020927725,1.2365996e-07,0,-5.826476993876916e-08,2.0
209,209,4.245922,153582.14,87735.125,176875.45,-29.737541,142.49433692809544,0.025837108,-3.6298297e-07,0.42724267,0.10512027,2.0,43,0.020938471,1.18379745e-07,0,-5.687623021521462e-08,2.0
210,210,3.6747382,158274.42,95629.0,184920.8,-31.140263,143.39396926417248,0.02583262,-5.281124e-07,0.45290184,0.12111887,2.0,43,0.020910077,1.13075856e-07,0,-5.9001329881007157e-08,2.0
211,211,3.180988,164045.5,104420.03,194459.42,-32.478012,144.4222082463384,0.025795793,-2.399881e-07,0.47915304,0.13816051,2.0,43,0.02093883,1.0767712e-07,0,-5.9045969932926805e-08,2.0
212,212,2.752818,169402.66,113854.19,204107.9,-33.904736,145.60116582232877,0.025832472,-2.623792e-07,0.50780106,0.15800542,2.0,43,0.020938508,1.0258548e-07,0,-5.698059652145915e-08,2.0
213,213,2.3804083,175598.64,125111.83,215610.42,-35.469395,146.95604983335943,0.025826627,-3.689582e-07,0.53440475,0.17993993,2.0,43,0.0209254,9.7051895e-08,0,-5.728782984384869e-08,2.0
214,214,2.060257,181608.83,137265.55,227647.97,-37.08311,148.5122681472858,0.02583293,-3.991676e-07,0.5627781,0.20461278,2.0,43,0.020932095,9.19494e-08,0,-5.972154952984315e-08,2.0
215,215,1.7836765,189104.22,150941.69,241958.27,-38.596626,150.30070153892302,0.025827792,-3.0819973e-07,0.5911462,0.23005535,2.0,43,0.020916082,8.6445e-08,0,-6.071038098643831e-08,2.0
216,216,1.5427545,195823.33,167358.17,257595.67,-40.51848,152.3601737433637,0.025824973,-2.7865372e-07,0.6164195,0.2601915,2.0,43,0.020907762,8.1165034e-08,0,-5.910221824044252e-08,2.0
217,217,1.3354719,204983.03,184309.14,275659.03,-41.960087,154.73193308271584,0.02580663,-3.012655e-07,0.64660424,0.28905988,2.0,43,0.020923667,7.590416e-08,0,-5.70269071868993e-08,2.0
218,218,1.1556969,214870.33,204816.3,296848.4,-43.62768,157.46352619907702,0.02582714,-3.1138663e-07,0.6723752,0.32008937,2.0,43,0.020920962,7.047692e-08,0,-5.695994581777638e-08,2.0
219,219,1.0000616,225211.42,227428.67,320068.72,-45.28066,160.61312354871188,0.025814587,-2.96482e-07,0.6997584,0.3533069,2.0,43,0.02093645,6.541236e-08,0,-5.9230946837751946e-08,2.0
