True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,154.5419,1239.2166,1248.8158,-82.89138,82.7864980387676,-0.044277873,1.7780041e-05,1.8347368e-05,1.806639e-05,2.0,40,0.009996301,8.004624e-06,0,7.119539528406528e-08,2.0
111,111,6057573.0,224.68828,1451.3329,1468.6224,-81.19961,83.33848713166662,-0.044254676,-1.483532e-05,1.8103163e-05,1.7679427e-05,2.0,40,0.014106012,9.604927e-06,0,7.069394638251857e-08,2.0
112,112,5242039.0,217.97281,1669.5763,1683.745,-82.561775,83.75449835145264,-0.044225518,-3.7836921e-06,1.8185014e-05,1.7880247e-05,2.0,40,0.01944366,1.1547864e-05,0,6.878337949307204e-08,2.0
113,113,4536288.0,184.5275,1937.781,1946.5471,-84.56034,85.12349265647936,-0.044260133,6.951617e-06,1.8105678e-05,1.7942972e-05,2.0,40,0.018602505,9.556668e-06,0,6.745766150094094e-08,2.0
114,114,3925558.5,249.9367,2217.9976,2232.0354,-83.5707,85.5394976362295,-0.04428413,5.46318e-06,1.8279217e-05,1.8050016e-05,2.0,40,0.018114336,8.115613e-06,0,6.6004494065329e-08,2.0
115,115,3397055.0,313.2515,2533.7554,2553.046,-82.95221,85.95550152266514,-0.0442968,-6.2077595e-07,1.849068e-05,1.8212308e-05,2.0,40,0.019219518,7.5280736e-06,0,6.463286665700787e-08,2.0
116,116,2939708.2,339.74344,2920.2344,2939.931,-83.363976,86.37148594242171,-0.0443077,3.8817307e-06,1.8539507e-05,1.8291923e-05,2.0,40,0.021130493,7.1874115e-06,0,6.697182603823551e-08,2.0
117,117,2543924.5,371.76263,3334.3374,3354.9983,-83.63807,86.9234843153099,-0.044328347,-4.0255604e-06,1.8763178e-05,1.8532792e-05,2.0,40,0.020686055,6.1657424e-06,0,6.493415577792502e-08,2.0
118,118,2201436.2,436.44284,3811.1982,3836.1067,-83.46718,87.47550346152275,-0.044279642,-5.123278e-06,1.8969351e-05,1.872381e-05,2.0,40,0.020903217,5.4490706e-06,0,6.655172168464436e-08,2.0
119,119,1905053.1,448.01617,4372.176,4395.07,-84.14933,88.02750052770716,-0.044296633,-1.5324371e-06,1.9108009e-05,1.8909459e-05,2.0,40,0.02046395,4.6561145e-06,0,7.079503193006155e-08,2.0
120,120,1648567.4,568.1886,5077.809,5109.4995,-83.615364,88.57950591392,-0.044320296,6.5050913e-06,1.9012406e-05,1.8777297e-05,2.0,40,0.020023659,3.918908e-06,0,7.206386593288272e-08,2.0
121,121,1426616.2,492.17783,5944.8945,5965.2334,-85.26727,89.29849453477073,-0.04428797,-1.799541e-06,1.8765875e-05,1.8638126e-05,2.0,41,0.01931943,3.2386713e-06,0,7.315656241747032e-08,2.0
122,122,1234551.2,611.4783,6886.659,6913.753,-84.92592,89.85050520100049,-0.04431353,4.863352e-06,1.8719851e-05,1.857342e-05,2.0,41,0.020718474,2.9967043e-06,0,7.37062063338914e-08,2.0
123,123,1068345.5,808.9056,7950.5327,7991.5767,-84.19058,90.40248984054779,-0.044270474,1.5449488e-06,1.8737524e-05,1.854555e-05,2.0,41,0.020655418,2.5846487e-06,0,7.470084642002521e-08,2.0
124,124,924510.06,944.4568,9088.86,9137.8,-84.067474,90.95450634675217,-0.044335146,4.6398904e-06,1.8940833e-05,1.8738492e-05,2.0,41,0.020346228,2.2266004e-06,0,7.550405223344035e-08,2.0
